;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
328;2;0.1196784420426526;956.557436;4.651409000000058;1198;0.0;4.0183179542771885;3.3862729535427256;-0.3239164574036977;0.925106000000028;1000.0;41676;;8.137788373921811;2027-01-04;BRSTNCNTF1P8;2022-03-23
329;3;0.12129526286826474;932.15603;9.20061899999996;1697;0.0;5.423575582520778;4.350487350185727;-0.40553330169143464;0.5971359999999777;1000.0;488845;;13.533533254748434;2029-01-02;BRSTNCNTF1Q6;2022-03-23
330;4;0.1221993731643255;912.312276;10.981884000000036;2198;0.0;6.746554280806157;5.115638334821263;-0.4667059652433636;-0.404280999999969;1000.0;394990;;19.227098888350383;2031-01-02;BRSTNCNTF204;2022-03-23
331;5;0.122419312932037;897.856965;8.577036000000021;2702;0.0;8.014086926537011;5.722628720390916;-0.5138102054712022;1.0955079999999953;1000.0;221445;;24.89232698227363;2033-01-03;BRSTNCNTF212;2022-03-23
332;0;0.1294270287168907;1002.255941;1.1575699999999642;194;0.0;0.7474308166638765;0.6605827483827259;-0.06620729840886952;1.3838990000000422;1000.0;23693;;0.5150988559883937;2023-01-02;BRSTNCNTF147;2022-03-24
333;1;0.11823556305757471;982.901253;6.012862000000041;696;0.0;2.478608809493845;2.1689500509548068;-0.21318637227778936;7.840115999999966;1000.0;405930;;3.528377514134586;2025-01-02;BRSTNCNTF170;2022-03-24
334;2;0.11667898845453359;966.766889;8.739379999999983;1197;0.0;4.014349700308935;3.3971755603844627;-0.32842768478997186;10.20945299999994;1000.0;26933;;8.184073903093454;2027-01-04;BRSTNCNTF1P8;2022-03-24
335;3;0.11845723267580402;944.18687;10.948817000000076;1696;0.0;5.419607328552525;4.370088230042289;-0.41261799275474687;12.030840000000012;1000.0;1100167;;13.633745794415464;2029-01-02;BRSTNCNTF1Q6;2022-03-24
336;4;0.11939000395465624;925.977706;10.072227999999996;2197;0.0;6.742586026837903;5.14668085310752;-0.47657117298746243;13.665430000000015;1000.0;592231;;19.41181624539187;2031-01-02;BRSTNCNTF204;2022-03-24
337;5;0.1197978606220408;911.890583;4.4449749999999995;2701;0.0;8.010118672568758;5.763860053972462;-0.525600970494736;14.033618000000047;1000.0;125014;;25.171535617150738;2033-01-03;BRSTNCNTF212;2022-03-24
338;0;0.12857581206912108;1003.301338;1.1914110000000164;193;0.0;0.7434625626956224;0.6575724467815068;-0.06597433156878196;1.04539699999998;1000.0;1773760;;0.5120069197881214;2023-01-02;BRSTNCNTF147;2022-03-25
339;1;0.11568284347496076;988.795414;9.551680000000033;695;0.0;2.4746405555255913;2.1714115124205837;-0.21470817453882773;5.894161000000054;1000.0;72476;;3.5373059609482436;2025-01-02;BRSTNCNTF170;2022-03-25
340;2;0.1148768746087656;973.131154;9.396413999999936;1196;0.0;4.01038144634068;3.4023274633719622;-0.33109108507170504;6.364265000000046;1000.0;781459;;8.206566515148245;2027-01-04;BRSTNCNTF1P8;2022-03-25
341;3;0.1170559255972078;950.411678;21.42464499999994;1695;0.0;5.41563907458427;4.37799553689659;-0.4160898084498399;6.224808000000053;1000.0;785441;;13.674805379451252;2029-01-02;BRSTNCNTF1Q6;2022-03-25
342;4;0.11819015577316241;932.134929;13.947843000000034;2196;0.0;6.738617772869649;5.157946319912642;-0.4807901926697582;6.1572230000000445;1000.0;794272;;19.47975307043966;2031-01-02;BRSTNCNTF204;2022-03-25
343;5;0.11864025747658115;918.414346;6.8121660000000475;2700;0.0;8.006150418600503;5.780154316532327;-0.5308576646397114;6.523763000000031;1000.0;768279;;25.283277722750665;2033-01-03;BRSTNCNTF212;2022-03-25
344;0;0.12832820678396165;1003.945616;3.1799690000000282;192;0.0;0.7394943087273683;0.6542020330120853;-0.06567832630207704;0.6442779999999857;1000.0;556332;;0.5083682106208396;2023-01-02;BRSTNCNTF147;2022-03-28
345;1;0.11522593734039513;990.205594;15.47273599999994;694;0.0;2.4706723015573373;2.1689317942623902;-0.2147688395683076;1.4101799999999685;1000.0;186626;;3.531258858051941;2025-01-02;BRSTNCNTF170;2022-03-28
346;2;0.11399509087288562;976.475098;20.037646999999993;1195;0.0;4.006413192372426;3.4030335753838186;-0.3322977544020205;3.343943999999965;1000.0;19713;;8.210593016361;2027-01-04;BRSTNCNTF1P8;2022-03-28
347;3;0.11593553932022929;955.505682;24.128140999999914;1694;0.0;5.411670820616016;4.383614629396979;-0.41885686860871374;5.094003999999927;1000.0;3171124;;13.70427243291367;2029-01-02;BRSTNCNTF1Q6;2022-03-28
348;4;0.11716992135060109;937.471167;25.793559999999957;2195;0.0;6.734649518901395;5.1670092938926135;-0.48439222326453546;5.33623799999998;1000.0;58256;;19.534683772089497;2031-01-02;BRSTNCNTF204;2022-03-28
349;5;0.11774451934690837;923.596007;22.127591000000052;2699;0.0;8.00218216463225;5.791985019032674;-0.5349454236182396;5.181660999999963;1000.0;588147;;25.3649950522052;2033-01-03;BRSTNCNTF212;2022-03-28
350;0;0.12794380297615368;1004.678045;1.641650000000027;191;0.0;0.7355260547591144;0.6509102996001587;-0.06539552872726517;0.7324290000000246;1000.0;4820752;;0.5048621540109196;2023-01-02;BRSTNCNTF147;2022-03-29
351;1;0.1142774256273753;992.672003;10.752730000000042;693;0.0;2.466704047589083;2.16760917492254;-0.21517249413915351;2.4664089999999987;1000.0;46950;;3.5287236715385752;2025-01-02;BRSTNCNTF170;2022-03-29
352;2;0.1137195017729317;977.809312;15.518774000000008;1194;0.0;4.002444938404172;3.4008047912603394;-0.3325338593188576;1.3342139999999745;1000.0;1295604;;8.202418738973511;2027-01-04;BRSTNCNTF1P8;2022-03-29
353;3;0.11558467789395269;957.392361;22.391543999999953;1693;0.0;5.407702566647763;4.382932651614076;-0.4196186239432791;1.886679000000072;1000.0;1743295;;13.701706141973512;2029-01-02;BRSTNCNTF1Q6;2022-03-29
354;4;0.11665943248748371;940.360374;21.044318999999973;2194;0.0;6.730681264933141;5.169773547131127;-0.4861450186275533;2.889206999999942;1000.0;1309076;;19.552238943334373;2031-01-02;BRSTNCNTF204;2022-03-29
355;5;0.11710663308491838;927.425373;29.255223;2698;0.0;7.998213910663996;5.7994002269599045;-0.5378510918664574;3.82936600000005;1000.0;155917;;25.416923326625305;2033-01-03;BRSTNCNTF212;2022-03-29
356;0;0.12874460119683276;1004.637376;0.8177220000000034;190;0.0;0.7315578007908604;0.6469256990904062;-0.06499257368011513;-0.04066899999997986;1000.0;1878993;;0.5003017911760517;2023-01-02;BRSTNCNTF147;2022-03-30
357;1;0.11629158597097576;988.78382;15.320614999999975;692;0.0;2.4627357936208294;2.1593113228667544;-0.2135092098393443;-3.8881830000000264;1000.0;48827;;3.505091075040141;2025-01-02;BRSTNCNTF170;2022-03-30
358;2;0.11533879596556408;972.866898;27.42990800000007;1193;0.0;3.9984766844359183;3.3894201148320193;-0.32974546331354304;-4.942413999999985;1000.0;2263796;;8.156263912175179;2027-01-04;BRSTNCNTF1P8;2022-03-30
359;3;0.11644078588800638;954.226555;31.391498999999953;1692;0.0;5.403734312679508;4.372368119740401;-0.4172229768091711;-3.1658060000000887;1000.0;3638786;;13.648946913069866;2029-01-02;BRSTNCNTF1Q6;2022-03-30
360;4;0.117756461601756;935.462436;16.84564499999999;2193;0.0;6.726713010964887;5.1526558626454495;-0.4820116005139994;-4.897937999999954;1000.0;84105;;19.451855243955862;2031-01-02;BRSTNCNTF204;2022-03-30
361;5;0.11817138672564985;922.13384;14.637307999999962;2697;0.0;7.9942456566957425;5.777555454174176;-0.5327679396770577;-5.291533000000072;1000.0;911034;;25.271279598973436;2033-01-03;BRSTNCNTF212;2022-03-30
362;0;0.12830593911579533;1005.404081;0.8177220000000034;189;0.0;0.7275895468226065;0.6436641381217081;-0.0647142551260913;0.7667050000000017;1000.0;0;;0.4968659003689917;2023-01-02;BRSTNCNTF147;2022-03-31
363;1;0.11566612834409103;990.550721;15.320614999999975;691;0.0;2.4587675396525754;2.1572235641855606;-0.21368393568621968;1.7669009999999616;1000.0;0;;3.500256548619855;2025-01-02;BRSTNCNTF170;2022-03-31
364;2;0.11432251560581995;976.645676;27.42990800000007;1192;0.0;3.994508430467665;3.3907656425962958;-0.33115766031710336;3.7787779999999884;1000.0;0;;8.162929979837246;2027-01-04;BRSTNCNTF1P8;2022-03-31
365;3;0.11525918972917956;959.589984;31.391498999999953;1691;0.0;5.399766058711255;4.378483796788834;-0.4201549196504857;5.3634289999999964;1000.0;0;;13.680897148474527;2029-01-02;BRSTNCNTF1Q6;2022-03-31
366;4;0.11673923014967304;940.796612;16.84564499999999;2192;0.0;6.722744756996634;5.161679017903122;-0.4856090132274744;5.334175999999957;1000.0;0;;19.506483819399705;2031-01-02;BRSTNCNTF204;2022-03-31
367;5;0.1170809976200449;928.378698;14.637307999999962;2696;0.0;7.9902774027274885;5.792736502257439;-0.5377853171822835;6.244858000000022;1000.0;0;;25.37554293857203;2033-01-03;BRSTNCNTF212;2022-03-31
368;0;0.1272374329177571;1006.574416;0.8418780000000652;188;0.0;0.7236212928543526;0.6407635145991587;-0.06449761605017557;1.1703350000000228;1000.0;1394416;;0.4939933853864332;2023-01-02;BRSTNCNTF147;2022-04-01
369;1;0.113163518627851;996.343962;5.156752999999981;690;0.0;2.454799285684321;2.159544786151964;-0.21516494083510906;5.79324100000008;1000.0;132133;;3.5087422836550384;2025-01-02;BRSTNCNTF170;2022-04-01
370;2;0.11204865853172283;984.632011;24.313291999999933;1191;0.0;3.9905401764994104;3.398195571084623;-0.3345972138928346;7.986335000000054;1000.0;1542031;;8.194851081588217;2027-01-04;BRSTNCNTF1P8;2022-04-01
371;3;0.11284353346623766;970.22811;29.54776700000002;1690;0.0;5.395797804743001;4.394737293453205;-0.4263897658173619;10.638126000000057;1000.0;324163;;13.764463912132086;2029-01-02;BRSTNCNTF1Q6;2022-04-01
372;4;0.11382949912134417;955.491922;12.383562999999981;2191;0.0;6.718776503028378;5.194190105776933;-0.4963006687402185;14.695310000000063;1000.0;205634;;19.700789840569765;2031-01-02;BRSTNCNTF204;2022-04-01
373;5;0.11441839918673588;943.271739;16.62587300000007;2695;0.0;7.986309148759235;5.835076356841898;-0.5504062622316042;14.89304100000004;1000.0;55335;;25.663780876004296;2033-01-03;BRSTNCNTF212;2022-04-01
374;0;0.1272435206622847;1007.049025;1.3559450000000197;187;0.0;0.7196530388860987;0.637239682960316;-0.06417316014164953;0.47460899999998674;1000.0;1960549;;0.490177060391604;2023-01-02;BRSTNCNTF147;2022-04-04
375;1;0.112514971104554;998.163122;11.275043000000096;689;0.0;2.4508310317160675;2.157505303764381;-0.21535422297370133;1.8191600000000108;1000.0;785029;;3.5040561625682884;2025-01-02;BRSTNCNTF170;2022-04-04
376;2;0.11077844595163891;989.307523;12.350352999999927;1190;0.0;3.9865719225311564;3.4007793103772186;-0.33644165558189343;4.675511999999912;1000.0;1176140;;8.206678318454227;2027-01-04;BRSTNCNTF1P8;2022-04-04
377;3;0.11164186786447086;975.780965;14.396746000000007;1689;0.0;5.391829550774747;4.401047800067864;-0.42944586693613473;5.552855000000022;1000.0;1115052;;13.797509699765785;2029-01-02;BRSTNCNTF1Q6;2022-04-04
378;4;0.1125172509958171;962.444299;16.790061000000037;2190;0.0;6.714808249060124;5.206940136264091;-0.5011389849381658;6.952376999999956;1000.0;838901;;19.777857431809743;2031-01-02;BRSTNCNTF204;2022-04-04
379;5;0.11291865364206771;951.985242;17.17726499999992;2694;0.0;7.98234089479098;5.857462119169811;-0.5576217493023705;8.713502999999946;1000.0;396059;;25.817432940017415;2033-01-03;BRSTNCNTF212;2022-04-04
380;0;0.12821362650494678;1006.908846;2.63722400000006;186;0.0;0.7156847849178447;0.6331657623729874;-0.0637540207117695;-0.14017899999998917;1000.0;1253300;;0.48553483050340096;2023-01-02;BRSTNCNTF147;2022-04-05
381;1;0.11496258848627514;993.341818;7.841266000000019;688;0.0;2.4468627777478136;2.1481984279236235;-0.2133895331818394;-4.821304000000055;1000.0;128734;;3.4774637242145836;2025-01-02;BRSTNCNTF170;2022-04-05
382;2;0.11307521231301074;982.040264;13.467596999999955;1189;0.0;3.982603668562903;3.386098626459785;-0.33252851890586044;-7.267258999999967;1000.0;630566;;8.146862552912326;2027-01-04;BRSTNCNTF1P8;2022-04-05
383;3;0.1136718310735217;967.531846;20.027017999999998;1688;0.0;5.387861296806493;4.380810154357704;-0.4238573335621254;-8.249119000000064;1000.0;74811;;13.69540090068192;2029-01-02;BRSTNCNTF1Q6;2022-04-05
384;4;0.11434176950855698;953.773619;25.19640000000004;2189;0.0;6.710839995091871;5.180707022941116;-0.4941221686249264;-8.670679999999948;1000.0;214227;;19.62281416240972;2031-01-02;BRSTNCNTF204;2022-04-05
385;5;0.11474491949421287;942.289134;12.954124999999976;2693;0.0;7.978372640822725;5.822316428022129;-0.5486305504834945;-9.696107999999981;1000.0;30227;;25.580884858839852;2033-01-03;BRSTNCNTF212;2022-04-05
386;0;0.12867769175221333;1007.096728;1.1813850000000912;185;0.0;0.7117165309495905;0.6293854317939208;-0.06338520090105249;0.18788199999994504;1000.0;3043387;;0.48135551806104626;2023-01-02;BRSTNCNTF147;2022-04-06
387;1;0.11660158372930265;990.286944;6.39253199999996;687;0.0;2.4428945237795596;2.1408144418230877;-0.21200205912640513;-3.0548740000000407;1000.0;150153;;3.456738336357391;2025-01-02;BRSTNCNTF170;2022-04-06
388;2;0.11446269060603492;977.862302;10.295007999999939;1188;0.0;3.9786354145946485;3.375846115907694;-0.33011126540992564;-4.1779619999999795;1000.0;238739;;8.105552006810989;2027-01-04;BRSTNCNTF1P8;2022-04-06
389;3;0.1150085296628605;962.305368;18.819450999999958;1687;0.0;5.383893042838238;4.366301451081615;-0.4201715324682027;-5.226477999999929;1000.0;51022;;13.622686553332583;2029-01-02;BRSTNCNTF1Q6;2022-04-06
390;4;0.11553011655370946;948.339416;28.716809000000012;2188;0.0;6.706871741123617;5.162420564021656;-0.4895726902830688;-5.434203000000025;1000.0;342224;;19.515412235679985;2031-01-02;BRSTNCNTF204;2022-04-06
391;5;0.11581870441284589;936.833029;28.464056000000028;2692;0.0;7.974404386854473;5.8002428013260054;-0.5433859032501687;-5.4561049999999796;1000.0;30636;;25.433445223698914;2033-01-03;BRSTNCNTF212;2022-04-06
392;0;0.12873025909307517;1007.547449;0.8255570000000034;184;0.0;0.7077482769813366;0.6258399696654119;-0.06305634649186231;0.4507210000000441;1000.0;4821789;;0.477546474748765;2023-01-02;BRSTNCNTF147;2022-04-07
393;1;0.11784730601766222;988.08801;8.012319000000048;686;0.0;2.4389262698113052;2.134364624493847;-0.21089400944305225;-2.1989339999998947;1000.0;715693;;3.438868959026517;2025-01-02;BRSTNCNTF170;2022-04-07
394;2;0.11607199931205728;972.994171;17.142732000000024;1187;0.0;3.9746671606263946;3.364551508864047;-0.32736890061539725;-4.8681309999999485;1000.0;358284;;8.060059105854966;2027-01-04;BRSTNCNTF1P8;2022-04-07
395;3;0.11622986047014953;957.610929;17.99718000000007;1686;0.0;5.379924788869985;4.352763498368733;-0.4168253897390173;-4.6944389999999885;1000.0;69313;;13.555077267555577;2029-01-02;BRSTNCNTF1Q6;2022-04-07
396;4;0.11692619091637126;941.953789;13.13708900000006;2187;0.0;6.702903487155363;5.1416024607883655;-0.48431519194713246;-6.3856269999999995;1000.0;782815;;19.39332656627275;2031-01-02;BRSTNCNTF204;2022-04-07
397;5;0.11714834995914745;930.05862;12.141565000000014;2691;0.0;7.970436132886218;5.773817788268457;-0.5369989004288414;-6.7744089999999915;1000.0;28896;;25.257070585293707;2033-01-03;BRSTNCNTF212;2022-04-07
398;0;0.13078048082972044;1006.747575;2.607405999999969;183;0.0;0.7037800230130826;0.6211776373719905;-0.06253690800684808;-0.7998740000000453;1000.0;9396908;;0.4720627195061454;2023-01-02;BRSTNCNTF147;2022-04-08
399;1;0.12043249696529146;983.102149;7.098212999999987;685;0.0;2.4349580158430517;2.124832823126967;-0.20889277146818586;-4.985861;1000.0;60970;;3.4118459159412056;2025-01-02;BRSTNCNTF170;2022-04-08
400;2;0.11849130559991475;965.548766;6.4493349999999054;1186;0.0;3.97069890665814;3.349412324654534;-0.32340209368953765;-7.445405000000051;1000.0;225194;;7.998921094492991;2027-01-04;BRSTNCNTF1P8;2022-04-08
401;3;0.11832108854822963;949.371839;10.66087099999993;1685;0.0;5.375956534901731;4.332168170391014;-0.4112838462781383;-8.239090000000033;1000.0;1915624;;13.452082652272656;2029-01-02;BRSTNCNTF1Q6;2022-04-08
402;4;0.11895747536038227;932.606763;19.001976000000013;2186;0.0;6.698935233187109;5.11300777819423;-0.4768425633215543;-9.347026000000028;1000.0;207172;;19.22578948348784;2031-01-02;BRSTNCNTF204;2022-04-08
403;5;0.11909506614347282;920.103948;14.664351999999894;2690;0.0;7.966467878917965;5.736895384264148;-0.527854009232442;-9.954672000000073;1000.0;1352143;;25.010765394569148;2033-01-03;BRSTNCNTF212;2022-04-08
404;0;0.1320167446667208;1006.470308;2.581784999999968;182;0.0;0.6998117690448288;0.6169827601096645;-0.062097482859826414;-0.277266999999938;1000.0;2669086;;0.4673054427151536;2023-01-02;BRSTNCNTF147;2022-04-11
405;1;0.12258730403796603;979.065605;11.28786500000001;684;0.0;2.4309897618747973;2.1163321120520364;-0.20720279796671548;-4.036544000000049;1000.0;74085;;3.3879900907245712;2025-01-02;BRSTNCNTF170;2022-04-11
406;2;0.12015888050955241;960.609648;13.024242999999956;1185;0.0;3.9667306526898867;3.3379099268246986;-0.32064284798627796;-4.939118000000008;1000.0;689830;;7.952891140670022;2027-01-04;BRSTNCNTF1P8;2022-04-11
407;3;0.11935281968232699;945.565029;16.82944800000007;1684;0.0;5.371988280933477;4.320234461082195;-0.4085062623479985;-3.8068100000000413;1000.0;213282;;13.392968158695787;2029-01-02;BRSTNCNTF1Q6;2022-04-11
408;4;0.11985083971740966;928.778197;15.092469999999935;2185;0.0;6.694966979218856;5.098475655470921;-0.4735353026736675;-3.8285660000000235;1000.0;57845;;19.141477430279995;2031-01-02;BRSTNCNTF204;2022-04-11
409;5;0.11968928263021253;917.386924;18.909824999999955;2689;0.0;7.962499624949711;5.723190397072374;-0.5250380033836564;-2.717023999999924;1000.0;346368;;24.920768994002238;2033-01-03;BRSTNCNTF212;2022-04-11
410;0;0.13214305404750096;1006.88766;2.055027999999993;181;0.0;0.6958435150765748;0.6134077179353291;-0.06176326617378436;0.4173519999999371;1000.0;85429;;0.46349604471918343;2023-01-02;BRSTNCNTF147;2022-04-12
411;1;0.12288293419264903;978.903453;11.197855000000004;683;0.0;2.427021507906544;2.112119198885144;-0.20675607769362614;-0.16215199999999186;1000.0;40497;;3.3769282928994913;2025-01-02;BRSTNCNTF170;2022-04-12
412;2;0.12048653342377534;959.993154;15.236011000000076;1184;0.0;3.9627623987216327;3.3328077810033143;-0.3199472653361113;-0.6164939999999888;1000.0;1118437;;7.93311986970377;2027-01-04;BRSTNCNTF1P8;2022-04-12
413;3;0.12022803978615001;942.42387;22.72260300000005;1683;0.0;5.368020026965223;4.309588366599469;-0.406145894655765;-3.141159000000016;1000.0;316007;;13.340445232602391;2029-01-02;BRSTNCNTF1Q6;2022-04-12
414;4;0.12090376518615417;924.230378;23.056208000000083;2184;0.0;6.690998725250601;5.08200715197498;-0.4696945391068539;-4.547819000000004;1000.0;518056;;19.045992539456304;2031-01-02;BRSTNCNTF204;2022-04-12
415;5;0.12073601763110202;912.328702;25.530910000000063;2688;0.0;7.958531370981457;5.701782723600998;-0.5201900031308924;-5.058222000000001;1000.0;207114;;24.779433683147257;2033-01-03;BRSTNCNTF212;2022-04-12
416;0;0.13174102762147105;1007.630766;1.144553999999971;180;0.0;0.6918752611083209;0.6101228752593137;-0.061477858015166476;0.7431060000000116;1000.0;44609;;0.4601339449899737;2023-01-02;BRSTNCNTF147;2022-04-13
417;1;0.12284244493493979;979.43739;6.936768000000029;682;0.0;2.42305325393829;2.1086779214087925;-0.2065317999695253;0.5339370000000372;1000.0;890051;;3.3681715665735923;2025-01-02;BRSTNCNTF170;2022-04-13
418;2;0.12026817403952282;961.125202;13.261461000000054;1183;0.0;3.9587941447533783;3.3303048076947066;-0.32008398810171457;1.1320479999999407;1000.0;3658767;;7.923981415705422;2027-01-04;BRSTNCNTF1P8;2022-04-13
419;3;0.12035878545522775;942.317945;12.675260999999978;1682;0.0;5.364051772996969;4.304986383975784;-0.40566659226010415;-0.10592499999995653;1000.0;879983;;13.318295221476628;2029-01-02;BRSTNCNTF1Q6;2022-04-13
420;4;0.12096525583382732;924.360392;14.525694000000044;2183;0.0;6.687030471282347;5.077712959736489;-0.4693636741925502;0.1300140000000738;1000.0;172013;;19.022010539318977;2031-01-02;BRSTNCNTF204;2022-04-13
421;5;0.12088274568802204;911.978814;5.555462000000034;2687;0.0;7.954563117013202;5.695741288285143;-0.5194395384941117;-0.34988799999996445;1000.0;0;;24.740972178392173;2033-01-03;BRSTNCNTF212;2022-04-13
422;0;0.13206874361638624;1007.925371;0.5691790000000765;179;0.0;0.6879070071400668;0.6064380213569283;-0.06112442676646879;0.29460500000004686;1000.0;1579118;;0.4561850111481078;2023-01-02;BRSTNCNTF147;2022-04-14
423;1;0.12407422535695387;977.351878;8.410616000000005;681;0.0;2.419084999970036;2.10233009278053;-0.20547162643549655;-2.0855119999999943;1000.0;417210;;3.350826158636588;2025-01-02;BRSTNCNTF170;2022-04-14
424;2;0.12165274177093945;957.143929;13.326224000000025;1182;0.0;3.954825890785124;3.3201873579821592;-0.31778971728351735;-3.9812729999999874;1000.0;1186432;;7.8838167215051795;2027-01-04;BRSTNCNTF1P8;2022-04-14
425;3;0.12183402162858176;936.787894;9.823082;1681;0.0;5.360083519028715;4.2895066736086935;-0.4018357923068834;-5.530050999999958;1000.0;2367474;;13.24177189197353;2029-01-02;BRSTNCNTF1Q6;2022-04-14
426;4;0.12273669468426252;916.521746;19.99043400000005;2182;0.0;6.6830622173140934;5.052489250202116;-0.4630716269241475;-7.83864600000004;1000.0;297269;;18.875672970129344;2031-01-02;BRSTNCNTF204;2022-04-14
427;5;0.12277332618160275;902.653222;10.736336000000051;2686;0.0;7.950594863044949;5.660050468749903;-0.510906279229971;-9.325592000000029;1000.0;943674;;24.505015032770824;2033-01-03;BRSTNCNTF212;2022-04-14
428;0;0.13155808337508829;1008.732249;0.6608190000000604;178;0.0;0.6839387531718129;0.6032093607070125;-0.06084767350438369;0.8068779999999833;1000.0;5733328;;0.4529295696539494;2023-01-02;BRSTNCNTF147;2022-04-18
429;1;0.12300127764052489;980.011288;8.49093700000003;680;0.0;2.4151167460017815;2.1012470424280587;-0.20592458204561126;2.65940999999998;1000.0;457687;;3.349072092406873;2025-01-02;BRSTNCNTF170;2022-04-18
430;2;0.1206785877651192;960.68111;12.659389000000033;1181;0.0;3.9508576368168704;3.3212711802494104;-0.31906824840530135;3.5371810000000323;1000.0;1435243;;7.889310715350477;2027-01-04;BRSTNCNTF1P8;2022-04-18
431;3;0.12123232625282503;939.636793;4.8529230000000325;1680;0.0;5.3561152650604615;4.290833462440429;-0.40318249939446105;2.8488989999999603;1000.0;213433;;13.249320850862443;2029-01-02;BRSTNCNTF1Q6;2022-04-18
432;4;0.12191812713864111;920.74415;36.34488499999998;2181;0.0;6.6790939633458395;5.058964589227355;-0.46580120505882405;4.222403999999983;1000.0;528850;;18.91469763781065;2031-01-02;BRSTNCNTF204;2022-04-18
433;5;0.12216853676885087;906.165615;13.065319999999929;2685;0.0;7.946626609076693;5.666786003103281;-0.5135046623575477;3.5123929999999746;1000.0;11056;;24.55176115807954;2033-01-03;BRSTNCNTF212;2022-04-18
434;0;0.1314802712459498;1009.274209;0.5203539999999975;177;0.0;0.6799704992035588;0.5997444026561264;-0.06053065575929395;0.5419600000000173;1000.0;20228;;0.4493331107834696;2023-01-02;BRSTNCNTF147;2022-04-19
435;1;0.12306113267689071;980.339433;6.134122999999931;679;0.0;2.411148492033528;2.097576979384454;-0.20563374266436085;0.3281449999999495;1000.0;52943;;3.339677105993556;2025-01-02;BRSTNCNTF170;2022-04-19
436;2;0.12095907791849232;960.221742;10.843578000000093;1180;0.0;3.9468893828486165;3.316399702423744;-0.3184479099429609;-0.4593680000000404;1000.0;298214;;7.870563715386682;2027-01-04;BRSTNCNTF1P8;2022-04-19
437;3;0.12159987042554558;938.583916;8.849880999999982;1679;0.0;5.352147011092207;4.2843237287229465;-0.4021197342716505;-1.0528769999999668;1000.0;59572;;13.217735349758428;2029-01-02;BRSTNCNTF1Q6;2022-04-19
438;4;0.1224974270959737;918.472673;20.195410999999922;2180;0.0;6.6751257093775855;5.048344133322507;-0.4636766130356591;-2.2714770000000044;1000.0;363158;;18.853889050848142;2031-01-02;BRSTNCNTF204;2022-04-19
439;5;0.12278685694091149;903.414095;16.568887000000018;2684;0.0;7.94265835510844;5.652752221269793;-0.510677603223769;-2.7515200000000277;1000.0;11246;;24.460357635472267;2033-01-03;BRSTNCNTF212;2022-04-19
440;0;0.13171858630679692;1009.625607;0.8175380000000132;176;0.0;0.6760022452353047;0.5961095880407801;-0.060184750466419246;0.35139799999990373;1000.0;724229;;0.4454966312409288;2023-01-02;BRSTNCNTF147;2022-04-20
441;1;0.1234661542269528;979.959725;6.988140999999928;678;0.0;2.407180238065274;2.0931218894698853;-0.20511751511963894;-0.3797079999999369;1000.0;403152;;3.3279808185876165;2025-01-02;BRSTNCNTF170;2022-04-20
442;2;0.12090432723918654;960.831198;10.194616999999994;1179;0.0;3.942921128880363;3.313119149112213;-0.3183348241158228;0.6094560000000229;1000.0;268287;;7.858305355993995;2027-01-04;BRSTNCNTF1P8;2022-04-20
443;3;0.12152894917191215;939.296572;8.032434999999964;1678;0.0;5.348178757123954;4.281358549980495;-0.40214654094995694;0.7126559999999245;1000.0;1580633;;13.203863066901686;2029-01-02;BRSTNCNTF1Q6;2022-04-20
444;4;0.12255591426727701;918.622874;13.578875000000039;2179;0.0;6.671157455409332;5.044094318155398;-0.4633620419270983;0.15020100000003822;1000.0;331070;;18.830307240648985;2031-01-02;BRSTNCNTF204;2022-04-20
445;5;0.12260950321880601;904.735631;9.253639000000021;2683;0.0;7.938690101140186;5.652227083227862;-0.5113771236699449;1.3215360000000373;1000.0;692902;;24.458800456538185;2033-01-03;BRSTNCNTF212;2022-04-20
446;0;0.1315220991889564;1010.239111;0.8137629999999945;175;0.0;0.672033991267051;0.5927078487517102;-0.05987766502056502;0.6135040000000345;1000.0;922806;;0.4420183791253885;2023-01-02;BRSTNCNTF147;2022-04-22
447;1;0.12385312246458216;979.620271;4.751154999999926;677;0.0;2.4032119840970196;2.08871096766103;-0.204614360418077;-0.3394540000000461;1000.0;537258;;3.316434731049915;2025-01-02;BRSTNCNTF170;2022-04-22
448;2;0.12273257789222682;955.475221;4.401848000000086;1178;0.0;3.9389528749121085;3.300930934809525;-0.31539577144428677;-5.355976999999939;1000.0;285471;;7.809926955469809;2027-01-04;BRSTNCNTF1P8;2022-04-22
449;3;0.12354101709187373;931.685641;14.155361999999968;1677;0.0;5.3442105031557;4.261596832664093;-0.39704685767242154;-7.610930999999937;1000.0;471661;;13.106410536739649;2029-01-02;BRSTNCNTF1Q6;2022-04-22
450;4;0.12433942988625844;910.836974;18.806691999999998;2178;0.0;6.667189201441078;5.018804980927926;-0.457131314192452;-7.78589999999997;1000.0;1530380;;18.684332491468673;2031-01-02;BRSTNCNTF204;2022-04-22
451;5;0.12431650002756701;896.487299;9.016594000000055;2682;0.0;7.934721847171933;5.619779102558065;-0.5038060588628923;-8.248332000000005;1000.0;1217005;;24.245538781033304;2033-01-03;BRSTNCNTF212;2022-04-22
