;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1690;12;0.10458204227191589;676.540276;9.936821000000009;990;0;3.9285714285714284;3.556613664744037;-0.24061923903713023;2.529574999999909;1000.0;0;;7.934686454795843;2027-07-01;BRSTNCLTN871;2023-07-18
1691;0;0.10840149078178894;861.509659;2.7742620000000215;365;0;1.4484126984126984;1.3067581801798673;-0.11257847942022181;-0.25215799999989486;1000.0;176482;;1.4432871815513746;2025-01-02;BRSTNCLTN7N2;2023-07-19
1692;1;0.12886728500281638;947.552237;0.4295710000000099;112;0;0.4444444444444444;0.39370832373395676;-0.03730592028796309;0.4550610000000006;1000.0;5536718;;0.2518851531985616;2024-01-02;BRSTNCLTN7S1;2023-07-19
1693;2;0.10354096555347911;785.662803;4.488332000000014;617;0;2.4484126984126986;2.2186876846805563;-0.1743140385327706;-0.9309779999999819;1000.0;584861;;3.4665458728439735;2026-01-02;BRSTNCLTN7U7;2023-07-19
1694;3;0.1168908538943281;901.649126;0.5435509999999795;236;0;0.9365079365079365;0.8384954898301837;-0.07560287255603271;0.2260119999999688;1000.0;1863997;;0.7269077254121111;2024-07-01;BRSTNCLTN7W3;2023-07-19
1695;4;0.12280418713102703;923.561645;0.4377990000000409;173;0;0.6865079365079365;0.6114226759110368;-0.0564686532354699;0.3996869999999717;1000.0;222666;;0.4591936953103877;2024-04-01;BRSTNCLTN7Y9;2023-07-19
1696;5;0.10507850466537752;824.405825;3.016285000000039;487;0;1.9325396825396826;1.7487804755925718;-0.14417048107247865;-0.7243289999998979;1000.0;588558;;2.32036372175074;2025-07-01;BRSTNCLTN7Z6;2023-07-19
1697;6;0.154441;459.3598806701434;0.9744249999999965;1365;0;5.416666666666667;4.692025828115643;-0.21553284245044324;0.2617172442779747;1000.0;0;;13.039715801832607;2029-01-02;BRSTNCLTN806;2023-07-19
1698;7;0.1355280556064048;974.605825;0.731145999999967;51;0;0.20238095238095238;0.1782262904683305;-0.017370038085857686;0.4944560000000138;1000.0;0;;0.094359546334689;2023-10-02;BRSTNCLTN814;2023-07-19
1699;8;0.11181887560120235;880.708562;0.0047660000000178115;302;0;1.1984126984126984;1.0778848390446825;-0.09493024065966438;-0.03233899999997902;1000.0;1262;;1.0656572686085886;2024-10-01;BRSTNCLTN822;2023-07-19
1700;9;0.10661473749406991;842.606974;1.257671000000073;426;0;1.6904761904761905;1.527610428494196;-0.1287175200604338;-0.5594409999999925;1000.0;17163854;;1.8570145992428118;2025-04-01;BRSTNCLTN830;2023-07-19
1701;10;0.10370021011819504;748.75093;4.38375300000007;739;0;2.9325396825396823;2.657007522045724;-0.19894368531487316;-1.1300400000000081;1000.0;12401149;;4.733526058079456;2026-07-01;BRSTNCLTN848;2023-07-19
1702;11;0.10416520454278991;804.570588;0.579281999999921;553;0;2.1944444444444446;1.9874240517733384;-0.15990229379406173;-0.9434390000000121;1000.0;0;;2.874893940960195;2025-10-01;BRSTNCLTN863;2023-07-19
1703;12;0.10548046635497892;674.651236;9.936821000000009;989;0;3.9246031746031744;3.550133584634448;-0.2395102010838741;-1.889039999999909;1000.0;0;;7.907420993983832;2027-07-01;BRSTNCLTN871;2023-07-19
1704;0;0.10904707819662321;861.136997;1.6044750000000931;364;0;1.4444444444444444;1.3024194277424388;-0.11215615548405822;-0.37266200000010485;1000.0;12842;;1.435327669353962;2025-01-02;BRSTNCLTN7N2;2023-07-20
1705;1;0.12893778852478593;947.982051;0.388655999999969;111;0;0.44047619047619047;0.3901687028093776;-0.03698729271252432;0.42981399999996484;1000.0;1643337;;0.2489192738983304;2024-01-02;BRSTNCLTN7S1;2023-07-20
1706;2;0.10445568411406488;784.379782;1.7783299999999826;616;0;2.4444444444444446;2.213257200568383;-0.17360342004917584;-1.2830210000000761;1000.0;710301;;3.451221082478784;2026-01-02;BRSTNCLTN7U7;2023-07-20
1707;3;0.11725075265078008;901.773778;0.9988949999999477;235;0;0.9325396825396826;0.834673583690523;-0.07526867509614021;0.12465199999996912;1000.0;1545050;;0.721879045917197;2024-07-01;BRSTNCLTN7W3;2023-07-20
1708;4;0.12304304444489134;923.852111;0.5711130000000821;172;0;0.6825396825396826;0.6077591504495234;-0.05614795741223588;0.29046600000003764;1000.0;1811080;;0.4552714715452122;2024-04-01;BRSTNCLTN7Y9;2023-07-20
1709;5;0.10580972561299798;823.681323;1.3891270000000304;486;0;1.9285714285714286;1.7440355371658416;-0.1436529498611776;-0.7245020000000295;1000.0;25234;;2.309408446209771;2025-07-01;BRSTNCLTN7Z6;2023-07-20
1710;6;0.154441;459.62174711108855;0.9744249999999965;1364;0;5.412698412698413;4.688588446236149;-0.21549772131439227;0.2618664409451412;1000.0;0;;13.022104673468625;2029-01-02;BRSTNCLTN806;2023-07-20
1711;7;0.1355252828483601;975.09797;0.0;50;0;0.1984126984126984;0.17473208398473614;-0.017038090038738574;0.49214500000005046;1000.0;0;;0.09220451951538344;2023-10-02;BRSTNCLTN814;2023-07-20
1712;8;0.11235813814184421;880.568916;0.7698840000000473;301;0;1.1944444444444444;1.073794864051471;-0.09455503794441711;-0.1396460000000843;1000.0;6174;;1.0591836796204124;2024-10-01;BRSTNCLTN822;2023-07-20
1713;9;0.1072703448667171;842.104206;0.9820550000000594;425;0;1.6865079365079365;1.5231221237282337;-0.1282627546643198;-0.5027680000000601;1000.0;1122500;;1.8477328869035892;2025-04-01;BRSTNCLTN830;2023-07-20
1714;10;0.10474545335222107;746.970568;4.111885000000029;738;0;2.9285714285714284;2.6509016145960413;-0.1980145484766922;-1.780362000000082;1000.0;7715927;;4.713418920022432;2026-07-01;BRSTNCLTN848;2023-07-20
1715;11;0.1050283411855588;803.510513;0.0;552;0;2.1904761904761907;1.9822805884761574;-0.1592783292556419;-1.0600750000000971;1000.0;0;;2.86165467015685;2025-10-01;BRSTNCLTN863;2023-07-20
1716;12;0.10674251632176479;671.90734;0.8661799999999857;988;0;3.9206349206349205;3.542499739761621;-0.2380231577093923;-2.7438960000000634;1000.0;0;;7.8750691544053435;2027-07-01;BRSTNCLTN871;2023-07-20
1717;0;0.10793105392099142;862.741054;1.1888159999999743;363;0;1.4404761904761905;1.3001496815173925;-0.11216925065900796;1.6040570000000116;1000.0;871076;;1.4319412407662317;2025-01-02;BRSTNCLTN7N2;2023-07-21
1718;1;0.12845289779486838;948.616258;0.3001839999999447;110;0;0.4365079365079365;0.38681981264818427;-0.036694356319458166;0.6342070000000604;1000.0;972600;;0.2462086686327675;2024-01-02;BRSTNCLTN7S1;2023-07-21
1719;2;0.10323704704983878;786.806101;2.3226530000000594;615;0;2.4404761904761907;2.212105048554549;-0.17404977482556205;2.426319000000035;1000.0;2977690;;3.44925631508353;2026-01-02;BRSTNCLTN7U7;2023-07-21
1720;3;0.11624925599564785;902.922199;0.45235600000000886;234;0;0.9285714285714286;0.8318674620366112;-0.0751111598098646;1.1484209999999848;1000.0;109061;;0.7186189685365838;2024-07-01;BRSTNCLTN7W3;2023-07-21
1721;4;0.12230362820207752;924.6908;0.42734699999994064;171;0;0.6785714285714286;0.6046237538189543;-0.05590900226178519;0.8386889999999312;1000.0;1580500;;0.4521522112239651;2024-04-01;BRSTNCLTN7Y9;2023-07-21
1722;5;0.10465745826550558;825.665176;1.2709449999999833;485;0;1.9246031746031746;1.7422624455882634;-0.1438525428774824;1.9838529999999537;1000.0;4463700;;2.306337693100653;2025-07-01;BRSTNCLTN7Z6;2023-07-21
1723;6;0.154441;459.8837628337534;0.9744249999999965;1363;0;5.408730158730159;4.685151064354564;-0.21546249009199414;0.26201572266484163;1000.0;0;;13.00450532575478;2029-01-02;BRSTNCLTN806;2023-07-21
1724;7;0.1352566971517505;975.634757;0.030793000000016946;49;0;0.19444444444444445;0.1712779546616879;-0.01671047256758129;0.5367870000000039;1000.0;0;;0.09010386348410619;2023-10-02;BRSTNCLTN814;2023-07-21
1725;8;0.11132765544187345;881.913611;0.7577230000000554;300;0;1.1904761904761905;1.0712198116144505;-0.09447233322356396;1.3446950000000015;1000.0;0;;1.0557109296219906;2024-10-01;BRSTNCLTN822;2023-07-21
1726;9;0.10617894345865268;843.843767;1.3206470000000081;424;0;1.6825396825396826;1.521037545622007;-0.12835180522461087;1.7395609999999806;1000.0;4284500;;1.8442963503365366;2025-04-01;BRSTNCLTN830;2023-07-21
1727;10;0.1035206001029065;749.694242;2.9279600000000983;737;0;2.9246031746031744;2.650247989652814;-0.19868756577147906;2.7236740000000736;1000.0;2056153;;4.71272198892466;2026-07-01;BRSTNCLTN848;2023-07-21
1728;11;0.1039226665840699;805.590432;1.199233999999933;551;0;2.1865079365079363;1.9806713301468541;-0.15956098725030188;2.079919000000018;1000.0;1505392;;2.8586354368995748;2025-10-01;BRSTNCLTN863;2023-07-21
1729;12;0.10563806683458468;674.811513;3.573487;987;0;3.9166666666666665;3.542449323602755;-0.2390485587786202;2.9041730000000143;1000.0;1867721;;7.8764664439851115;2027-07-01;BRSTNCLTN871;2023-07-21
1730;0;0.10795289475539291;863.067582;0.9220709999999599;362;0;1.4365079365079365;1.2965424429486134;-0.11190037511960327;0.326528000000053;1000.0;268027;;1.4256183528550517;2025-01-02;BRSTNCLTN7N2;2023-07-24
1731;1;0.1284086052242909;949.087393;0.7083539999999857;109;0;0.43253968253968256;0.38331831440272257;-0.036380257970563434;0.47113500000000386;1000.0;2672642;;0.24331553615879725;2024-01-02;BRSTNCLTN7S1;2023-07-24
1732;2;0.1030237611283186;787.483805;2.026226000000065;614;0;2.4365079365079363;2.2089351773363055;-0.17395006784471434;0.6777039999999488;1000.0;205735;;3.44100621636755;2026-01-02;BRSTNCLTN7U7;2023-07-24
1733;3;0.11631379231951407;903.26804;0.8263650000000098;233;0;0.9246031746031746;0.8282645864668733;-0.07481449296193432;0.345841000000064;1000.0;358887;;0.7139930765333562;2024-07-01;BRSTNCLTN7W3;2023-07-24
1734;4;0.12222551856261549;925.157723;0.3134770000000344;170;0;0.6746031746031746;0.6011297795704249;-0.05561398580948662;0.46692300000006526;1000.0;1844912;;0.4485078072722796;2024-04-01;BRSTNCLTN7Y9;2023-07-24
1735;5;0.10456095035082522;826.129978;0.0;484;0;1.9206349206349207;1.738822063253679;-0.14364930328616765;0.464802000000077;1000.0;0;;2.2988611347727863;2025-07-01;BRSTNCLTN7Z6;2023-07-24
1736;6;0.154441;460.14592792323845;0.9744249999999965;1362;0;5.404761904761905;4.681713682474926;-0.21542714866933466;0.2621650894850518;1000.0;0;;12.986917839767164;2029-01-02;BRSTNCLTN806;2023-07-24
1737;7;0.13528293373133454;976.121726;0.01675999999997657;48;0;0.19047619047619047;0.1677786087146994;-0.016377234512447103;0.48696899999993093;1000.0;0;;0.08796769643639112;2023-10-02;BRSTNCLTN814;2023-07-24
1738;8;0.11133598492145554;882.27525;0.37809600000002774;299;0;1.1865079365079365;1.067641076831449;-0.0941953297971736;0.361639000000082;1000.0;152926;;1.0502699891763998;2024-10-01;BRSTNCLTN822;2023-07-24
1739;9;0.10610579726549627;844.275455;0.43143399999996745;423;0;1.6785714285714286;1.5175505410533188;-0.12812306735332868;0.4316880000000083;1000.0;1760500;;1.8374677776940873;2025-04-01;BRSTNCLTN830;2023-07-24
1740;10;0.10324597191990054;750.532742;2.6040179999999964;736;0;2.9206349206349205;2.6473108192787294;-0.1986893448119531;0.8384999999999536;1000.0;4486667;;4.7039098341340075;2026-07-01;BRSTNCLTN848;2023-07-24
1741;11;0.10375370921507336;806.175832;1.7255239999999503;550;0;2.1825396825396823;1.9773792867585993;-0.15941153916821804;0.5854000000000497;1000.0;3651263;;2.8507664304809857;2025-10-01;BRSTNCLTN863;2023-07-24
1742;12;0.10527088779443894;675.958393;1.7073060000000169;986;0;3.9126984126984126;3.540035850910689;-0.2392916944943977;1.1468800000000101;1000.0;0;;7.867360141111656;2027-07-01;BRSTNCLTN871;2023-07-24
1743;0;0.10705013453485207;864.427562;1.355305000000044;361;0;1.4325396825396826;1.2940151977939245;-0.11185824026199498;1.3599799999999505;1000.0;29076;;1.4216805427732242;2025-01-02;BRSTNCLTN7N2;2023-07-25
1744;1;0.12784113372180733;949.747218;7.5708419999999705;108;0;0.42857142857142855;0.3799927292104895;-0.03608970374278897;0.6598249999999553;1000.0;9936071;;0.2406574439598076;2024-01-02;BRSTNCLTN7S1;2023-07-25
1745;2;0.10231784224373479;789.018053;4.02799200000004;613;0;2.4325396825396823;2.2067498502556853;-0.17411654703067825;1.5342480000000478;1000.0;616814;;3.4358313481847085;2026-01-02;BRSTNCLTN7U7;2023-07-25
1746;3;0.11548911940892229;904.277556;3.2896590000000288;232;0;0.9206349206349206;0.8253195047203403;-0.07463179046476398;1.0095159999999623;1000.0;736005;;0.7105122955203742;2024-07-01;BRSTNCLTN7W3;2023-07-25
1747;4;0.12150323196857978;925.980894;0.3425009999999702;169;0;0.6706349206349206;0.5979785929116572;-0.05537167520571984;0.8231710000000021;1000.0;2375920;;0.44538610543651763;2024-04-01;BRSTNCLTN7Y9;2023-07-25
1748;5;0.10374217267097231;827.631534;0.4320239999999558;483;0;1.9166666666666667;1.7365166830439855;-0.14371959662042855;1.5015559999999368;1000.0;25844;;2.29439466525694;2025-07-01;BRSTNCLTN7Z6;2023-07-25
1749;6;0.154441;460.4082424646932;0.9744249999999965;1361;0;5.400793650793651;4.678276300597135;-0.21539169693221538;0.26231454145477073;1000.0;0;;12.969342135883801;2029-01-02;BRSTNCLTN806;2023-07-25
1750;7;0.13502087765288506;976.655377;0.06243599999993421;47;0;0.1865079365079365;0.16432115109673534;-0.016048513577345602;0.5336510000000771;1000.0;0;;0.08588754964991517;2023-10-02;BRSTNCLTN814;2023-07-25
1751;8;0.11045302934936589;883.474901;0.28291200000001027;298;0;1.1825396825396826;1.0649164461594294;-0.09408269518439738;1.1996510000000171;1000.0;0;;1.046519902306658;2024-10-01;BRSTNCLTN822;2023-07-25
1752;9;0.10532397873985035;845.614053;1.0093879999999444;422;0;1.6746031746031746;1.515033808426447;-0.12811338791755134;1.3385980000000473;1000.0;1361120;;1.8329984319006944;2025-04-01;BRSTNCLTN830;2023-07-25
1753;10;0.10260068885998798;752.107772;5.875246000000061;735;0;2.9166666666666665;2.6452611295588855;-0.19895214545107365;1.5750299999999697;1000.0;4536036;;4.698258475220433;2026-07-01;BRSTNCLTN848;2023-07-25
1754;11;0.10304359517333388;807.623245;1.7255239999999503;549;0;2.1785714285714284;1.9750547283359081;-0.15951001087512395;1.4474129999999832;1000.0;0;;2.845695552355981;2025-10-01;BRSTNCLTN863;2023-07-25
1755;12;0.10491073805876193;677.088892;3.61080800000002;985;0;3.9087301587301586;3.5375982682267963;-0.23952684917748002;1.1304989999999862;1000.0;501088;;7.858152929865153;2027-07-01;BRSTNCLTN871;2023-07-25
1756;0;0.1064049225377168;865.497011;0.9098070000000007;360;0;1.4285714285714286;1.2911831967344716;-0.11175151974271103;1.069449000000077;1000.0;120082;;1.4170809176441148;2025-01-02;BRSTNCLTN7N2;2023-07-26
1757;1;0.12743140243070147;950.347347;0.6396919999999682;107;0;0.4246031746031746;0.37661109634712675;-0.03579113562642533;0.6001290000000381;1000.0;3012589;;0.2379396731473485;2024-01-02;BRSTNCLTN7S1;2023-07-26
1758;2;0.1019547500250871;789.954894;3.0250239999999167;612;0;2.4285714285714284;2.2038758661622766;-0.17409625262433792;0.9368409999999585;1000.0;3364824;;3.428519081462424;2026-01-02;BRSTNCLTN7U7;2023-07-26
1759;3;0.11484027291980234;905.152465;0.7995429999999715;231;0;0.9166666666666666;0.8222403655533388;-0.07442528937031057;0.8749090000000024;1000.0;407561;;0.7068100890550433;2024-07-01;BRSTNCLTN7W3;2023-07-26
1760;4;0.12092187517641055;926.722634;0.4769660000000613;168;0;0.6666666666666666;0.5947485595205226;-0.05511669516465645;0.7417399999999361;1000.0;5755398;;0.44215730594342917;2024-04-01;BRSTNCLTN7Y9;2023-07-26
1761;5;0.10329306215024545;828.600532;1.3268679999999904;482;0;1.9126984126984128;1.7336268197102551;-0.14364841051013855;0.968998000000056;1000.0;64091;;2.288391132073784;2025-07-01;BRSTNCLTN7Z6;2023-07-26
1762;6;0.154441;460.6707065433153;0.9744249999999965;1360;0;5.396825396825397;4.674838918718825;-0.21535613476623894;0.262464078622088;1000.0;0;;12.951778270384734;2029-01-02;BRSTNCLTN806;2023-07-26
1763;7;0.13484932553326828;977.173313;0.5342409999999518;46;0;0.18253968253968253;0.16084926786553913;-0.015717761197379332;0.5179359999999633;1000.0;0;;0.0838043562415142;2023-10-02;BRSTNCLTN814;2023-07-26
1764;8;0.10978485958358734;884.469473;0.5324360000000752;297;0;1.1785714285714286;1.0619819052650796;-0.0939290576085341;0.9945719999999483;1000.0;686;;1.042365758832723;2024-10-01;BRSTNCLTN822;2023-07-26
1765;9;0.10478541244222773;846.639208;0.9450160000000096;421;0;1.6706349206349207;1.5121804869818698;-0.12802712898513846;1.0251550000000407;1000.0;0;;1.827722349462112;2025-04-01;BRSTNCLTN830;2023-07-26
1766;10;0.10236623586709613;752.865524;2.6174460000000863;734;0;2.9126984126984126;2.6422239676065513;-0.19892393318974655;0.7577520000000959;1000.0;5092500;;4.689106514769383;2026-07-01;BRSTNCLTN848;2023-07-26
1767;11;0.10260656477590745;808.634163;1.7255239999999503;548;0;2.1746031746031744;1.972238587709502;-0.1594819499608775;1.010917999999947;1000.0;0;;2.8392153120666856;2025-10-01;BRSTNCLTN863;2023-07-26
1768;12;0.10474545361047594;677.752799;0.0;984;0;3.9047619047619047;3.5345355316306657;-0.23955413497276368;0.6639069999999947;1000.0;0;;7.846176208091618;2027-07-01;BRSTNCLTN871;2023-07-26
1769;0;0.10675677965582345;865.452245;1.669860999999969;359;0;1.4246031746031746;1.2871872274780096;-0.11139990757561691;-0.04476600000009512;1000.0;0;;1.4099386123996818;2025-01-02;BRSTNCLTN7N2;2023-07-27
1770;1;0.127412896162405;950.806347;0.2904350000000022;106;0;0.42063492063492064;0.37309749069093273;-0.03547434621987122;0.45899999999994634;1000.0;4842415;;0.23506709577506218;2024-01-02;BRSTNCLTN7S1;2023-07-27
1771;2;0.10256084753244672;789.206408;2.3067170000000488;611;0;2.4246031746031744;2.1990652310934844;-0.17355163719889788;-0.7484859999999571;1000.0;993535;;3.4151973482686593;2026-01-02;BRSTNCLTN7U7;2023-07-27
1772;3;0.1149299634856006;905.476539;0.6853489999999738;230;0;0.9126984126984127;0.8186150246274148;-0.07412366992730313;0.324073999999996;1000.0;41800;;0.7021802817047548;2024-07-01;BRSTNCLTN7W3;2023-07-27
1773;4;0.12092338887950624;927.141688;0.47460499999999683;167;0;0.6626984126984127;0.5912075911394024;-0.05481332040073994;0.41905400000007376;1000.0;680500;;0.43847773728200456;2024-04-01;BRSTNCLTN7Y9;2023-07-27
1774;5;0.10377417721671743;828.234301;1.1814399999999523;481;0;1.9087301587301588;1.7292759948716192;-0.1432245694848575;-0.36623100000008435;1000.0;0;;2.2785444954979512;2025-07-01;BRSTNCLTN7Z6;2023-07-27
1775;6;0.154441;460.93332024435125;0.9744249999999965;1359;0;5.392857142857143;4.671401536840914;-0.2153204620570648;0.2626137010359457;1000.0;0;;12.93422621308473;2029-01-02;BRSTNCLTN806;2023-07-27
1776;7;0.13487210433294405;977.660457;0.0;45;0;0.17857142857142858;0.15734938631664494;-0.015383427293500063;0.48714399999994384;1000.0;228900;;0.0817041289325713;2023-10-02;BRSTNCLTN814;2023-07-27
1777;8;0.10997386748701908;884.658175;0.47803400000009333;296;0;1.1746031746031746;1.0582259816904402;-0.09361682656998482;0.1887020000000348;1000.0;90400;;1.0366106915757727;2024-10-01;BRSTNCLTN822;2023-07-27
1778;9;0.1052269455559194;846.410208;0.9120950000000221;420;0;1.6666666666666667;1.5079859350187887;-0.12763746889203276;-0.22900000000004184;1000.0;750500;;1.8192172273942566;2025-04-01;BRSTNCLTN830;2023-07-27
1779;10;0.10307098191453011;751.757953;3.6097479999999678;733;0;2.9087301587301586;2.636938404567867;-0.19823394172050257;-1.1075710000000072;1000.0;9244571;;4.671993340273887;2026-07-01;BRSTNCLTN848;2023-07-27
1780;11;0.10304904669427987;808.24344;0.01597100000003593;547;0;2.1706349206349205;1.9678499033726735;-0.15905017753055972;-0.39072299999997995;1000.0;0;;2.8282212684603403;2025-10-01;BRSTNCLTN863;2023-07-27
1781;12;0.10551031312449598;676.192754;1.9233809999999494;983;0;3.9007936507936507;3.5285006013259776;-0.2385946539101269;-1.5600449999999455;1000.0;8450000;;7.821027457017535;2027-07-01;BRSTNCLTN871;2023-07-27
1782;0;0.10711872026880362;865.398592;0.5140969999999925;358;0;1.4206349206349207;1.2831821110246988;-0.1110463992160362;-0.05365299999994022;1000.0;666200;;1.4027923835509182;2025-01-02;BRSTNCLTN7N2;2023-07-28
1783;1;0.12763717322669363;951.180102;0.45474999999999;105;0;0.4166666666666667;0.3695041972983883;-0.03514650400757091;0.3737550000000738;1000.0;509682;;0.23210670571111852;2024-01-02;BRSTNCLTN7S1;2023-07-28
1784;2;0.10272357923260922;789.23024;2.092772000000082;610;0;2.4206349206349205;2.1951421157524056;-0.1732472538849379;0.02383199999997032;1000.0;1105450;;3.404651839943056;2026-01-02;BRSTNCLTN7U7;2023-07-28
1785;3;0.11520758331800617;905.662602;0.3264350000000604;229;0;0.9087301587301587;0.8148529288045411;-0.07379818237484415;0.1860629999999901;1000.0;0;;0.6973295550263718;2024-07-01;BRSTNCLTN7W3;2023-07-28
1786;4;0.1211434137330854;927.441851;0.3951969999999392;166;0;0.6587301587301587;0.5875520959339146;-0.05449204034118793;0.30016299999999774;1000.0;1870500;;0.43464125595351893;2024-04-01;BRSTNCLTN7Y9;2023-07-28
1787;5;0.1040604177159955;828.149752;1.235777999999982;480;0;1.9047619047619047;1.725233423587279;-0.14287516318859161;-0.08454899999992449;1000.0;0;;2.2695281450998825;2025-07-01;BRSTNCLTN7Z6;2023-07-28
1788;6;0.154441;461.19608365309597;0.9744249999999965;1358;0;5.388888888888889;4.6679641549645225;-0.21528467869026713;0.2627634087447177;1000.0;0;;12.916685958506354;2029-01-02;BRSTNCLTN806;2023-07-28
1789;7;0.1351912433881377;978.103408;0.23008199999992485;44;0;0.1746031746031746;0.1538094802948137;-0.015044157685906612;0.44295099999999366;1000.0;2433936;;0.07957474401899599;2023-10-02;BRSTNCLTN814;2023-07-28
1790;8;0.11029237209257209;884.727332;0.47803400000009333;295;0;1.1706349206349207;1.0543483508952756;-0.0932810803486177;0.06915700000001834;1000.0;0;;1.0306318273148272;2024-10-01;BRSTNCLTN822;2023-07-28
1791;9;0.105567971894307;846.312087;1.2292549999999665;419;0;1.6626984126984128;1.5039314425509485;-0.12727953578502138;-0.09812099999999191;1000.0;2076500;;1.8110672525615759;2025-04-01;BRSTNCLTN830;2023-07-28
1792;10;0.10318207943357915;751.830678;2.0807379999999966;732;0;2.9047619047619047;2.633075749779671;-0.19796271261822085;0.07272499999999127;1000.0;10666772;;4.6599441530117;2026-07-01;BRSTNCLTN848;2023-07-28
1793;11;0.1033188468328238;808.129735;1.1405889999999772;546;0;2.1666666666666665;1.9637720428925407;-0.15869825806231574;-0.11370499999998174;1000.0;4070000;;2.818138846964007;2025-10-01;BRSTNCLTN863;2023-07-28
1794;12;0.10550273501752426;676.480032;1.5581359999999904;982;0;3.8968253968253967;3.524935241538552;-0.23845483049939276;0.2872780000000148;1000.0;4719400;;7.806851837342939;2027-07-01;BRSTNCLTN871;2023-07-28
1795;0;0.10668480137941493;866.229049;0.624300000000062;357;0;1.4166666666666667;1.2800995195915599;-0.11088593894811538;0.830457000000024;1000.0;1740500;;1.3976761243355673;2025-01-02;BRSTNCLTN7N2;2023-07-31
1796;1;0.12725930279602046;951.76526;0.30631799999991927;104;0;0.4126984126984127;0.36610779216376427;-0.034844867799677104;0.5851579999999785;1000.0;936831;;0.22940593230161702;2024-01-02;BRSTNCLTN7S1;2023-07-31
1797;2;0.10216543943837318;790.50313;1.1486230000000432;609;0;2.4166666666666665;2.1926533261056482;-0.17332993172914257;1.272890000000075;1000.0;612920;;3.3985666708158426;2026-01-02;BRSTNCLTN7U7;2023-07-31
1798;3;0.11479187881647518;906.360251;0.4507180000000517;228;0;0.9047619047619048;0.8115971498067441;-0.07355993964097252;0.6976489999999558;1000.0;749605;;0.6933578266959943;2024-07-01;BRSTNCLTN7W3;2023-07-31
1799;4;0.12078966112723731;928.054531;0.36013900000000376;165;0;0.6547619047619048;0.5841969562068302;-0.05421666322041574;0.6126799999999548;1000.0;4740508;;0.43126150512356437;2024-04-01;BRSTNCLTN7Y9;2023-07-31
1800;5;0.10359222197871683;829.143358;1.1200399999999036;479;0;1.9007936507936507;1.7223695875809863;-0.14280913035639742;0.9936059999999998;1000.0;1086400;;2.263625399131317;2025-07-01;BRSTNCLTN7Z6;2023-07-31
1801;6;0.154441;461.45899685489303;0.9744249999999965;1357;0;5.384920634920635;4.664526773089119;-0.21524878455124963;0.2629132017970619;1000.0;0;;12.899157525809683;2029-01-02;BRSTNCLTN806;2023-07-31
1802;7;0.13487260032727086;978.642572;0.13740400000006048;43;0;0.17063492063492064;0.15035601453993166;-0.014714479678502812;0.539164000000028;1000.0;0;;0.07754702357987053;2023-10-02;BRSTNCLTN814;2023-07-31
1803;8;0.10984000854511629;885.515622;0.7541929999999866;294;0;1.1666666666666667;1.051202577412652;-0.09308563041855678;0.7882899999999609;1000.0;0;;1.026096390601491;2024-10-01;BRSTNCLTN822;2023-07-31
1804;9;0.10508067414290186;847.268558;1.1629649999999856;418;0;1.6587301587301588;1.501003700057389;-0.12717532405002885;0.956470999999965;1000.0;3551000;;1.8056436289176934;2025-04-01;BRSTNCLTN830;2023-07-31
1805;10;0.10250966587622733;753.455117;1.9634810000000016;731;0;2.9007936507936507;2.6310823538436554;-0.19824024627519066;1.6244389999999385;1000.0;5023764;;4.65452121358692;2026-07-01;BRSTNCLTN848;2023-07-31
1806;11;0.10279848188313925;809.270339;1.1386540000000878;545;0;2.1626984126984126;1.9611003163747636;-0.15870603178456122;1.140604000000053;1000.0;0;;2.8121043327913604;2025-10-01;BRSTNCLTN863;2023-07-31
1807;12;0.1048352105245717;678.342445;1.25778600000001;981;0;3.892857142857143;3.52347323748102;-0.23901214508049407;1.8624129999999468;1000.0;2522820;;7.80200106353742;2027-07-01;BRSTNCLTN871;2023-07-31
1808;0;0.10709104422401845;866.12838;1.1349519999999984;356;0;1.4126984126984128;1.2760453947177302;-0.11052191305333281;-0.10066900000003898;1000.0;0;;1.3904514691610377;2025-01-02;BRSTNCLTN7N2;2023-08-01
1809;1;0.1274931687127873;952.13706;0.5094940000000179;103;0;0.4087301587301587;0.3625123166065921;-0.03451614113475898;0.37180000000000746;1000.0;725033;;0.22646789132776765;2024-01-02;BRSTNCLTN7S1;2023-08-01
1810;2;0.10240257644619152;790.397976;2.1317549999999983;608;0;2.4126984126984126;2.1885820244583827;-0.1729850802441888;-0.10515400000008412;1000.0;2367360;;3.3875875039289194;2026-01-02;BRSTNCLTN7U7;2023-08-01
1811;3;0.11518711957893113;906.461686;1.639944000000014;227;0;0.9007936507936508;0.8077511312989458;-0.07321954523456498;0.10143500000003769;1000.0;0;;0.6883903941438668;2024-07-01;BRSTNCLTN7W3;2023-08-01
1812;4;0.12118398602403938;928.262055;0.35805199999992965;164;0;0.6507936507936508;0.5804521494080794;-0.05388117050387109;0.2075240000000349;1000.0;0;;0.42731913991060483;2024-04-01;BRSTNCLTN7Y9;2023-08-01
1813;5;0.10393071292587146;828.985382;0.9169329999999718;478;0;1.8968253968253967;1.718246810148052;-0.14244014882808642;-0.15797600000007606;1000.0;581388;;2.254426349353614;2025-07-01;BRSTNCLTN7Z6;2023-08-01
