;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1450;11;0.056825936279743854;4000.639309;9.285769999999957;745;0.0;2.769823769236011;2.6041640925025358;-1.0418321235551957;-9.494069999999738;3958.129004;493301;;4.772784979445307;2025-05-15;BRSTNCNTB633;2022-05-24
1451;12;0.05748219831956149;4104.912259;18.361759999999776;2564;0.0;8.269660620053724;7.270554413726741;-2.984498794263345;-32.74522100000013;3958.129004;147077;;34.99878826139917;2032-08-16;BRSTNCNTB674;2022-05-24
1452;13;0.05625727713723663;4030.685466;12.788715000000138;1247;0.0;4.4388223243408715;4.127591017269763;-1.6637021122901388;-17.988090000000284;3958.129004;590735;;11.16509533787827;2027-05-17;BRSTNCNTB682;2022-05-24
1453;14;0.05922759605256475;4086.966103;57.927218000000266;9577;0.0;24.882375608277144;14.508911380209492;-5.929742900234714;-44.023321000000124;3958.129004;0;;178.60841570864136;2060-08-16;BRSTNCNTB690;2022-05-24
1454;0;0.05865938625628011;4037.506617;55.999718999999914;558;0.0;2.086119432985552;1.9607387961647684;-0.7916495863723867;0.6820929999998953;3960.584152;1344143;;2.9327184026141264;2024-08-15;BRSTNCNTB096;2022-05-25
1455;1;0.058455714113108376;4059.024471;22.78378500000008;5755;0.0;16.394771304043296;12.161581635855658;-4.9364157466002325;12.221503000000212;3960.584152;54929;;108.93475894061025;2045-05-15;BRSTNCNTB0A6;2022-05-25
1456;2;0.0575918655952296;4063.551418;50.262890999999854;3249;0.0;10.195619422310878;8.716967974907586;-3.542184757509631;9.556529999999839;3960.584152;265563;;50.72769787830895;2035-05-15;BRSTNCNTB0O7;2022-05-25
1457;3;0.05649638643755059;4121.859138;39.65365899999961;2059;0.0;6.843746919724243;6.162787130895052;-2.540214045102857;6.7349059999996825;3960.584152;0;;24.87884433036703;2030-08-15;BRSTNCNTB3B8;2022-05-25
1458;4;0.057685757641237324;4138.937177;40.08045800000036;4568;0.0;13.450144709946082;10.645213315965862;-4.405986915054655;12.219584999999825;3960.584152;88185;;80.66582644397593;2040-08-15;BRSTNCNTB3C6;2022-05-25
1459;5;0.05857199251598049;4119.308522;43.25158099999953;7070;0.0;19.325672536317576;13.143829856845297;-5.414349034102088;15.718278000000282;3960.584152;47787;;135.36326677820472;2050-08-15;BRSTNCNTB3D4;2022-05-25
1460;6;0.06494923563951427;4021.046429;5.938431999999921;56;0.0;0.2222222222222222;0.20866931086664117;-0.08390689873021984;-0.8044930000000932;3960.584152;1736586;;0.11974292504179604;2022-08-15;BRSTNCNTB3Y0;2022-05-25
1461;7;0.05985806018193544;3970.176686;3.6825529999996434;242;0.0;0.9466934287847102;0.892867261289378;-0.35448407844637586;-1.576198000000204;3960.584152;1801303;;0.8227815661850985;2023-05-15;BRSTNCNTB4O9;2022-05-25
1462;8;0.05864725928832256;4063.230611;54.78401599999961;8259;0.0;22.09797703351665;14.122873219458977;-5.7384490780577835;14.856265999999778;3960.584152;0;;160.28501165014316;2055-05-17;BRSTNCNTB4Q4;2022-05-25
1463;9;0.05619940958973276;4081.940411;24.131320999999843;1061;0.0;3.7914950884644933;3.534078876159704;-1.442589938025776;-1.4119200000000092;3960.584152;186197;;8.43135096600369;2026-08-17;BRSTNCNTB4U6;2022-05-25
1464;10;0.05644671884586371;4101.359155;28.44905000000017;1561;0.0;5.366235662428133;4.924067034927783;-2.019536741353477;0.6979259999998249;3960.584152;0;;15.905900955985693;2028-08-15;BRSTNCNTB4X0;2022-05-25
1465;11;0.057515953052456346;3996.823496;22.067215000000033;744;0.0;2.7658555152677566;2.5985057252675055;-1.0385768737239687;-3.815813000000162;3960.584152;514865;;4.754553576330594;2025-05-15;BRSTNCNTB633;2022-05-25
1466;12;0.057371887298133424;4111.664595;33.227507000000514;2563;0.0;8.265692366085469;7.268691893835704;-2.988642311184776;6.752336000000469;3960.584152;97406;;34.98404364057759;2032-08-16;BRSTNCNTB674;2022-05-25
1467;13;0.05642309871833369;4031.304342;13.444610000000011;1246;0.0;4.434854070372617;4.122957092267061;-1.66208948279359;0.6188760000000002;3960.584152;803806;;11.1435316832416;2027-05-17;BRSTNCNTB682;2022-05-25
1468;14;0.05904210080701544;4101.46609;45.16771599999993;9576;0.0;24.87840735430889;14.532401883695618;-5.96041535322297;14.499986999999692;3960.584152;166685;;179.07565193968435;2060-08-16;BRSTNCNTB690;2022-05-25
1469;0;0.0584152314096512;4041.430825;29.475954;557;0.0;2.082151179017298;1.9574830891115012;-0.7911032495751442;3.9242079999999078;3961.643329;1795240;;2.9250272659642618;2024-08-15;BRSTNCNTB096;2022-05-26
1470;1;0.058068629821215974;4080.203428;25.227743999999802;5754;0.0;16.39080305007504;12.184927286533378;-4.971698208444423;21.178956999999627;3961.643329;72519;;109.25207267936844;2045-05-15;BRSTNCNTB0A6;2022-05-26
1471;2;0.05705328154399683;4084.680085;42.64709100000027;3248;0.0;10.191651168342625;8.726933612034214;-3.5646731928193276;21.12866699999995;3961.643329;136064;;50.81659935271311;2035-05-15;BRSTNCNTB0O7;2022-05-26
1472;3;0.055829357498554374;4140.848264;38.11724799999956;2058;0.0;6.839778665755989;6.16688700440202;-2.553614334646227;18.989126000000397;3961.643329;302313;;24.905632283328217;2030-08-15;BRSTNCNTB3B8;2022-05-26
1473;4;0.057160360456556904;4164.210075;17.672891000000163;4567;0.0;13.44617645597783;10.666692914761928;-4.4418350102582735;25.27289800000017;3961.643329;52256;;80.90879067799969;2040-08-15;BRSTNCNTB3C6;2022-05-26
1474;5;0.05831029195179026;4135.551547;49.385845000000245;7069;0.0;19.32170428234932;13.165733939091679;-5.444757135920099;16.24302499999976;3961.643329;184914;;135.70995030653808;2050-08-15;BRSTNCNTB3D4;2022-05-26
1475;6;0.06916627315169983;4019.657633;6.955771000000368;55;0.0;0.21825396825396826;0.20413473057883572;-0.08205517279316155;-1.388796000000184;3961.643329;1338150;;0.11629992222865038;2022-08-15;BRSTNCNTB3Y0;2022-05-26
1476;7;0.0617900499742225;3965.343503;12.225632000000132;241;0.0;0.9427251748164563;0.8874939187056955;-0.351921824449164;-4.833182999999735;3961.643329;2164117;;0.8146932868984272;2023-05-15;BRSTNCNTB4O9;2022-05-26
1477;8;0.058355443689036106;4082.041631;40.896044000000074;8258;0.0;22.0940087795484;14.154501557155571;-5.777926462236337;18.8110200000001;3961.643329;47359;;160.84884690334692;2055-05-17;BRSTNCNTB4Q4;2022-05-26
1478;9;0.05553046815934603;4093.577936;13.441855999999916;1060;0.0;3.7875268344962403;3.533246230530695;-1.4463618811755623;11.637525000000096;3961.643329;495257;;8.428973595394995;2026-08-17;BRSTNCNTB4U6;2022-05-26
1479;10;0.05575378301433898;4117.371566;24.32845099999986;1560;0.0;5.36226740845988;4.925552847797579;-2.0280331242352077;16.0124109999997;3961.643329;260974;;15.91460038763804;2028-08-15;BRSTNCNTB4X0;2022-05-26
1480;11;0.056907625688540645;4005.098594;21.0423380000002;743;0.0;2.761887261299503;2.596429149094737;-1.0398954734459949;8.275098000000071;3961.643329;858128;;4.748913480548107;2025-05-15;BRSTNCNTB633;2022-05-26
1481;12;0.056747927021513885;4132.378271;13.556743000000097;2562;0.0;8.261724112117216;7.275629814281602;-3.0065654552377055;20.713675999999396;3961.643329;121239;;35.03592940225961;2032-08-16;BRSTNCNTB674;2022-05-26
1482;13;0.05577699605520605;4044.013817;14.990859;1245;0.0;4.430885816404363;4.122616944921911;-1.6671919887462536;12.709475000000111;3961.643329;726476;;11.142957782911912;2027-05-17;BRSTNCNTB682;2022-05-26
1483;14;0.058663957804159866;4126.146606;332.66711399999986;9575;0.0;24.874439100340645;14.584324317181034;-6.017706028213979;24.680516000000353;3961.643329;12769;;180.09006533925137;2060-08-16;BRSTNCNTB690;2022-05-26
1484;0;0.05916793387008844;4037.482953;20.61397999999963;556;0.0;2.0781829250490436;1.9522183830145174;-0.7882048441954339;-3.947871999999734;3962.702789;994925;;2.9115574646154996;2024-08-15;BRSTNCNTB096;2022-05-27
1485;1;0.05813486958435954;4078.916973;30.481110000000626;5753;0.0;16.386834796106783;12.176538546946466;-4.966708975152869;-1.2864549999999326;3962.702789;17170;;109.14217322978108;2045-05-15;BRSTNCNTB0A6;2022-05-27
1486;2;0.05713358097899229;4083.810911;29.102088999999523;3247;0.0;10.187682914374369;8.721134331039206;-3.561546353739459;-0.86917399999993;3962.702789;229945;;50.763674475064256;2035-05-15;BRSTNCNTB0O7;2022-05-27
1487;3;0.056068185255192825;4136.756583;18.184843;2057;0.0;6.835810411787734;6.160316134242197;-2.548372832168752;-4.09168099999988;3962.702789;158794;;24.862175165268546;2030-08-15;BRSTNCNTB3B8;2022-05-27
1488;4;0.057251666127114124;4162.18921;22.963862999999947;4566;0.0;13.442208202009576;10.658553529710886;-4.436291649557006;-2.0208650000004127;3962.702789;7757;;80.81749424873567;2040-08-15;BRSTNCNTB3C6;2022-05-27
1489;5;0.058338372423419806;4136.059147;39.21094399999947;7068;0.0;19.317736028381066;13.15923036667416;-5.442735512556283;0.5075999999999112;3962.702789;145993;;135.61611792650274;2050-08-15;BRSTNCNTB3D4;2022-05-27
1490;6;0.07852345392775044;4014.297179;9.831465000000208;54;0.0;0.21428571428571427;0.19868433489354567;-0.07975779650746517;-5.360453999999663;3962.702789;771838;;0.11184713969686431;2022-08-15;BRSTNCNTB3Y0;2022-05-27
1491;7;0.06381934336578511;3960.245913;12.006988999999976;240;0.0;0.9387569208482021;0.8820588480653345;-0.3493169948076229;-5.097589999999855;3962.702789;1792509;;0.8065240952931958;2023-05-15;BRSTNCNTB4O9;2022-05-27
1492;8;0.05837354458981238;4083.006482;58.9452040000001;8257;0.0;22.090040525580143;14.148555782864134;-5.776864497237284;0.9648509999997259;3962.702789;50906;;160.75560091332045;2055-05-17;BRSTNCNTB4Q4;2022-05-27
1493;9;0.05586068580819363;4090.781305;26.14195000000018;1059;0.0;3.7835585805279854;3.52804388887874;-1.4432455983844648;-2.7966310000001613;3962.702789;700929;;8.407668857980871;2026-08-17;BRSTNCNTB4U6;2022-05-27
1494;10;0.05598356656203719;4114.704142;21.129131000000598;1559;0.0;5.358299154491626;4.92005618070315;-2.024457554561195;-2.66742400000021;3962.702789;62505;;15.884713691468404;2028-08-15;BRSTNCNTB4X0;2022-05-27
1495;11;0.05775421516459409;3998.268046;13.691138000000137;742;0.0;2.7579190073312487;2.59034584010056;-1.0356897000563094;-6.830547999999908;3962.702789;289474;;4.729238072435444;2025-05-15;BRSTNCNTB633;2022-05-27
1496;12;0.0569497192106064;4128.327914;9.502561000000242;2561;0.0;8.257755858148963;7.268417451672001;-3.000641065634227;-4.050356999999167;3962.702789;100134;;34.980670139571416;2032-08-16;BRSTNCNTB674;2022-05-27
1497;13;0.05602895947906454;4041.770597;16.825419000000238;1244;0.0;4.42691756243611;4.117526614316047;-1.664209800210756;-2.2432199999998375;3962.702789;543219;;11.119189170259569;2027-05-17;BRSTNCNTB682;2022-05-27
1498;14;0.05872817441249762;4124.321622;24.505353999999897;9574;0.0;24.87047084637238;14.571108463460744;-6.009593769235835;-1.8249839999998585;3962.702789;0;;179.8514829127521;2060-08-16;BRSTNCNTB690;2022-05-27
1499;0;0.059885548210234354;4033.841854;30.806363000000147;555;0.0;2.07421467108079;1.9470314934042479;-0.7854017129150179;-3.641099000000395;3963.762533;971355;;2.8983401709144347;2024-08-15;BRSTNCNTB096;2022-05-30
1500;1;0.058846004914806696;4045.820344;34.881111000000146;5752;0.0;16.38286654213853;12.123045380522809;-4.90476636317544;-33.096628999999666;3963.762533;23482;;108.42599729207451;2045-05-15;BRSTNCNTB0A6;2022-05-30
1501;2;0.05790392813030716;4058.48853;46.45133299999998;3246;0.0;10.183714660406118;8.6977672937997;-3.529978879849523;-25.32238099999995;3963.762533;64467;;50.55298869348386;2035-05-15;BRSTNCNTB0O7;2022-05-30
1502;3;0.05694804120490851;4116.418919;28.45188800000051;2056;0.0;6.83184215781948;6.1462053204820775;-2.530035586129088;-20.337664000000586;3963.762533;495497;;24.76923238370364;2030-08-15;BRSTNCNTB3B8;2022-05-30
1503;4;0.05798787613099404;4131.738861;26.323346999999558;4565;0.0;13.438239948041321;10.619458763370762;-4.387683045540598;-30.450348999999733;3963.762533;18045;;80.37743069900488;2040-08-15;BRSTNCNTB3C6;2022-05-30
1504;5;0.05899643151226074;4102.51404;33.22425699999985;7067;0.0;19.31376777441281;13.091049180435812;-5.370621306106841;-33.545106999999916;3963.762533;36301;;134.56719786805414;2050-08-15;BRSTNCNTB3D4;2022-05-30
1505;6;0.07988541950219664;4015.509452;8.775769999999739;53;0.0;0.21031746031746032;0.19475905250909714;-0.07820568162128438;1.2122729999996409;3963.762533;3597987;;0.10914133829291148;2022-08-15;BRSTNCNTB3Y0;2022-05-30
1506;7;0.06461990122894026;3959.49356;16.992651000000023;239;0.0;0.9347886668799481;0.8776634791168008;-0.3475102893410167;-0.752353000000312;3963.762533;1185166;;0.8002773584358467;2023-05-15;BRSTNCNTB4O9;2022-05-30
1507;8;0.059037552705559805;4046.938125;46.867527999999766;8256;0.0;22.086072271611894;14.064423768514386;-5.691785275495704;-36.06835699999965;3963.762533;32076;;159.29687940232736;2055-05-17;BRSTNCNTB4Q4;2022-05-30
1508;9;0.05698617977909845;4076.56725;26.184614999999667;1058;0.0;3.779590326559732;3.5193775738703508;-1.4346979358024328;-14.214054999999917;3963.762533;315196;;8.371422039409065;2026-08-17;BRSTNCNTB4U6;2022-05-30
1509;10;0.05699242347994179;4096.342462;19.63251599999967;1558;0.0;5.354330900523372;4.9086770692436605;-2.0107622310988518;-18.36167999999998;3963.762533;171760;;15.822423172885838;2028-08-15;BRSTNCNTB4X0;2022-05-30
1510;11;0.05892390099220327;3988.151563;17.789365999999973;741;0.0;2.7539507533629948;2.5833868416667025;-1.0302938270426694;-10.116483000000244;3963.762533;187240;;4.70654191473555;2025-05-15;BRSTNCNTB633;2022-05-30
1511;12;0.05771634775616708;4107.421178;32.590056000000004;2560;0.0;8.253787604180708;7.25153528494755;-2.978510960240783;-20.90673600000082;3963.762533;379649;;34.852383717792016;2032-08-16;BRSTNCNTB674;2022-05-30
1512;13;0.057039552358680246;4026.960762;10.852781999999934;1243;0.0;4.422949308467856;4.108436275389674;-1.6544511674171645;-14.809835000000021;3963.762533;280612;;11.0759564187258;2027-05-17;BRSTNCNTB682;2022-05-30
1513;14;0.059352123934722105;4089.140305;79.5963159999992;9573;0.0;24.866502592404135;14.475669005906624;-5.919304157389206;-35.18131700000049;3963.762533;0;;178.03363522381406;2060-08-16;BRSTNCNTB690;2022-05-30
1514;0;0.05818212576845696;4049.245526;30.806363000000147;554;0.0;2.070246417112536;1.9467034697947936;-0.7882680315515245;15.40367200000037;3964.82256;0;;2.8991057631298167;2024-08-15;BRSTNCNTB096;2022-05-31
1515;1;0.05828339134261666;4075.560054;34.881111000000146;5751;0.0;16.378898288170284;12.158642142492306;-4.955327622682262;29.739709999999832;3964.82256;0;;108.90750489267889;2045-05-15;BRSTNCNTB0A6;2022-05-31
1516;2;0.05723309857940955;4084.254909;46.45133299999998;3245;0.0;10.179746406437863;8.711092895230797;-3.557832392010141;25.766379000000143;3964.82256;0;;50.671911104747835;2035-05-15;BRSTNCNTB0O7;2022-05-31
1517;3;0.05614260622789033;4138.866375;28.45188800000051;2055;0.0;6.827873903851226;6.151925244879847;-2.546199653754684;22.447455999999875;3964.82256;0;;24.806595465226383;2030-08-15;BRSTNCNTB3B8;2022-05-31
1518;4;0.05738611059690741;4160.296241;26.323346999999558;4564;0.0;13.434271694073068;10.644590875040533;-4.4284651404414035;28.557380000000194;3964.82256;0;;80.66117950604811;2040-08-15;BRSTNCNTB3C6;2022-05-31
1519;5;0.05848997829489119;4131.892253;33.22425699999985;7066;0.0;19.309799520444557;13.136870134181912;-5.428013193609331;29.37821299999996;3964.82256;0;;135.28366165207504;2050-08-15;BRSTNCNTB3D4;2022-05-31
1520;6;0.08168443654734253;4016.42869;8.775769999999739;52;0.0;0.2063492063492063;0.19076654906000765;-0.07662002407369073;0.919238000000405;3964.82256;0;;0.10637625535207551;2022-08-15;BRSTNCNTB3Y0;2022-05-31
1521;7;0.062444044307953264;3969.084744;16.992651000000023;238;0.0;0.9308204129116944;0.8757386921923582;-0.3475881082911201;9.591183999999885;3964.82256;0;;0.798537469759409;2023-05-15;BRSTNCNTB4O9;2022-05-31
1522;8;0.05854311360800933;4077.249068;46.867527999999766;8255;0.0;22.08210401764364;14.12049604309589;-5.75727793314104;30.310942999999952;3964.82256;0;;160.28667308846195;2055-05-17;BRSTNCNTB4Q4;2022-05-31
1523;9;0.05596424550627372;4093.243162;26.184614999999667;1057;0.0;3.775622072591478;3.5200756644915767;-1.4408525643402754;16.675912000000153;3964.82256;0;;8.375667185467673;2026-08-17;BRSTNCNTB4U6;2022-05-31
1524;10;0.05606902749922232;4116.956766;19.63251599999967;1557;0.0;5.350362646555118;4.9118947748476405;-2.022205842718904;20.61430400000063;3964.82256;0;;15.84064487660599;2028-08-15;BRSTNCNTB4X0;2022-05-31
1525;11;0.05776062777453639;4002.12361;17.789365999999973;740;0.0;2.749982499394741;2.582825091281608;-1.033678527831853;13.972047000000202;3964.82256;0;;4.70622224655502;2025-05-15;BRSTNCNTB633;2022-05-31
1526;12;0.056957919338008436;4132.106353;32.590056000000004;2559;0.0;8.249819350212453;7.260768147820241;-3.0002266191268063;24.685175000000527;3964.82256;0;;34.921506982359496;2032-08-16;BRSTNCNTB674;2022-05-31
1527;13;0.05607054707338139;4044.991272;10.852781999999934;1242;0.0;4.418981054499602;4.109791726222736;-1.662407166230878;18.03051000000005;3964.82256;0;;11.083644796146285;2027-05-17;BRSTNCNTB682;2022-05-31
1528;14;0.058867720776496525;4120.021574;79.5963159999992;9572;0.0;24.86253433843588;14.543059340845895;-5.991771823624731;30.88126900000043;3964.82256;0;;179.3436147279925;2060-08-16;BRSTNCNTB690;2022-05-31
1529;0;0.05741275090632536;4057.300437;23.672356000000036;553;0.0;2.066278163144282;1.9444971126661195;-0.7889408984965485;8.05491099999972;3965.882871;891343;;2.894475531929247;2024-08-15;BRSTNCNTB096;2022-06-01
1530;1;0.0586464987657672;4059.62841;49.01831200000015;5750;0.0;16.374930034202023;12.129494438791406;-4.92412402226546;-15.931644000000233;3965.882871;94259;;108.51886527154407;2045-05-15;BRSTNCNTB0A6;2022-06-01
1531;2;0.05764734627701997;4071.545888;34.15418499999987;3244;0.0;10.17577815246961;8.696795082573567;-3.5409400257231027;-12.70902100000012;3965.882871;128829;;50.542796012417746;2035-05-15;BRSTNCNTB0O7;2022-06-01
1532;3;0.05631630950642659;4136.451527;31.04889699999967;2054;0.0;6.823905649882972;6.146124732245651;-2.542314703382999;-2.414847999999438;3965.882871;317763;;24.768294596571227;2030-08-15;BRSTNCNTB3B8;2022-06-01
1533;4;0.05775231070658728;4146.156042;31.211497999999665;4563;0.0;13.43030344010481;10.623260189099648;-4.404569441877356;-14.140199000000393;3965.882871;0;;80.42147615357122;2040-08-15;BRSTNCNTB3C6;2022-06-01
1534;5;0.0589514237312352;4108.99572;62.359543000000485;7065;0.0;19.305831266476307;13.087954876490187;-5.3778350571051305;-22.89653300000009;3965.882871;51234;;134.53362685465146;2050-08-15;BRSTNCNTB3D4;2022-06-01
1535;6;0.07732087504665396;4022.043738;3.854837999999745;51;0.0;0.20238095238095238;0.18785577986889895;-0.07555641630688115;5.6150479999996605;3965.882871;2276813;;0.1048314434246462;2022-08-15;BRSTNCNTB3Y0;2022-06-01
1536;7;0.06000504968992619;3979.565166;12.89308600000004;237;0.0;0.9268521589434403;0.8740244896739582;-0.34782374133374105;10.48042200000009;3965.882871;645219;;0.7971879170369051;2023-05-15;BRSTNCNTB4O9;2022-06-01
1537;8;0.059012550127953874;4052.370844;46.829143999999815;8254;0.0;22.07813576367538;14.059949723913304;-5.697613032929212;-24.878224000000046;3965.882871;30845;;159.2406384732308;2055-05-17;BRSTNCNTB4Q4;2022-06-01
1538;9;0.05607088564867023;4093.687412;18.742763999999625;1056;0.0;3.771653818623224;3.5158531458166045;-1.4392803765470035;0.4442500000000109;3965.882871;682865;;8.358661121440981;2026-08-17;BRSTNCNTB4U6;2022-06-01
1539;10;0.05618045653911293;4116.697464;20.539308000000347;1556;0.0;5.3463943925868636;4.907295856497307;-2.0201852407540173;-0.25930200000038894;3965.882871;0;;15.815780454561963;2028-08-15;BRSTNCNTB4X0;2022-06-01
1540;11;0.057403688405061534;4007.774491;13.646602999999686;739;0.0;2.746014245426487;2.5800511163773017;-1.0340263049693021;5.650881000000027;3965.882871;1830318;;4.698178848666982;2025-05-15;BRSTNCNTB633;2022-06-01
1541;12;0.0572479679073617;4125.430338;21.165917000000263;2558;0.0;8.245851096244202;7.252048325389803;-2.991782017420519;-6.676015000000007;3965.882871;107521;;34.85496883053002;2032-08-16;BRSTNCNTB674;2022-06-01
1542;13;0.056205176873370864;4044.712724;20.717771999999968;1241;0.0;4.415012800531347;4.10532428393687;-1.6604857367385648;-0.27854800000022806;3965.882871;553553;;11.062974268900275;2027-05-17;BRSTNCNTB682;2022-06-01
1543;14;0.059305085221300985;4095.987624;42.72842200000014;9571;0.0;24.858566084467622;14.475070582190481;-5.928970996117869;-24.03395000000046;3965.882871;0;;178.05391043313696;2060-08-16;BRSTNCNTB690;2022-06-01
1544;0;0.0577148422773837;4056.905808;30.672407999999905;552;0.0;2.062309909176028;1.9401389950752743;-0.7870961157448164;-0.3946289999998953;3966.943465;894951;;2.8836735935678632;2024-08-15;BRSTNCNTB096;2022-06-02
1545;1;0.058731824651135515;4057.433412;42.236047000000326;5749;0.0;16.37096178023377;12.119781565895206;-4.917520667160488;-2.1949979999999414;3966.943465;4227;;108.39155567277452;2045-05-15;BRSTNCNTB0A6;2022-06-02
1546;2;0.05773066094367882;4070.591763;43.15637799999968;3243;0.0;10.171809898501355;8.690922988145259;-3.537719952841144;-0.9541250000002037;3966.943465;133488;;50.48938554707373;2035-05-15;BRSTNCNTB0O7;2022-06-02
1547;3;0.05634952070101386;4137.613273;12.531573999999637;2053;0.0;6.819937395914719;6.141977542019954;-2.5413127800329676;1.1617459999997664;3966.943465;276253;;24.740872513365904;2030-08-15;BRSTNCNTB3B8;2022-06-02
1548;4;0.057823576282239615;4145.051292;13.725623999999698;4562;0.0;13.426335186136562;10.61608901139821;-4.400423347268315;-1.1047499999995125;3966.943465;101654;;80.34137104500091;2040-08-15;BRSTNCNTB3C6;2022-06-02
1549;5;0.05902164895867767;4107.254255;65.52200499999981;7064;0.0;19.30186301250805;13.077342794472825;-5.37119718366921;-1.741465000000062;3966.943465;165053;;134.37668379310878;2050-08-15;BRSTNCNTB3D4;2022-06-02
1550;6;0.07659739860249319;4024.844971;4.9269429999999375;50;0.0;0.19841269841269837;0.18429609752235682;-0.07417632212877834;2.8012330000001384;3966.943465;1290914;;0.10257444717235517;2022-08-15;BRSTNCNTB3Y0;2022-06-02
1551;7;0.05986089824409585;3982.049585;15.661493000000064;236;0.0;0.9228839049751865;0.8704000903590513;-0.3465976318598223;2.4844190000003437;3966.943465;2125623;;0.7923735280821896;2023-05-15;BRSTNCNTB4O9;2022-06-02
1552;8;0.05904768285405028;4052.375559;25.27339699999993;8253;0.0;22.074167509707134;14.05195920345509;-5.6943816032146515;0.004715000000032887;3966.943465;0;;159.11220484766255;2055-05-17;BRSTNCNTB4Q4;2022-06-02
1553;9;0.05606495369269734;4095.754086;21.635710000000472;1055;0.0;3.767685564654971;3.5121214006133186;-1.4384785577090042;2.0666739999996935;3966.943465;202386;;8.343789434223476;2026-08-17;BRSTNCNTB4U6;2022-06-02
1554;10;0.056152601410163074;4119.254259;18.819179000000076;1555;0.0;5.34242613861861;4.90374889258883;-2.0199788510863073;2.5567950000004203;3966.943465;71219;;15.796728582025848;2028-08-15;BRSTNCNTB4X0;2022-06-02
1555;11;0.057460089595813606;4009.151743;25.62182299999995;738;0.0;2.742045991458233;2.5761439744199044;-1.0328152105264508;1.3772519999997712;3966.943465;632379;;4.686190664100471;2025-05-15;BRSTNCNTB633;2022-06-02
1556;12;0.057306304071162106;4125.700542;22.00346300000001;2557;0.0;8.241882842275945;7.247296584121684;-2.990017544514558;0.27020399999946676;3966.943465;95816;;34.8184456805178;2032-08-16;BRSTNCNTB674;2022-06-02
1557;13;0.05614097457558631;4047.738202;16.569923000000017;1240;0.0;4.411044546563093;4.101905476733573;-1.6603439499167507;3.025478000000021;3966.943465;166496;;11.047424090292033;2027-05-17;BRSTNCNTB682;2022-06-02
1558;14;0.05931118292446304;4097.658219;23.873065999999653;9570;0.0;24.854597830499365;14.47043072510717;-5.929487939320552;1.6705950000000485;3966.943465;0;;177.98078186987647;2060-08-16;BRSTNCNTB690;2022-06-02
1559;0;0.05748154413373101;4060.728668;14.217360000000099;551;0.0;2.0583416552077742;1.9368538894656266;-0.7865038114680374;3.822860000000219;3968.004343;879107;;2.875965556704648;2024-08-15;BRSTNCNTB096;2022-06-03
1560;1;0.05851126112057745;4070.30743;39.826858999999786;5748;0.0;16.366993526265517;12.131453197020303;-4.937874408452899;12.874017999999978;3968.004343;40534;;108.551372082806;2045-05-15;BRSTNCNTB0A6;2022-06-03
1561;2;0.057464988056939004;4082.001139;21.482774999999947;3242;0.0;10.167841644533102;8.693931359933373;-3.5488637713635853;11.409376000000066;3968.004343;190545;;50.515623672611305;2035-05-15;BRSTNCNTB0O7;2022-06-03
1562;3;0.055935283474646;4150.163518;23.36757800000032;2052;0.0;6.815969141946464;6.143090883609197;-2.549483167291328;12.55024500000036;3968.004343;0;;24.747968183641888;2030-08-15;BRSTNCNTB3B8;2022-06-03
1563;4;0.05756281522037696;4158.583623;36.065191000000596;4561;0.0;13.422366932168305;10.62485052173114;-4.418432937649413;13.53233100000034;3968.004343;109788;;80.4405852305346;2040-08-15;BRSTNCNTB3C6;2022-06-03
1564;5;0.05883114070445994;4119.542428;76.2094919999995;7063;0.0;19.297894758539798;13.092223120834126;-5.393396862311874;12.288172999999915;3968.004343;32182;;134.6138996217452;2050-08-15;BRSTNCNTB3D4;2022-06-03
1565;6;0.07260841834167153;4030.008378;7.539208000000144;49;0.0;0.19444444444444445;0.1812818563221227;-0.07305673997575468;5.1634070000000065;3968.004343;3334555;;0.10093670827426762;2022-08-15;BRSTNCNTB3Y0;2022-06-03
1566;7;0.0595238327768548;3985.197705;15.967249999999694;235;0.0;0.9189156510069324;0.8669336648417639;-0.34549020515146367;3.1481199999998353;3968.004343;3145620;;0.7878585804881054;2023-05-15;BRSTNCNTB4O9;2022-06-03
1567;8;0.0588972906647101;4062.962654;70.2535170000001;8252;0.0;22.070199255738878;14.066383352394345;-5.715119023762554;10.587094999999863;3968.004343;45235;;159.37461241894846;2055-05-17;BRSTNCNTB4Q4;2022-06-03
1568;9;0.05565892741724438;4103.579147;17.86395599999969;1054;0.0;3.763717310686716;3.5101302077004877;-1.4404097123574502;7.82506100000046;3968.004343;637120;;8.336433298541921;2026-08-17;BRSTNCNTB4U6;2022-06-03
1569;10;0.055751515825072276;4129.359271;18.344084999999723;1554;0.0;5.338457884650356;4.903017797802599;-2.024632199923417;10.105011999999988;3968.004343;89620;;15.793186357062037;2028-08-15;BRSTNCNTB4X0;2022-06-03
1570;11;0.05700709464948279;4015.791019;18.082194999999956;737;0.0;2.738077737489979;2.5736295826790943;-1.0335158564355424;6.639275999999882;3968.004343;1236282;;4.679070653155435;2025-05-15;BRSTNCNTB633;2022-06-03
1571;12;0.05698126923117684;4137.450032;12.153997999999774;2556;0.0;8.237914588307692;7.249105313386676;-2.999281101084307;11.74949000000015;3968.004343;49881;;34.83144624089167;2032-08-16;BRSTNCNTB674;2022-06-03
