;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
604;4;0.07600506086528575;1204.2775960000001;8.480000000000018;2387;0.0;7.139574572355313;5.909774514748546;-0.7117009045523446;6.745653000000175;1000.0;1097533;;25.20566577869049;2029-01-02;BRSTNCNTF1Q6;2019-06-26
605;0;0.05964536989198977;1102.828766;1.7300000000000182;382;0.0;1.3927162811966196;1.3070365654323544;-0.14414375225726417;0.8367080000000442;1000.0;115733;;1.5320846834301973;2021-01-04;BRSTNCNTF0N5;2019-06-27
606;1;0.06702801757335712;1145.7648769999998;3.7899999999999636;884;0.0;3.0169209297210693;2.7637469144567546;-0.31666041435016723;0.9292219999997542;1000.0;326952;;5.6017865135304605;2023-01-02;BRSTNCNTF147;2019-06-27
607;2;0.07146056394067901;1171.818892;5.599999999999909;1386;0.0;4.486075274664758;3.9877947302504024;-0.46729732023254655;-0.5277410000001055;1000.0;1105284;;11.264281121730763;2025-01-02;BRSTNCNTF170;2019-06-27
608;3;0.0743527709629687;1189.347728;7.139999999999873;1887;0.0;5.849378240803453;5.022735253902941;-0.5973778762574966;0.24792299999990064;1000.0;115476;;17.92649686845182;2027-01-04;BRSTNCNTF1P8;2019-06-27
609;4;0.07608332212006044;1204.0711099999999;8.490000000000009;2386;0.0;7.135606318387059;5.904874948074756;-0.7109889333139563;-0.20648600000026818;1000.0;1303017;;25.174195824886155;2029-01-02;BRSTNCNTF1Q6;2019-06-27
610;0;0.05886950909939684;1104.198754;1.7200000000000273;381;0.0;1.3887480272283657;1.3043416329572077;-0.1440252405901674;1.3699879999999212;1000.0;397659;;1.5277877392083448;2021-01-04;BRSTNCNTF0N5;2019-06-28
611;1;0.06609177155032527;1149.027009;3.7999999999999545;883;0.0;3.0129526757528153;2.7633652591594347;-0.3175181318506475;3.262132000000065;1000.0;592310;;5.6017783256217255;2023-01-02;BRSTNCNTF147;2019-06-28
612;2;0.07005838031916281;1178.713974;5.610000000000127;1385;0.0;4.482107020696504;3.9933864217267008;-0.47070603788711196;6.895082000000002;1000.0;2597451;;11.29141805150833;2025-01-02;BRSTNCNTF170;2019-06-28
613;3;0.07294989837648659;1198.105021;7.190000000000055;1886;0.0;5.8454099868352;5.0339558864337715;-0.6031207823028808;8.757293000000118;1000.0;1226900;;17.990731588373798;2027-01-04;BRSTNCNTF1P8;2019-06-28
614;4;0.07471654147344299;1214.192787;8.559999999999945;2385;0.0;7.131638064418805;5.922360869304668;-0.7190887849520777;10.12167700000009;1000.0;958254;;25.2900355193769;2029-01-02;BRSTNCNTF1Q6;2019-06-28
615;0;0.058515288437312296;1056.13859;1.7300000000000182;380;48.808848170151634;1.4439054031856924;1.3613878139932256;-0.14378142063139876;0.7486841701515914;1000.0;670078;;1.5926560565178032;2021-01-04;BRSTNCNTF0N5;2019-07-01
616;1;0.06556826386418747;1102.159886;3.810000000000173;882;48.808848170151634;3.118593814149494;2.883998026725644;-0.31786269363601605;1.9417251701515852;1000.0;369324;;5.844444659636607;2023-01-02;BRSTNCNTF147;2019-07-01
617;2;0.06922238049888604;1134.1507390000002;5.660000000000082;1384;48.808848170151634;4.620481704544281;4.167368133180395;-0.4726423647931597;4.245613170151728;1000.0;1733487;;11.787488057002435;2025-01-02;BRSTNCNTF170;2019-07-01
618;3;0.07194566093420464;1155.6933119999999;7.259999999999991;1885;48.808848170151634;6.006156436783705;5.254058022761792;-0.6072079717765746;6.397139170151377;1000.0;1363062;;18.792828577882414;2027-01-04;BRSTNCNTF1P8;2019-07-01
619;4;0.07314746187134762;1177.072711;8.680000000000064;2384;48.808848170151634;7.308272071502604;6.189675532032159;-0.7285698158699461;11.688772170151651;1000.0;1513760;;26.481722728045323;2029-01-02;BRSTNCNTF1Q6;2019-07-01
620;0;0.058816622003290464;1055.944935;1.7200000000000273;379;0.0;1.4399371492174384;1.3572387518754627;-0.14331693856286165;-0.19365500000003522;1000.0;494495;;1.5848658348626643;2021-01-04;BRSTNCNTF0N5;2019-07-02
621;1;0.06608810106428392;1100.788769;3.810000000000173;881;0.0;3.1146255601812403;2.878523967015056;-0.31686468541875;-1.3711169999999129;1000.0;164493;;5.8253874988762;2023-01-02;BRSTNCNTF147;2019-07-02
622;2;0.06967719027200771;1132.306491;5.670000000000073;1383;0.0;4.6165134505760275;4.160835857965348;-0.47113414499597184;-1.844248000000107;1000.0;1133720;;11.756438657493028;2025-01-02;BRSTNCNTF170;2019-07-02
623;3;0.07224638958865692;1154.188672;7.2999999999999545;1884;0.0;6.002188182815451;5.247356304781331;-0.6056439204926392;-1.5046399999998812;1000.0;865011;;18.753935419774766;2027-01-04;BRSTNCNTF1P8;2019-07-02
624;4;0.07314755003938095;1177.401863;8.759999999999991;2383;0.0;7.3043038175343495;6.1859764680816145;-0.7283380217993454;0.32915200000002187;1000.0;859640;;26.457109880395336;2029-01-02;BRSTNCNTF1Q6;2019-07-02
625;0;0.05834470223512902;1056.859441;1.7100000000000364;378;0.0;1.4359688952491845;1.354116078308769;-0.14311103615705179;0.914506000000074;1000.0;329099;;1.5794556023357216;2021-01-04;BRSTNCNTF0N5;2019-07-03
626;1;0.065160921430425;1104.008714;3.7899999999999636;880;0.0;3.1106573062129863;2.8779208564549865;-0.31772497037286485;3.2199450000000525;1000.0;323579;;5.824646637689801;2023-01-02;BRSTNCNTF147;2019-07-03
627;2;0.06920453817430688;1134.837593;5.650000000000091;1382;0.0;4.6125451966077735;4.160056083727502;-0.47209880328023246;2.531101999999919;1000.0;1355277;;11.753654614311758;2025-01-02;BRSTNCNTF170;2019-07-03
628;3;0.0716993530507355;1157.826361;7.259999999999991;1883;0.0;5.998219928847197;5.249111169378756;-0.6077559283726259;3.6376889999999094;1000.0;752791;;18.76501523261637;2027-01-04;BRSTNCNTF1P8;2019-07-03
629;4;0.07302438388053199;1178.629003;8.720000000000027;2382;0.0;7.300335563566096;6.184082545583334;-0.7288739045170587;1.227139999999963;1000.0;1199039;;26.444853394476464;2029-01-02;BRSTNCNTF1Q6;2019-07-03
630;0;0.057664166985255796;1058.0695;1.709999999999809;377;0.0;1.4320006412809307;1.3512666576401113;-0.1429734036815944;1.210059000000001;1000.0;742968;;1.5746839273050124;2021-01-04;BRSTNCNTF0N5;2019-07-04
631;1;0.06456920822766052;1106.165609;3.810000000000173;879;0.0;3.106689052244732;2.876186543834225;-0.31815386398579903;2.1568949999998495;1000.0;21971;;5.819658871201777;2023-01-02;BRSTNCNTF147;2019-07-04
632;2;0.0689301983749179;1136.434319;5.690000000000055;1381;0.0;4.608576942639519;4.158045320811974;-0.47253454025280917;1.5967259999999897;1000.0;406618;;11.744829775335589;2025-01-02;BRSTNCNTF170;2019-07-04
633;3;0.07167841184171382;1158.271783;7.2999999999999545;1882;0.0;5.994251674878944;5.245617258875661;-0.6075850455373484;0.44542200000000776;1000.0;393472;;18.745091486751733;2027-01-04;BRSTNCNTF1P8;2019-07-04
634;4;0.07304751970833116;1178.7901359999998;8.769999999999982;2381;0.0;7.296367309597842;6.180045567064194;-0.7284976754485797;0.1611329999998361;1000.0;641994;;26.417951691436485;2029-01-02;BRSTNCNTF1Q6;2019-07-04
635;0;0.057163151712780184;1059.019822;1.7100000000000364;376;0.0;1.4280323873126768;1.3481763581964419;-0.1427745486881804;0.9503219999999146;1000.0;110852;;1.5693674148275985;2021-01-04;BRSTNCNTF0N5;2019-07-05
636;1;0.06457733117280152;1106.4144820000001;3.8099999999999454;878;0.0;3.1027207982764775;2.872431655437052;-0.31780999821307887;0.2488730000002306;1000.0;561547;;5.807091412657614;2023-01-02;BRSTNCNTF147;2019-07-05
637;2;0.06952222683562992;1133.943851;5.6599999999998545;1380;0.0;4.604608688671266;4.150665875652414;-0.4706622047251585;-2.4904679999999644;1000.0;1403324;;11.709690722245936;2025-01-02;BRSTNCNTF170;2019-07-05
638;3;0.07242407036390056;1154.0734929999999;7.279999999999973;1881;0.0;5.990283420910689;5.234483679927106;-0.6040978864544968;-4.198290000000043;1000.0;688812;;18.68012694935605;2027-01-04;BRSTNCNTF1P8;2019-07-05
639;4;0.07394947300199504;1172.5766039999999;8.720000000000027;2380;0.0;7.292399055629588;6.1631510999154075;-0.7226766786677672;-6.2135319999999865;1000.0;1776759;;26.303311518593837;2029-01-02;BRSTNCNTF1Q6;2019-07-05
640;0;0.056762426431107744;1059.824391;1.7000000000000455;375;0.0;1.4240641333444224;1.3449508749408692;-0.1425411741959124;0.8045690000001287;1000.0;108790;;1.5637504710454198;2021-01-04;BRSTNCNTF0N5;2019-07-08
641;1;0.06378533595497723;1109.207692;3.810000000000173;877;0.0;3.0987525443082236;2.8713669303326705;-0.3184942285679426;2.7932099999998172;1000.0;39430;;5.804625334072184;2023-01-02;BRSTNCNTF147;2019-07-08
642;2;0.06860386855117391;1138.577192;5.660000000000082;1379;0.0;4.600640434703012;4.152642176133617;-0.47281036682829836;4.633340999999973;1000.0;582451;;11.720418623254963;2025-01-02;BRSTNCNTF170;2019-07-08
643;3;0.07150425330670979;1159.966233;7.269999999999982;1880;0.0;5.986315166942435;5.239947575167756;-0.6078162249884826;5.892740000000231;1000.0;435879;;18.713054312620315;2027-01-04;BRSTNCNTF1P8;2019-07-08
644;4;0.07289838751550853;1180.536331;8.699999999999818;2379;0.0;7.288430801661334;6.174832253545386;-0.7289613813140932;7.959727000000157;1000.0;578618;;26.38372754181302;2029-01-02;BRSTNCNTF1Q6;2019-07-08
645;0;0.05676288091881162;1060.0559640000001;1.699999999999818;374;0.0;1.4200958793761687;1.3411951720786306;-0.14217419410499588;0.23157300000002579;1000.0;0;;1.5569290350968226;2021-01-04;BRSTNCNTF0N5;2019-07-09
646;1;0.06378544701658649;1109.47954;3.8199999999999363;876;0.0;3.09478429033997;2.8676362421802666;-0.3181583738861491;0.2718480000000909;1000.0;0;;5.792166479699452;2023-01-02;BRSTNCNTF147;2019-07-09
647;2;0.06860396149605395;1138.8765859999999;5.669999999999845;1378;0.0;4.596672180734758;4.1489281060989995;-0.4725117077033474;0.2993939999998929;1000.0;19250;;11.703264276080407;2025-01-02;BRSTNCNTF170;2019-07-09
648;3;0.07150435612675028;1160.2835539999999;7.289999999999964;1879;0.0;5.982346912974182;5.2362431076036655;-0.6075526762498384;0.31732099999976526;1000.0;0;;18.691921136187958;2027-01-04;BRSTNCNTF1P8;2019-07-09
649;4;0.07289847587171012;1180.865364;8.75;2378;0.0;7.28446254769308;6.171132329500358;-0.7287276424567608;0.32903299999998126;1000.0;200089;;26.359163483480206;2029-01-02;BRSTNCNTF1Q6;2019-07-09
650;0;0.05637819876969147;1060.8339859999999;1.7000000000000455;373;0.0;1.4161276254079147;1.3379447636915303;-0.1419337276714714;0.7780219999997371;1000.0;152307;;1.5512778048939628;2021-01-04;BRSTNCNTF0N5;2019-07-10
651;1;0.06293436656822189;1112.461386;3.8199999999999363;875;0.0;3.0908160363717156;2.866765562629644;-0.3189165991140044;2.981845999999905;1000.0;65551;;5.7904338640819475;2023-01-02;BRSTNCNTF147;2019-07-10
652;2;0.06790094186464045;1142.502839;5.680000000000064;1377;0.0;4.592703926766503;4.149568208902648;-0.4740893459295421;3.6262530000001334;1000.0;888325;;11.707442491619585;2025-01-02;BRSTNCNTF170;2019-07-10
653;3;0.07094228396353161;1164.021848;7.319999999999936;1878;0.0;5.978378659005928;5.238141183026086;-0.6097310779950931;3.7382940000002236;1000.0;459254;;18.703818368744358;2027-01-04;BRSTNCNTF1P8;2019-07-10
654;4;0.07219610968391417;1186.327211;8.769999999999982;2377;0.0;7.280494293724826;6.177715444382524;-0.7328791933485945;5.461847000000034;1000.0;402216;;26.404793223644422;2029-01-02;BRSTNCNTF1Q6;2019-07-10
655;0;0.05641476217902523;1061.013136;1.7000000000000455;372;0.0;1.4121593714396607;1.3341404363853187;-0.14155405282735956;0.17915000000016335;1000.0;190872;;1.5443715666581668;2021-01-04;BRSTNCNTF0N5;2019-07-11
656;1;0.0628553657034606;1112.9825720000001;3.8199999999999363;874;0.0;3.086847782403462;2.863297644575656;-0.3186800376861356;0.5211860000001707;1000.0;208486;;5.77897574006225;2023-01-02;BRSTNCNTF147;2019-07-11
657;2;0.0676276011330108;1144.096777;5.7000000000000455;1376;0.0;4.58873567279825;4.147545276683827;-0.4745193183515539;1.59393799999998;1000.0;907530;;11.698578198098469;2025-01-02;BRSTNCNTF170;2019-07-11
658;3;0.07057060867755452;1166.606722;7.329999999999927;1877;0.0;5.9744104050376725;5.238140839687639;-0.6110850314362324;2.5848739999998998;1000.0;930991;;18.704521785626763;2027-01-04;BRSTNCNTF1P8;2019-07-11
659;4;0.07216413075794562;1186.889745;8.799999999999955;2376;0.0;7.276526039756572;6.174482635343239;-0.7328430120569465;0.5625339999999142;1000.0;1903346;;26.383406005993752;2029-01-02;BRSTNCNTF1Q6;2019-07-11
660;0;0.056506493964350916;1061.1147310000001;1.6900000000000546;371;0.0;1.4081911174714066;1.3302643723111853;-0.14115631215838675;0.10159500000008848;1000.0;484743;;1.5373162118038775;2021-01-04;BRSTNCNTF0N5;2019-07-12
661;1;0.06316791429905849;1112.257491;3.8199999999999363;873;0.0;3.0828795284352077;2.858515451939017;-0.31794052245584226;-0.7250810000000456;1000.0;197975;;5.762614718586515;2023-01-02;BRSTNCNTF147;2019-07-12
662;2;0.06814351074304828;1141.950935;5.7000000000000455;1375;0.0;4.584767418829996;4.1406353423553375;-0.4728402400696723;-2.1458419999999023;1000.0;706740;;11.665811543416298;2025-01-02;BRSTNCNTF170;2019-07-12
663;3;0.07117898335164471;1163.2144460000002;7.349999999999909;1876;0.0;5.970442151069419;5.228372636344315;-0.6081718579666813;-3.3922759999998107;1000.0;1247684;;18.64768697178506;2027-01-04;BRSTNCNTF1P8;2019-07-12
664;4;0.07276346097478388;1182.838459;8.809999999999945;2375;0.0;7.272557785788318;6.162011221029328;-0.7288663857023039;-4.051285999999891;1000.0;1518097;;26.299036176166634;2029-01-02;BRSTNCNTF1Q6;2019-07-12
665;0;0.0561127803551823;1061.900768;1.6899999999998272;370;0.0;1.4042228635031526;1.3270209573102627;-0.14091645737198633;0.7860369999998511;1000.0;2525060;;1.5317165916797062;2021-01-04;BRSTNCNTF0N5;2019-07-15
666;1;0.06305286339051566;1112.893367;3.8099999999999454;872;0.0;3.0789112744669542;2.8551685003555862;-0.31774980857130686;0.6358759999998256;1000.0;106561;;5.751637034382203;2023-01-02;BRSTNCNTF147;2019-07-15
667;2;0.06800338127731953;1142.912132;5.670000000000073;1374;0.0;4.580799164861742;4.137786798903582;-0.4729126732096347;0.9611969999998564;1000.0;123185;;11.652930416388037;2025-01-02;BRSTNCNTF170;2019-07-15
668;3;0.07116205055774548;1163.634822;7.2999999999999545;1875;0.0;5.966473897101165;5.224836654330154;-0.6079801870240544;0.42037599999980557;1000.0;708570;;18.627587442816424;2027-01-04;BRSTNCNTF1P8;2019-07-15
669;4;0.07248897975025705;1185.17049;8.759999999999991;2374;0.0;7.268589531820064;6.1623269265358855;-0.730340802306273;2.3320309999999154;1000.0;1156319;;26.30187651289971;2029-01-02;BRSTNCNTF1Q6;2019-07-15
670;0;0.05611324301962751;1062.1302;1.6800000000000637;369;0.0;1.4002546095348987;1.3232629413016816;-0.14054775324973434;0.229432000000088;1000.0;118313;;1.524957189371808;2021-01-04;BRSTNCNTF0N5;2019-07-16
671;1;0.06348458203618416;1111.794296;3.8099999999999454;871;0.0;3.0749430204987003;2.849990866883269;-0.3168603589452914;-1.0990709999998671;1000.0;135747;;5.733840231658271;2023-01-02;BRSTNCNTF147;2019-07-16
672;2;0.0687837138970174;1139.530702;5.660000000000082;1373;0.0;4.576830910893488;4.129250714713019;-0.4705407965670929;-3.3814299999999093;1000.0;512162;;11.612299710989717;2025-01-02;BRSTNCNTF170;2019-07-16
673;3;0.07174637850716889;1160.408633;7.2999999999999545;1874;0.0;5.962505643132911;5.215318561099358;-0.6051900682144833;-3.2261889999999767;1000.0;405401;;18.572349653198167;2027-01-04;BRSTNCNTF1P8;2019-07-16
674;4;0.07309833330592622;1181.062289;8.759999999999991;2373;0.0;7.26462127785181;6.14971799674693;-0.7263200013942424;-4.108201000000008;1000.0;448160;;26.216714884510786;2029-01-02;BRSTNCNTF1Q6;2019-07-16
675;0;0.05620397848754198;1062.2331550000001;1.6899999999998272;368;0.0;1.3962863555666447;1.3193880054864546;-0.1401497683737034;0.10295500000006541;1000.0;866875;;1.517946541071434;2021-01-04;BRSTNCNTF0N5;2019-07-17
676;1;0.06356981428935897;1111.796151;3.790000000000191;870;0.0;3.070974766530446;2.84597469572517;-0.316414371255064;0.0018549999999777356;1000.0;92915;;5.7203973702069755;2023-01-02;BRSTNCNTF147;2019-07-17
677;2;0.0686676233250538;1140.377632;5.6400000000001;1372;0.0;4.572862656925234;4.126254234503729;-0.4705488032973335;0.8469299999999294;1000.0;656702;;11.598729951799914;2025-01-02;BRSTNCNTF170;2019-07-17
678;3;0.07164627207458993;1161.333527;7.259999999999991;1873;0.0;5.958537389164657;5.212611248741209;-0.6053580206380502;0.9248939999999948;1000.0;578826;;18.55716117677778;2027-01-04;BRSTNCNTF1P8;2019-07-17
679;4;0.07308739976450337;1181.472377;8.700000000000045;2372;0.0;7.260653023883556;6.146179805699315;-0.7261541664508968;0.41008800000008705;1000.0;742963;;26.193343691570583;2029-01-02;BRSTNCNTF1Q6;2019-07-17
680;0;0.05571296873941649;1063.150399;1.6699999999998454;367;0.0;1.3923181015983908;1.316265375247171;-0.13993880588839147;0.9172439999999824;1000.0;160842;;1.5126561308008077;2021-01-04;BRSTNCNTF0N5;2019-07-18
681;1;0.06332958753439942;1112.827761;3.7899999999999636;869;0.0;3.0670065125621924;2.843045602935369;-0.31638200727354615;1.0316100000000006;1000.0;128436;;5.711017063724091;2023-01-02;BRSTNCNTF147;2019-07-18
682;2;0.06842232674311988;1141.83251;5.6400000000001;1371;0.0;4.56889440295698;4.12405423182698;-0.47089791949031223;1.4548780000000079;1000.0;1065916;;11.589049226992074;2025-01-02;BRSTNCNTF170;2019-07-18
683;3;0.07138081843744462;1163.260221;7.25;1872;0.0;5.954569135196403;5.211547248581261;-0.606238560413658;1.9266939999999977;1000.0;437163;;18.55162305599447;2027-01-04;BRSTNCNTF1P8;2019-07-18
684;4;0.07284799103929349;1183.542832;8.709999999999809;2371;0.0;7.256684769915302;6.145979590234843;-0.7274030089640746;2.070455000000038;1000.0;738599;;26.192674990992273;2029-01-02;BRSTNCNTF1Q6;2019-07-18
685;0;0.05571343535332318;1063.378503;1.6699999999998454;366;0.0;1.3883498476301368;1.3125059356545032;-0.13956905970348998;0.2281039999998029;1000.0;217834;;1.5059339714874729;2021-01-04;BRSTNCNTF0N5;2019-07-19
686;1;0.06368620409284706;1111.9727;3.7899999999999636;868;0.0;3.0630382585939384;2.8381245261627748;-0.31559169922934416;-0.8550609999999779;1000.0;221108;;5.6942374641014695;2023-01-02;BRSTNCNTF147;2019-07-19
687;2;0.06856965548149761;1141.439392;5.630000000000109;1370;0.0;4.564926148988726;4.119431659522855;-0.4702081568831318;-0.39311799999995856;1000.0;262947;;11.567578574422187;2025-01-02;BRSTNCNTF170;2019-07-19
688;3;0.07159637490283764;1162.273324;7.25;1871;0.0;5.95060088122815;5.2057011441356815;-0.6050447572545181;-0.986896999999999;1000.0;548902;;18.518036029134795;2027-01-04;BRSTNCNTF1P8;2019-07-19
689;4;0.07304849716906785;1182.416356;8.690000000000055;2370;0.0;7.252716515947047;6.139352005643139;-0.7259270226713852;-1.1264760000001388;1000.0;1093818;;26.148327278282398;2029-01-02;BRSTNCNTF1Q6;2019-07-19
690;0;0.05531269151020484;1064.165398;1.6699999999998454;365;0.0;1.3843815936618828;1.3092625063247534;-0.13932718561295587;0.786895000000186;1000.0;136982;;1.5003922924074051;2021-01-04;BRSTNCNTF0N5;2019-07-22
691;1;0.06345899590938178;1112.9617779999999;3.7799999999999727;867;0.0;3.0590700046256845;2.8351506220436042;-0.31554142772074556;0.9890779999998358;1000.0;462682;;5.6847135312178665;2023-01-02;BRSTNCNTF147;2019-07-22
692;2;0.06865488572176684;1141.339426;5.630000000000109;1369;0.0;4.560957895020472;4.115192893763614;-0.4696831895247442;-0.09996599999999489;1000.0;531398;;11.547995917649363;2025-01-02;BRSTNCNTF170;2019-07-22
693;3;0.07164658452807594;1162.288695;7.259999999999991;1870;0.0;5.946632627259895;5.2014992889666996;-0.6045643820616533;0.015370999999959167;1000.0;248686;;18.49411557656928;2027-01-04;BRSTNCNTF1P8;2019-07-22
694;4;0.07309869105461034;1182.383039;8.700000000000045;2369;0.0;7.248748261978794;6.134921006385352;-0.7253826543554851;-0.033316999999897234;1000.0;570572;;26.11893156073815;2029-01-02;BRSTNCNTF1Q6;2019-07-22
695;0;0.054611032145720315;1065.3685560000001;1.6700000000000728;364;0.0;1.3804133396936291;1.306403110281272;-0.13918007951542677;1.2031580000000304;1000.0;71925;;1.4957285629441281;2021-01-04;BRSTNCNTF0N5;2019-07-23
696;1;0.06298543815925145;1114.727631;3.7799999999999727;866;0.0;3.0551017506574305;2.832995743468623;-0.31580186337498617;1.7658530000001065;1000.0;39822;;5.678239077636806;2023-01-02;BRSTNCNTF147;2019-07-23
697;2;0.06795386127985295;1144.9371720000001;5.650000000000091;1368;0.0;4.556989641052217;4.115798542956139;-0.4712330744293922;3.597746000000143;1000.0;338993;;11.551980742647281;2025-01-02;BRSTNCNTF170;2019-07-23
698;3;0.07079489638450769;1167.770256;7.279999999999973;1869;0.0;5.942664373291641;5.206257642229222;-0.6079712819667975;5.481561000000056;1000.0;249705;;18.522708378754075;2027-01-04;BRSTNCNTF1P8;2019-07-23
699;4;0.07224700616532582;1188.912536;8.720000000000027;2368;0.0;7.24478000801054;6.143662168145544;-0.7304276968657177;6.529496999999992;1000.0;401614;;26.17898443282271;2029-01-02;BRSTNCNTF1Q6;2019-07-23
700;0;0.05451420190111335;1065.7277960000001;1.6700000000000728;363;0.0;1.376445085725375;1.302764415092455;-0.13883922488037115;0.3592399999999998;1000.0;63227;;1.4893157593447648;2021-01-04;BRSTNCNTF0N5;2019-07-24
701;1;0.0625849829947859;1116.2621570000001;3.7799999999999727;865;0.0;3.0511334966891765;2.8305954463068344;-0.3159686578488845;1.5345260000001417;1000.0;510061;;5.670858936934141;2023-01-02;BRSTNCNTF147;2019-07-24
702;2;0.06770355551829792;1146.415509;5.6599999999998545;1367;0.0;4.553021387083964;4.113625132341349;-0.47159236499282997;1.478336999999783;1000.0;219456;;11.542451544571625;2025-01-02;BRSTNCNTF170;2019-07-24
703;3;0.07042321699173618;1170.348968;7.319999999999936;1868;0.0;5.938696119323388;5.206245966569492;-0.6093124594128767;2.578711999999996;1000.0;117915;;18.523341473100793;2027-01-04;BRSTNCNTF1P8;2019-07-24
704;4;0.0719975747838633;1191.0649449999999;8.779999999999973;2367;0.0;7.240811754042287;6.143606059742913;-0.7317433813649359;2.152408999999807;1000.0;994222;;26.179283838732413;2029-01-02;BRSTNCNTF1Q6;2019-07-24
705;0;0.055013188318159816;1065.2617599999999;1.6600000000000819;362;0.0;1.372476831757121;1.2983639681509875;-0.13830974858331047;-0.46603600000025835;1000.0;253437;;1.4812016178902798;2021-01-04;BRSTNCNTF0N5;2019-07-25
706;1;0.06338623273373482;1114.006171;3.7899999999999636;864;0.0;3.047165242720922;2.824197892334947;-0.3146173880186325;-2.255986000000121;1000.0;1219310;;5.648670200293081;2023-01-02;BRSTNCNTF147;2019-07-25
707;2;0.06830460976830889;1143.885638;5.6599999999998545;1366;0.0;4.54905313311571;4.1062079687938375;-0.4697032322144423;-2.5298709999999573;1000.0;1397782;;11.507460341034854;2025-01-02;BRSTNCNTF170;2019-07-25
708;3;0.07104563085159313;1166.8826789999998;7.319999999999936;1867;0.0;5.934727865355132;5.196355618466795;-0.6063537365113234;-3.466289000000188;1000.0;206303;;18.46610932939973;2027-01-04;BRSTNCNTF1P8;2019-07-25
709;4;0.0725177477533362;1187.596921;8.799999999999955;2366;0.0;7.236843500074032;6.132306524745353;-0.7282708347415792;-3.4680239999997866;1000.0;588565;;26.103258169649457;2029-01-02;BRSTNCNTF1Q6;2019-07-25
710;0;0.055027705180485505;1065.468142;1.650000000000091;361;0.0;1.3685085777888673;1.2945841559057125;-0.13793381752554978;0.206382000000076;1000.0;102917;;1.4745010207892133;2021-01-04;BRSTNCNTF0N5;2019-07-26
711;1;0.0629857769978342;1115.537444;3.769999999999982;863;0.0;3.0431969887526686;2.8217952526890455;-0.3147818263676072;1.5312730000000556;1000.0;247182;;5.641301973053461;2023-01-02;BRSTNCNTF147;2019-07-26
712;2;0.06802926369234243;1145.479073;5.629999999999882;1365;0.0;4.545084879147456;4.104187299268647;-0.4701260662984623;1.5934349999999995;1000.0;563932;;11.498692767784288;2025-01-02;BRSTNCNTF170;2019-07-26
713;3;0.07064488961570842;1169.6328369999999;7.269999999999982;1866;0.0;5.930759611386879;5.196629655360888;-0.6078148686638087;2.750158000000056;1000.0;446415;;18.468415125917865;2027-01-04;BRSTNCNTF1P8;2019-07-26
714;4;0.07249779513419288;1188.072171;8.730000000000018;2365;0.0;7.232875246105778;6.128897851182625;-0.7281572975891777;0.47524999999996;1000.0;1556940;;26.080825810354565;2029-01-02;BRSTNCNTF1Q6;2019-07-26
715;0;0.05482957347618865;1065.967266;1.650000000000091;360;0.0;1.3645403238206133;1.2910744498611209;-0.1376243101520913;0.4991240000001653;1000.0;465757;;1.4684204692607845;2021-01-04;BRSTNCNTF0N5;2019-07-29
716;1;0.06290577664118945;1116.0594640000002;3.769999999999982;862;0.0;3.0392287347844142;2.818327476936797;-0.31454210532865545;0.5220200000001114;1000.0;56476;;5.630000069032572;2023-01-02;BRSTNCNTF147;2019-07-29
717;2;0.06785407736167133;1146.601748;5.639999999999873;1364;0.0;4.5411166251792014;4.101549266082024;-0.4702843557997767;1.122675000000072;1000.0;284157;;11.486935234768373;2025-01-02;BRSTNCNTF170;2019-07-29
718;3;0.07054478155846759;1170.558126;7.279999999999973;1865;0.0;5.926791357418625;5.193917219341666;-0.607978200687171;0.9252890000000207;1000.0;298220;;18.453244343782373;2027-01-04;BRSTNCNTF1P8;2019-07-29
719;4;0.0723475705223602;1189.496405;8.740000000000009;2364;0.0;7.2289069921375235;6.127390554852311;-0.7288509037027779;1.4242340000000695;1000.0;885365;;26.071291376893043;2029-01-02;BRSTNCNTF1Q6;2019-07-29
720;0;0.054613385126946884;1066.489882;1.650000000000091;359;0.0;1.3605720698523591;1.2875863014658286;-0.13731977627151082;0.5226159999999709;1000.0;177624;;1.4624006170233446;2021-01-04;BRSTNCNTF0N5;2019-07-30
721;1;0.06288586204357166;1116.392257;3.769999999999982;861;0.0;3.0352604808161607;2.814660063756852;-0.3142264701265276;0.3327929999998105;1000.0;735848;;5.617972686375635;2023-01-02;BRSTNCNTF147;2019-07-30
722;2;0.06774499679563668;1147.4133140000001;5.639999999999873;1363;0.0;4.537148371210948;4.098503811992657;-0.4702677841360128;0.8115660000000844;1000.0;23268;;11.47321006642347;2025-01-02;BRSTNCNTF170;2019-07-30
723;3;0.07049477922009785;1171.178735;7.289999999999964;1864;0.0;5.922823103450371;5.1907068095002575;-0.6079245434906397;0.6206090000000586;1000.0;79902;;18.435169123480414;2027-01-04;BRSTNCNTF1P8;2019-07-30
724;4;0.07206406712988783;1191.894294;8.740000000000009;2363;0.0;7.22493873816927;6.1278282999587805;-0.7303723585332591;2.39788899999985;1000.0;466678;;26.07493911142786;2029-01-02;BRSTNCNTF1Q6;2019-07-30
725;0;0.05541633950406511;1065.6163199999999;1.6400000000001;358;0.0;1.356603815884105;1.2828099029529423;-0.13669831680442712;-0.87356200000022;1000.0;88659;;1.4535132491545972;2021-01-04;BRSTNCNTF0N5;2019-07-31
