;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1289;4;0.14834570871756073;950.755211;0.0;92;0.0;0.36507936507936506;0.31791764779356046;-0.030226186030859026;0.5062250000000859;1000.0;0;;0.18896001265590306;2025-10-01;BRSTNCLTN863;2025-05-22
1290;5;0.13789784234401065;762.869555;1.8303520000000617;528;0.0;2.0952380952380953;1.8413235806809776;-0.1404689700605104;1.0804899999999407;1000.0;455354;;2.5043262295717788;2027-07-01;BRSTNCLTN871;2025-05-22
1291;6;0.1468455784446981;888.709108;0.0;217;0.0;0.8611111111111112;0.7508518436191092;-0.0667288872182894;0.5650329999999713;1000.0;0;;0.6092444872567964;2026-04-01;BRSTNCLTN8B5;2025-05-22
1292;7;0.13598042522797754;717.562964;3.0966849999999795;656;0.0;2.6031746031746033;2.291566475270826;-0.16443432321983664;1.2849279999999226;1000.0;132920;;3.6342677845493854;2028-01-03;BRSTNCLTN897;2025-05-22
1293;8;0.13824771552584134;552.960847;4.966071000000056;1153;0.0;4.575396825396825;4.019684800406745;-0.22227283119059393;2.1850169999999025;1000.0;299352;;9.844666163365327;2030-01-02;BRSTNCLTN8A7;2025-05-22
1294;9;0.14262477486846686;834.039688;0.25984200000004876;343;0.0;1.3611111111111112;1.191214434377507;-0.09935201151893125;0.72854899999993;1000.0;0;;1.2307581983884341;2026-10-01;BRSTNCLTN8G4;2025-05-22
1295;10;0.13578514870718686;674.287548;1.0103889999999183;780;0.0;3.0952380952380953;2.725196910940478;-0.18375663428952294;1.627691000000027;1000.0;10060;;4.913046327253781;2028-07-03;BRSTNCLTN8F6;2025-05-22
1296;11;0.1393358854735355;786.074999;1.8248869999999897;465;0.0;1.8452380952380953;1.6195734241174575;-0.1273106177743557;0.997427000000016;1000.0;138720;;2.022262296226158;2027-04-01;BRSTNCLTN8I0;2025-05-22
1297;12;0.13971989731062828;423.184502;1.484734000000003;1657;0.0;6.575396825396825;5.769309975984593;-0.2441482569070672;2.450741999999991;1000.0;0;;19.173487966141867;2032-01-02;BRSTNCLTN8J8;2025-05-22
1298;0;0.14803751978124965;918.591138;0.4511240000000498;155;0.0;0.6150793650793651;0.5357659116240547;-0.04921498184603479;0.5033640000000332;1000.0;417040;;0.3768624459646581;2026-01-02;BRSTNCLTN7U7;2025-05-23
1299;1;0.15322817017037782;985.956183;0.06918800000005376;25;0.0;0.0992063492063492;0.08602490995157192;-0.008481679185877056;0.5352689999999711;1000.0;2382628;;0.04099757230212506;2025-07-01;BRSTNCLTN7Z6;2025-05-23
1300;2;0.13729083730946354;630.65762;5.812782999999968;903;0.0;3.5833333333333335;3.1507626140960756;-0.19870524513908094;-0.07280000000002929;1000.0;14336980;;6.348857624423603;2029-01-02;BRSTNCLTN806;2025-05-23
1301;3;0.14519836590245236;861.544946;0.6931159999999181;277;0.0;1.0992063492063493;0.9598392654263166;-0.08269446681003956;0.6241079999999783;1000.0;2386822;;0.879716866678013;2026-07-01;BRSTNCLTN848;2025-05-23
1302;4;0.14833309016381688;951.280997;0.03938300000004347;91;0.0;0.3611111111111111;0.31446547667269537;-0.029914503217128185;0.5257859999999255;1000.0;235460;;0.18636685239187217;2025-10-01;BRSTNCLTN863;2025-05-23
1303;5;0.13769794162801682;763.541211;1.8776380000000472;527;0.0;2.0912698412698414;1.8381591447938743;-0.1403510259426639;0.6716559999999845;1000.0;26951;;2.4972559553709073;2027-07-01;BRSTNCLTN871;2025-05-23
1304;6;0.14680568867008933;889.218951;0.20054300000003877;216;0.0;0.8571428571428571;0.7474176936637962;-0.06646179775185601;0.5098429999999325;1000.0;24784;;0.6051859672064518;2026-04-01;BRSTNCLTN8B5;2025-05-23
1305;7;0.13585053790184995;718.139503;1.815462000000025;655;0.0;2.5992063492063493;2.2883348804573425;-0.16433436737492002;0.5765390000000252;1000.0;160375;;3.6255603792362985;2028-01-03;BRSTNCLTN897;2025-05-23
1306;8;0.1385220951844816;552.635812;4.51620099999991;1152;0.0;4.571428571428571;4.015230627486529;-0.22189602381882878;-0.3250349999999571;1000.0;674073;;9.824390069090239;2030-01-02;BRSTNCLTN8A7;2025-05-23
1307;9;0.1423391217626488;834.764286;0.25984200000004876;342;0.0;1.3571428571428572;1.1880385123860546;-0.0991732120532447;0.7245980000000145;1000.0;0;;1.2257203132904226;2026-10-01;BRSTNCLTN8G4;2025-05-23
1308;10;0.1358354588563217;674.535953;0.0;779;0.0;3.0912698412698414;2.721582514806204;-0.18358052552929394;0.24840499999993426;1000.0;0;;4.9015587077814615;2028-07-03;BRSTNCLTN8F6;2025-05-23
1309;11;0.13910300509399862;786.778092;1.4893380000000889;464;0.0;1.8412698412698412;1.6164208670728897;-0.12717645256645937;0.7030929999999671;1000.0;1347455;;2.0159229769838585;2027-04-01;BRSTNCLTN8I0;2025-05-23
1310;12;0.14009020433781122;422.501272;6.586405000000013;1656;0.0;6.571428571428571;5.763955424916116;-0.24352784987783593;-0.6832300000000373;1000.0;4801186;;19.139439697103423;2032-01-02;BRSTNCLTN8J8;2025-05-23
1311;0;0.14781241886221583;919.204657;0.32525699999996505;154;0.0;0.6111111111111112;0.5324137501228728;-0.048939719856377906;0.6135189999999966;1000.0;1327782;;0.3736576158196286;2026-01-02;BRSTNCLTN7U7;2025-05-26
1312;1;0.1535000509041497;986.491983;0.009016999999971631;24;0.0;0.09523809523809523;0.0825644484689315;-0.008144916649541756;0.5357999999999947;1000.0;0;;0.03919710857083446;2025-07-01;BRSTNCLTN7Z6;2025-05-26
1313;2;0.13708475899932845;631.389074;4.626410999999962;902;0.0;3.5793650793650795;3.147843789990241;-0.1987514175658589;0.7314540000000989;1000.0;18095181;;6.338632932852022;2029-01-02;BRSTNCLTN806;2025-05-26
1314;3;0.1448840944757408;862.267749;0.5380800000000363;276;0.0;1.0952380952380953;0.9566366670257735;-0.08248769454871763;0.722802999999999;1000.0;194939;;0.8753643950431969;2026-07-01;BRSTNCLTN848;2025-05-26
1315;4;0.1481730331915579;951.85064;0.0;90;0.0;0.35714285714285715;0.3110531673035342;-0.02960761563718961;0.5696430000000419;1000.0;0;;0.18383272917222926;2025-10-01;BRSTNCLTN863;2025-05-26
1316;5;0.1374078474637729;764.338938;3.091393000000039;526;0.0;2.0873015873015874;1.8351391068534721;-0.14026682760146514;0.797727000000009;1000.0;0;;2.4905876320102243;2027-07-01;BRSTNCLTN871;2025-05-26
1317;6;0.14649942680846917;889.905203;0.5389080000001059;215;0.0;0.8531746031746031;0.7441561582532709;-0.06622284370740772;0.6862520000000814;1000.0;219897;;0.6014182260121587;2026-04-01;BRSTNCLTN8B5;2025-05-26
1318;7;0.13554034066181214;719.012092;1.555291000000011;654;0.0;2.5952380952380953;2.285465392820113;-0.16432772532851914;0.8725890000000618;1000.0;18774;;3.6180098293563057;2028-01-03;BRSTNCLTN897;2025-05-26
1319;8;0.13830399223381107;553.404434;3.7395590000000993;1151;0.0;4.567460317460317;4.012513848200039;-0.22205429550803046;0.7686220000000503;1000.0;407125;;9.812629876236512;2030-01-02;BRSTNCLTN8A7;2025-05-26
1320;9;0.14207554460905672;835.466073;0.0;341;0.0;1.3531746031746033;1.184838098675298;-0.09898920334410377;0.7017870000000812;1000.0;62171;;1.2206420879796709;2026-10-01;BRSTNCLTN8G4;2025-05-26
1321;10;0.13553726569795568;675.424262;0.3857699999999795;778;0.0;3.0873015873015874;2.718802599970086;-0.18363452396084767;0.8883090000000493;1000.0;0;;4.893087380462251;2028-07-03;BRSTNCLTN8F6;2025-05-26
1322;11;0.13880095709254564;787.568476;0.26734299999998257;463;0.0;1.8373015873015872;1.6133650061163274;-0.12706354190987668;0.7903840000000173;1000.0;0;;2.0098345716682764;2027-04-01;BRSTNCLTN8I0;2025-05-26
1323;12;0.1399161401585654;423.145247;5.027405000000044;1655;0.0;6.567460317460317;5.761354394546018;-0.243788972833471;0.6439750000000117;1000.0;6754476;;19.123695990939005;2032-01-02;BRSTNCLTN8J8;2025-05-26
1324;0;0.14752794110603945;919.846072;0.9549110000000383;153;0.0;0.6071428571428571;0.529087648861245;-0.04866791955487315;0.6414150000000518;1000.0;0;;0.37050054090436935;2026-01-02;BRSTNCLTN7U7;2025-05-27
1325;1;0.1537897055601328;987.028538;0.009016999999971631;23;0.0;0.09126984126984126;0.07910439925987113;-0.007807829955083889;0.5365550000000212;1000.0;904500;;0.0374090063564559;2025-07-01;BRSTNCLTN7Z6;2025-05-27
1326;2;0.13500934454730487;635.850749;5.360242000000085;901;0.0;3.5753968253968256;3.1501035305350475;-0.20029956893182543;4.4616749999999;1000.0;8904200;;6.349275266358088;2029-01-02;BRSTNCLTN806;2025-05-27
1327;3;0.14424951105764106;863.25298;1.445410000000038;275;0.0;1.0912698412698412;0.9536992060774321;-0.08232836816699773;0.9852309999999989;1000.0;1210450;;0.8715067379209912;2026-07-01;BRSTNCLTN848;2025-05-27
1328;4;0.14810552321833004;952.392462;0.059325000000058026;89;0.0;0.3531746031746032;0.30761510806658043;-0.029297031011992658;0.5418220000000247;1000.0;0;;0.1812799319670399;2025-10-01;BRSTNCLTN863;2025-05-27
1329;5;0.1359051533459025;766.838698;3.091393000000039;525;0.0;2.0833333333333335;1.8340733477305877;-0.14064384180102252;2.4997600000000375;1000.0;96660;;2.4892304796015874;2027-07-01;BRSTNCLTN871;2025-05-27
1330;6;0.1460604812970702;890.677709;0.36114900000006855;214;0.0;0.8492063492063492;0.740978655789176;-0.0659973171556203;0.7725060000000212;1000.0;0;;0.5977967421027154;2026-04-01;BRSTNCLTN8B5;2025-05-27
1331;7;0.13380869565219095;722.22531;1.1021309999999858;653;0.0;2.5912698412698414;2.28545600917773;-0.1650614174719749;3.2132179999999835;1000.0;100092;;3.619521191501947;2028-01-03;BRSTNCLTN897;2025-05-27
1332;8;0.1362751140789031;558.21501;6.203484000000003;1150;0.0;4.563492063492063;4.016186064518818;-0.2241895344167233;4.810575999999969;1000.0;542329;;9.832134239358716;2030-01-02;BRSTNCLTN8A7;2025-05-27
1333;9;0.1411778655068474;836.793909;0.19798900000000685;340;0.0;1.3492063492063493;1.1822927902578935;-0.09893354055424197;1.3278359999999338;1000.0;0;;1.2169223469139492;2026-10-01;BRSTNCLTN8G4;2025-05-27
1334;10;0.1335766661364498;679.375267;2.1130319999999756;777;0.0;3.0833333333333335;2.7200043089410983;-0.1847903653628009;3.951005000000009;1000.0;1299620;;4.898955842987475;2028-07-03;BRSTNCLTN8F6;2025-05-27
1335;11;0.13746137916272694;789.676942;0.0;462;0.0;1.8333333333333333;1.6117763580024171;-0.1272782625575246;2.1084660000000213;1000.0;0;;2.007408708379898;2027-04-01;BRSTNCLTN8I0;2025-05-27
1336;12;0.1380589262205797;427.92052;6.117757999999981;1654;0.0;6.563492063492063;5.767269566837427;-0.24679329920212467;4.775273000000027;1000.0;7618000;;19.164515815274587;2032-01-02;BRSTNCLTN8J8;2025-05-27
1337;0;0.1478480145384287;920.193706;0.5165640000000167;152;0.0;0.6031746031746031;0.5254829896645069;-0.048354613969934235;0.3476339999999709;1000.0;2332279;;0.36696538678273866;2026-01-02;BRSTNCLTN7U7;2025-05-28
1338;1;0.15418650848060425;987.559354;0.02042899999992187;22;0.0;0.0873015873015873;0.07563906431760485;-0.0074698065494658294;0.5308159999999589;1000.0;1946230;;0.03562788914595833;2025-07-01;BRSTNCLTN7Z6;2025-05-28
1339;2;0.1359486960361852;634.29355;4.1724519999999075;900;0.0;3.5714285714285716;3.1440052719222464;-0.1994222265146277;-1.5571989999999687;1000.0;30356192;;6.326251936712888;2029-01-02;BRSTNCLTN806;2025-05-28
1340;3;0.1448028236901646;863.26081;1.3178550000000087;274;0.0;1.0873015873015872;0.9497719377626825;-0.08199008923082829;0.00783000000001266;1000.0;2337106;;0.8658523719596696;2026-07-01;BRSTNCLTN848;2025-05-28
1341;4;0.14823798088841686;952.876193;0.05871899999999641;88;0.0;0.3492063492063492;0.3041236715875021;-0.028979220638348124;0.48373099999992064;1000.0;0;;0.17867619664717807;2025-10-01;BRSTNCLTN863;2025-05-28
1342;5;0.136827658742933;765.932554;2.2976119999999582;524;0.0;2.0793650793650795;1.8290944077120364;-0.14009629512059973;-0.9061440000000403;1000.0;915780;;2.4772661540580354;2027-07-01;BRSTNCLTN871;2025-05-28
1343;6;0.14652634756388253;890.853617;0.0;213;0.0;0.8452380952380952;0.7372164648994557;-0.06567519542676337;0.17590799999993578;1000.0;0;;0.5932440582916602;2026-04-01;BRSTNCLTN8B5;2025-05-28
1344;7;0.1347165943236798;721.090422;4.328692000000046;652;0.0;2.5873015873015874;2.2801302593374335;-0.16441800909205995;-1.1348880000000463;1000.0;1049300;;3.6042104661268217;2028-01-03;BRSTNCLTN897;2025-05-28
1345;8;0.13707701030702776;556.704483;5.492074000000002;1149;0.0;4.559523809523809;4.009863872502997;-0.2232309194042159;-1.5105270000000246;1000.0;251009;;9.802736794051718;2030-01-02;BRSTNCLTN8A7;2025-05-28
1346;9;0.14185943367849324;836.560349;0.5101589999999305;339;0.0;1.3452380952380953;1.1781118315023733;-0.09855616449226545;-0.23356000000001131;1000.0;0;;1.2098480246850305;2026-10-01;BRSTNCLTN8G4;2025-05-28
1347;10;0.13453028271465034;677.955579;4.403511999999978;776;0.0;3.0793650793650795;2.714220333265518;-0.1840120817572597;-1.4196880000000647;1000.0;1059302;;4.879682704211336;2028-07-03;BRSTNCLTN8F6;2025-05-28
1348;11;0.13832316941155132;788.98677;2.3017680000000382;461;0.0;1.8293650793650793;1.6070700782607494;-0.12679570302105958;-0.6901720000000751;1000.0;31823;;1.9972306423182025;2027-04-01;BRSTNCLTN8I0;2025-05-28
1349;12;0.1386784032177859;426.614634;5.427219000000036;1653;0.0;6.559523809523809;5.760647024208674;-0.24575763218359725;-1.3058859999999868;1000.0;4293900;;19.122057141414597;2032-01-02;BRSTNCLTN8J8;2025-05-28
1350;0;0.1479767778566563;920.635472;0.4454210000000103;151;0.0;0.5992063492063492;0.5219673114607244;-0.0480541622155215;0.44176600000002963;1000.0;1849839;;0.3635672173978153;2026-01-02;BRSTNCLTN7U7;2025-05-29
1351;1;0.1547148132180288;988.083784;0.027819000000022243;21;0.0;0.08333333333333333;0.07216789168541844;-0.0071307923499830395;0.5244300000000521;1000.0;2352060;;0.03385332260574324;2025-07-01;BRSTNCLTN7Z6;2025-05-29
1352;2;0.13609706051274856;634.318869;5.572606999999948;899;0.0;3.5674603174603177;3.1401018087722004;-0.19918258278852363;0.025318999999967673;1000.0;21576014;;6.312088442625537;2029-01-02;BRSTNCLTN806;2025-05-29
1353;3;0.14542545614411392;863.215573;1.1286300000000438;273;0.0;1.0833333333333333;0.945791222260083;-0.0816421711861608;-0.045237000000042826;1000.0;2209811;;0.8601163779044115;2026-07-01;BRSTNCLTN848;2025-05-29
1354;4;0.14830710771294517;953.379199;0.13358100000004924;87;0.0;0.34523809523809523;0.30064962090198566;-0.028663309475518872;0.5030060000000276;1000.0;1815929;;0.1761050400232187;2025-10-01;BRSTNCLTN863;2025-05-29
1355;5;0.13756978681479934;765.285236;1.973662000000104;523;0.0;2.0753968253968256;1.8244127815660434;-0.1396196166102186;-0.6473179999999275;1000.0;643835;;2.4661314521159006;2027-07-01;BRSTNCLTN871;2025-05-29
1356;6;0.14687665374643163;891.108087;0.0;212;0.0;0.8412698412698413;0.7335312338069322;-0.0653655614512445;0.25446999999996933;1000.0;106600;;0.5888291957494287;2026-04-01;BRSTNCLTN8B5;2025-05-29
1357;7;0.135258868019337;720.562241;1.3339849999999842;651;0.0;2.5833333333333335;2.2755456583949267;-0.16396722791108687;-0.5281810000000178;1000.0;21865;;3.591268389998085;2028-01-03;BRSTNCLTN897;2025-05-29
1358;8;0.13697702286778204;557.211521;2.786730000000034;1148;0.0;4.555555555555555;4.006726325915084;-0.2232594070293885;0.5070379999999659;1000.0;289400;;9.788935870804194;2030-01-02;BRSTNCLTN8A7;2025-05-29
1359;9;0.14267948761874244;836.195271;0.5101589999999305;338;0.0;1.3412698412698412;1.1737935870875207;-0.09815206466527115;-0.36507799999992585;1000.0;0;;1.202510224720978;2026-10-01;BRSTNCLTN8G4;2025-05-29
1360;10;0.13485599280394972;677.696707;1.4979900000000725;775;0.0;3.0753968253968256;2.7099446337537647;-0.18365205544472474;-0.25887199999999666;1000.0;64738;;4.865859518861057;2028-07-03;BRSTNCLTN8F6;2025-05-29
1361;11;0.1391809635229349;788.307812;0.03170399999999063;460;0.0;1.8253968253968254;1.602376540059636;-0.1263165944294542;-0.678957999999966;1000.0;0;;1.9871072948054012;2027-04-01;BRSTNCLTN8I0;2025-05-29
1362;12;0.1383302191201707;427.691148;7.083639000000005;1652;0.0;6.555555555555555;5.758923017601981;-0.24630403966418157;1.0765139999999747;1000.0;4519237;;19.11214370666927;2032-01-02;BRSTNCLTN8J8;2025-05-29
1363;0;0.1485147266684839;920.882932;0.5196770000000015;150;0.0;0.5952380952380952;0.5182677109228575;-0.04772638891955694;0.24745999999993273;1000.0;8029235;;0.3599258909956679;2026-01-02;BRSTNCLTN7U7;2025-05-30
1364;1;0.15529327535997245;988.608693;0.10265100000003713;20;0.0;0.07936507936507936;0.06869691123370718;-0.006791436362789227;0.5249089999999796;1000.0;3434678;;0.03209099595274386;2025-07-01;BRSTNCLTN7Z6;2025-05-30
1365;2;0.1371395476952748;632.569278;4.740321000000108;898;0.0;3.5634920634920637;3.1337333991975673;-0.19823034737748912;-1.7495909999998958;1000.0;8108600;;6.288044143515289;2029-01-02;BRSTNCLTN806;2025-05-30
1366;3;0.14635439843573994;862.925393;1.0580320000000256;272;0.0;1.0793650793650793;0.9415631759274717;-0.08124987736215417;-0.2901799999999639;1000.0;5161098;;0.8539477875450459;2026-07-01;BRSTNCLTN848;2025-05-30
1367;4;0.14863814063630534;953.808696;0.1407240000000911;86;0.0;0.3412698412698413;0.2971082280405683;-0.028338441155824512;0.42949700000008306;1000.0;2424429;;0.17346729743264178;2025-10-01;BRSTNCLTN863;2025-05-30
1368;5;0.13890320068856063;763.821011;2.966590999999994;522;0.0;2.0714285714285716;1.8187925045366748;-0.1389231929614425;-1.4642250000000558;1000.0;327602;;2.4524872843577055;2027-07-01;BRSTNCLTN871;2025-05-30
1369;6;0.1476603339292205;891.083022;0.360061000000087;211;0.0;0.8373015873015873;0.729572651482371;-0.0650109803051464;-0.02506499999992684;1000.0;0;;0.5839902775831717;2026-04-01;BRSTNCLTN8B5;2025-05-30
1370;7;0.1365083709534379;718.882441;2.5441749999999956;650;0.0;2.5793650793650795;2.2695522531301844;-0.16315412637072768;-1.6798000000000002;1000.0;4292120;;3.5739094648052907;2028-01-03;BRSTNCLTN897;2025-05-30
1371;8;0.1378880293130967;555.466789;4.53712900000005;1147;0.0;4.551587301587301;4.000031108030713;-0.2221884435477932;-1.744731999999999;1000.0;318312;;9.757779779859405;2030-01-02;BRSTNCLTN8A7;2025-05-30
1372;9;0.14382465742135425;835.517997;0.21604100000001836;337;0.0;1.3373015873015872;1.1691491278081951;-0.09768451374606002;-0.6772740000000113;1000.0;1704000;;1.1945249260838806;2026-10-01;BRSTNCLTN8G4;2025-05-30
1373;10;0.13599689004736554;675.94765;3.402834999999982;774;0.0;3.0714285714285716;2.7037298079879144;-0.18275798099443819;-1.7490569999999934;1000.0;5820941;;4.8451024799397056;2028-07-03;BRSTNCLTN8F6;2025-05-30
1374;11;0.14046582121190818;787.097829;1.6184839999999667;459;0.0;1.8214285714285714;1.5970917872462704;-0.12570674784552693;-1.2099829999999656;1000.0;1415339;;1.9755437945410852;2027-04-01;BRSTNCLTN8I0;2025-05-30
1375;12;0.1390537680397301;426.133398;3.3003550000000246;1651;0.0;6.551587301587301;5.7517810210773535;-0.24510259910636023;-1.5577499999999986;1000.0;3263316;;19.066297131700903;2032-01-02;BRSTNCLTN8J8;2025-05-30
1376;0;0.14847544182348305;921.407715;0.41112299999997504;149;0.0;0.5912698412698413;0.5148302025614332;-0.047436852055511736;0.5247830000000704;1000.0;3605963;;0.35666143393275856;2026-01-02;BRSTNCLTN7U7;2025-06-02
1377;1;0.15567208759525933;989.150714;0.553918000000067;19;0.0;0.07539682539682539;0.06524067373178306;-0.006453285900363426;0.542020999999977;1000.0;1394038;;0.030354449961264577;2025-07-01;BRSTNCLTN7Z6;2025-06-02
1378;2;0.13808892176313625;631.014724;2.7809550000000627;897;0.0;3.5595238095238093;3.1276325229248902;-0.19735821732268732;-1.5545540000000528;1000.0;3970030;;6.265114498433758;2029-01-02;BRSTNCLTN806;2025-06-02
1379;3;0.14648103548970506;863.290677;0.5775539999999637;271;0.0;1.0753968253968254;0.9379979265332905;-0.08097648650215206;0.3652839999999742;1000.0;654071;;0.8489970040525016;2026-07-01;BRSTNCLTN848;2025-06-02
1380;4;0.14866169202324056;954.326748;0.11082299999998213;85;0.0;0.3373015873015873;0.29364746032287237;-0.02802356258683858;0.5180519999998978;1000.0;0;;0.17093596748063514;2025-10-01;BRSTNCLTN863;2025-06-02
1381;5;0.13937977467469856;763.554626;3.6227800000000343;521;0.0;2.0674603174603177;1.8145489297124964;-0.13855072293853254;-0.26638500000001386;1000.0;139583;;2.442581907024446;2027-07-01;BRSTNCLTN871;2025-06-02
1382;6;0.14766187407873238;891.569161;0.456813000000011;210;0.0;0.8333333333333334;0.7261139867346619;-0.06473808379433876;0.4861389999999801;1000.0;0;;0.5799656912961985;2026-04-01;BRSTNCLTN8B5;2025-06-02
1383;7;0.13716485381770632;718.178698;3.2633200000000215;649;0.0;2.5753968253968256;2.2647524421208565;-0.1626496960174677;-0.7037429999999176;1000.0;0;;3.560340703633426;2028-01-03;BRSTNCLTN897;2025-06-02
1384;8;0.1389171542750917;553.47154;0.41093899999998484;1146;0.0;4.5476190476190474;3.9929324471243204;-0.22099744706258662;-1.9952489999999443;1000.0;27120;;9.724705458179978;2030-01-02;BRSTNCLTN8A7;2025-06-02
1385;9;0.14401163461809532;835.781483;0.21604100000001836;336;0.0;1.3333333333333333;1.1654893238778827;-0.09740943955313242;0.2634859999999435;1000.0;0;;1.188569689394344;2026-10-01;BRSTNCLTN8G4;2025-06-02
1386;10;0.13681832850499764;674.791902;1.3875530000000253;773;0.0;3.0674603174603177;2.698285488677748;-0.1820781197043857;-1.1557479999999032;1000.0;0;;4.8271429848412755;2028-07-03;BRSTNCLTN8F6;2025-06-02
1387;11;0.1408113830943835;787.074977;0.6730700000000525;458;0.0;1.8174603174603174;1.5931295650865058;-0.12539124157984816;-0.02285200000005716;1000.0;431880;;1.9672749700560865;2027-04-01;BRSTNCLTN8I0;2025-06-02
1388;12;0.14003849692892023;423.948094;5.111116000000038;1650;0.0;6.5476190476190474;5.743332007527535;-0.2434874657800492;-2.1853039999999737;1000.0;865810;;19.011849668714735;2032-01-02;BRSTNCLTN8J8;2025-06-02
1389;0;0.1486579432648793;921.827998;0.603285000000028;148;0.0;0.5873015873015873;0.511293717849389;-0.047132486431507914;0.4202829999999267;1000.0;5100585;;0.35327196921209614;2026-01-02;BRSTNCLTN7U7;2025-06-03
1390;1;0.15630469652138435;989.680097;0.03316799999993236;18;0.0;0.07142857142857142;0.06177313976262184;-0.006113564695226614;0.5293830000000526;1000.0;152758;;0.028619401888205435;2025-07-01;BRSTNCLTN7Z6;2025-06-03
1391;2;0.13776870186372983;631.970709;3.96444299999996;896;0.0;3.5555555555555554;3.125025029820403;-0.19749242837383463;0.9559850000000552;1000.0;15893384;;6.256203478755265;2029-01-02;BRSTNCLTN806;2025-06-03
1392;3;0.14671815417232925;863.567731;0.7619940000000724;270;0.0;1.0714285714285714;0.9343434358040722;-0.08068688408320668;0.277054000000021;1000.0;887413;;0.8438977166787412;2026-07-01;BRSTNCLTN848;2025-06-03
1393;4;0.1489411749790374;954.774333;0.10950300000001789;84;0.0;0.3333333333333333;0.2901221941572833;-0.027700122441501662;0.4475850000000037;1000.0;871604;;0.16834178571956376;2025-10-01;BRSTNCLTN863;2025-06-03
1394;5;0.13939535525953395;763.928536;1.6100040000000035;520;0.0;2.0634920634920637;1.8110413449014175;-0.1383506163246011;0.3739100000000235;1000.0;713306;;2.434673247308679;2027-07-01;BRSTNCLTN871;2025-06-03
1395;6;0.14789670978197644;891.905209;0.17497100000002774;209;0.0;0.8293650793650794;0.7225084606719399;-0.06444090596198748;0.33604800000000523;1000.0;0;;0.5757189568209364;2026-04-01;BRSTNCLTN8B5;2025-06-03
1396;7;0.1371050961227498;718.642219;2.265457999999967;648;0.0;2.5714285714285716;2.261381673859248;-0.16251243441081442;0.4635209999999006;1000.0;313517;;3.5512826084714075;2028-01-03;BRSTNCLTN897;2025-06-03
1397;8;0.13844880502223186;554.793157;5.293438000000037;1145;0.0;4.5436507936507935;3.9910894416926244;-0.22142291112260182;1.3216169999999465;1000.0;332077;;9.717259894141124;2030-01-02;BRSTNCLTN8A7;2025-06-03
1398;9;0.14427287570508507;835.974036;1.0811710000000403;335;0.0;1.3293650793650793;1.1617553126640088;-0.09711972775721733;0.19255299999997533;1000.0;3055;;1.1824767971646835;2026-10-01;BRSTNCLTN8G4;2025-06-03
1399;10;0.13667836793976892;675.390067;0.9298069999999825;772;0.0;3.0634920634920637;2.69512663500647;-0.18202617585905045;0.5981649999999945;1000.0;80172;;4.8173810259944085;2028-07-03;BRSTNCLTN8F6;2025-06-03
1400;11;0.14096247110004867;787.297448;0.665569000000005;457;0.0;1.8134920634920635;1.5894406121483948;-0.1251362537691989;0.22247100000004139;1000.0;263009;;1.9596957441676535;2027-04-01;BRSTNCLTN8I0;2025-06-03
1401;12;0.1394651588645957;425.567179;3.437727999999993;1649;0.0;6.5436507936507935;5.742739287840069;-0.24439213584585673;1.6190849999999841;1000.0;2386193;;19.00945287621827;2032-01-02;BRSTNCLTN8J8;2025-06-03
1402;0;0.1487659851795527;922.284519;0.35876600000005965;147;0.0;0.5833333333333334;0.5077912680842388;-0.04683280254374722;0.4565210000000661;1000.0;18029;;0.3499419602220363;2026-01-02;BRSTNCLTN7U7;2025-06-04
1403;1;0.15691011466301835;990.215654;0.034521999999924446;17;0.0;0.06746031746031746;0.058310768303985;-0.005774023557137298;0.5355569999999261;1000.0;4125850;;0.026901161853242206;2025-07-01;BRSTNCLTN7Z6;2025-06-04
1404;2;0.13753659203228;632.752809;5.696879999999965;895;0.0;3.5515873015873014;3.1221742158560897;-0.1975564505270313;0.7820999999999003;1000.0;11076101;;6.24632582467493;2029-01-02;BRSTNCLTN806;2025-06-04
1405;3;0.1470265971477614;863.788992;0.7352640000000292;269;0.0;1.0674603174603174;0.9306325840140939;-0.08038701816678895;0.2212610000000268;1000.0;2132714;;0.8387102482214637;2026-07-01;BRSTNCLTN848;2025-06-04
1406;4;0.14901143108810783;955.281277;0.1388369999999668;83;0.0;0.32936507936507936;0.28665083021874915;-0.02738321711444769;0.5069440000000895;1000.0;842528;;0.16582237540382197;2025-10-01;BRSTNCLTN863;2025-06-04
1407;5;0.13945102502654497;764.247332;1.3294720000000098;519;0.0;2.0595238095238093;1.807470261749677;-0.13813543252115323;0.3187960000000203;1000.0;212909;;2.4266063980893393;2027-07-01;BRSTNCLTN871;2025-06-04
1408;6;0.14810846698429395;892.257667;0.025828999999930602;208;0.0;0.8253968253968254;0.7189188604685347;-0.06414608652039533;0.352457999999956;1000.0;0;;0.5715105381953864;2026-04-01;BRSTNCLTN8B5;2025-06-04
1409;7;0.13693514787521655;719.284697;0.9772369999999455;647;0.0;2.5674603174603177;2.258229395299893;-0.16243098463547767;0.6424780000000965;1000.0;605064;;3.5429214061402092;2028-01-03;BRSTNCLTN897;2025-06-04
