;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
5061;471574;2009-01-22;DAP;G09;0;0;0;0;0.0;99474.14;99515.15;0.0;0.0;0.0;0.0;0.0;99484.97;0.0;0.0
5062;471575;2009-01-22;DAP;K09;10;10;0;0;0.0;97935.25;98002.32;0.0;0.0;0.0;0.0;0.0;97972.6;0.0;0.0
5063;471576;2009-01-22;DAP;Q09;0;0;0;0;0.0;96148.75;96618.09;0.0;0.0;0.0;0.0;0.0;96588.78;0.0;0.0
5064;471577;2009-01-22;DAP;X09;0;0;0;0;0.0;94540.67;94725.44;0.0;0.0;0.0;0.0;0.0;94696.71;0.0;0.0
5065;471578;2009-01-22;DAP;G10;0;0;0;0;0.0;92958.36;93022.55;0.0;0.0;0.0;0.0;0.0;92994.34;0.0;0.0
5066;471579;2009-01-22;DAP;Q10;2450;2450;0;0;0.0;90048.33;90152.13;0.0;0.0;0.0;0.0;0.0;90124.79;0.0;0.0
5067;471580;2009-01-22;DAP;G11;0;0;0;0;0.0;87208.75;87328.2;0.0;0.0;0.0;0.0;0.0;87301.71;0.0;0.0
5068;471581;2009-01-22;DAP;K11;0;0;0;0;0.0;85940.96;86027.22;0.0;0.0;0.0;0.0;0.0;86001.13;0.0;0.0
5069;471582;2009-01-22;DAP;Q11;0;0;0;0;0.0;84607.72;84663.0;0.0;0.0;0.0;0.0;0.0;84637.32;0.0;0.0
5070;471583;2009-01-22;DAP;G12;0;0;0;0;0.0;81928.8;81942.71;0.0;0.0;0.0;0.0;0.0;81917.86;0.0;0.0
5071;471584;2009-01-22;DAP;Q12;10;10;0;0;0.0;79127.34;79187.21;0.0;0.0;0.0;0.0;0.0;79163.19;0.0;0.0
5072;471585;2009-01-22;DAP;K15;4350;4350;0;0;0.0;65324.7;65756.86;0.0;0.0;0.0;0.0;0.0;65736.92;0.0;0.0
5073;471586;2009-01-22;DAP;K17;0;0;0;0;0.0;57291.03;58031.62;0.0;0.0;0.0;0.0;0.0;58014.02;0.0;0.0
5074;471587;2009-01-23;DAP;G09;0;0;0;0;0.0;99515.15;99574.93;0.0;0.0;0.0;0.0;0.0;99544.76;0.0;0.0
5075;471588;2009-01-23;DAP;K09;10;10;0;0;0.0;98002.32;98035.79;0.0;0.0;0.0;0.0;0.0;98006.08;0.0;0.0
5076;471589;2009-01-23;DAP;Q09;0;0;0;0;0.0;96618.09;96354.78;0.0;0.0;0.0;0.0;0.0;96325.58;0.0;0.0
5077;471590;2009-01-23;DAP;X09;0;0;0;0;0.0;94725.44;94678.46;0.0;0.0;0.0;0.0;0.0;94649.77;0.0;0.0
5078;471591;2009-01-23;DAP;G10;0;0;0;0;0.0;93022.55;93026.54;0.0;0.0;0.0;0.0;0.0;92998.35;0.0;0.0
5079;471592;2009-01-23;DAP;Q10;2450;2450;0;0;0.0;90152.13;90022.54;0.0;0.0;0.0;0.0;0.0;89995.26;0.0;0.0
5080;471593;2009-01-23;DAP;G11;0;0;0;0;0.0;87328.2;87108.5;0.0;0.0;0.0;0.0;0.0;87082.11;0.0;0.0
5081;471594;2009-01-23;DAP;K11;0;0;0;0;0.0;86027.22;85845.32;0.0;0.0;0.0;0.0;0.0;85819.31;0.0;0.0
5082;471595;2009-01-23;DAP;Q11;0;0;0;0;0.0;84663.0;84519.49;0.0;0.0;0.0;0.0;0.0;84493.88;0.0;0.0
5083;471596;2009-01-23;DAP;G12;0;0;0;0;0.0;81942.71;81868.11;0.0;0.0;0.0;0.0;0.0;81843.3;0.0;0.0
5084;471597;2009-01-23;DAP;Q12;10;10;0;0;0.0;79187.21;79141.89;0.0;0.0;0.0;0.0;0.0;79117.91;0.0;0.0
5085;471598;2009-01-23;DAP;K15;4350;4350;0;0;0.0;65756.86;65739.98;0.0;0.0;0.0;0.0;0.0;65720.06;0.0;0.0
5086;471599;2009-01-23;DAP;K17;0;0;0;0;0.0;58031.62;57929.18;0.0;0.0;0.0;0.0;0.0;57911.63;0.0;0.0
5087;471600;2009-01-26;DAP;G09;0;0;0;0;0.0;99574.93;99586.55;0.0;0.0;0.0;0.0;0.0;99556.3;0.0;0.0
5088;471601;2009-01-26;DAP;K09;10;10;0;0;0.0;98035.79;98055.18;0.0;0.0;0.0;0.0;0.0;98025.4;0.0;0.0
5089;471602;2009-01-26;DAP;Q09;0;0;0;0;0.0;96354.78;96221.64;0.0;0.0;0.0;0.0;0.0;96192.42;0.0;0.0
5090;471603;2009-01-26;DAP;X09;0;0;0;0;0.0;94678.46;94666.73;0.0;0.0;0.0;0.0;0.0;94637.98;0.0;0.0
5091;471604;2009-01-26;DAP;G10;0;0;0;0;0.0;93026.54;93020.61;0.0;0.0;0.0;0.0;0.0;92992.36;0.0;0.0
5092;471605;2009-01-26;DAP;Q10;2450;2450;0;0;0.0;90022.54;89979.62;0.0;0.0;0.0;0.0;0.0;89952.29;0.0;0.0
5093;471606;2009-01-26;DAP;G11;0;0;0;0;0.0;87108.5;86997.06;0.0;0.0;0.0;0.0;0.0;86970.64;0.0;0.0
5094;471607;2009-01-26;DAP;K11;0;0;0;0;0.0;85845.32;85635.42;0.0;0.0;0.0;0.0;0.0;85609.41;0.0;0.0
5095;471608;2009-01-26;DAP;Q11;0;0;0;0;0.0;84519.49;84206.68;0.0;0.0;0.0;0.0;0.0;84181.11;0.0;0.0
5096;471609;2009-01-26;DAP;G12;0;0;0;0;0.0;81868.11;81393.66;0.0;0.0;0.0;0.0;0.0;81368.94;0.0;0.0
5097;471610;2009-01-26;DAP;Q12;10;10;0;0;0.0;79141.89;78639.27;0.0;0.0;0.0;0.0;0.0;78615.39;0.0;0.0
5098;471611;2009-01-26;DAP;K15;4350;4350;0;0;0.0;65739.98;65104.74;0.0;0.0;0.0;0.0;0.0;65084.97;0.0;0.0
5099;471612;2009-01-26;DAP;K17;0;0;0;0;0.0;57929.18;57372.52;0.0;0.0;0.0;0.0;0.0;57355.1;0.0;0.0
5100;471613;2009-01-27;DAP;G09;0;0;0;0;0.0;99586.55;99619.4;0.0;0.0;0.0;0.0;0.0;99589.13;0.0;0.0
5101;471614;2009-01-27;DAP;K09;10;10;0;0;0.0;98055.18;98034.31;0.0;0.0;0.0;0.0;0.0;98004.53;0.0;0.0
5102;471615;2009-01-27;DAP;Q09;0;0;0;0;0.0;96221.64;96260.62;0.0;0.0;0.0;0.0;0.0;96231.38;0.0;0.0
5103;471616;2009-01-27;DAP;X09;0;0;0;0;0.0;94666.73;94688.2;0.0;0.0;0.0;0.0;0.0;94659.43;0.0;0.0
5104;471617;2009-01-27;DAP;G10;0;0;0;0;0.0;93020.61;93024.75;0.0;0.0;0.0;0.0;0.0;92996.49;0.0;0.0
5105;471618;2009-01-27;DAP;Q10;2450;2450;0;0;0.0;89979.62;90013.36;0.0;0.0;0.0;0.0;0.0;89986.01;0.0;0.0
5106;471619;2009-01-27;DAP;G11;0;0;0;0;0.0;86997.06;87070.66;0.0;0.0;0.0;0.0;0.0;87044.21;0.0;0.0
5107;471620;2009-01-27;DAP;K11;0;0;0;0;0.0;85635.42;85751.85;0.0;0.0;0.0;0.0;0.0;85725.8;0.0;0.0
5108;471621;2009-01-27;DAP;Q11;0;0;0;0;0.0;84206.68;84368.98;0.0;0.0;0.0;0.0;0.0;84343.35;0.0;0.0
5109;471622;2009-01-27;DAP;G12;0;0;0;0;0.0;81393.66;81633.81;0.0;0.0;0.0;0.0;0.0;81609.01;0.0;0.0
5110;471623;2009-01-27;DAP;Q12;10;10;0;0;0.0;78639.27;78907.92;0.0;0.0;0.0;0.0;0.0;78883.95;0.0;0.0
5111;471624;2009-01-27;DAP;K15;4350;4350;0;0;0.0;65104.74;65660.1;0.0;0.0;0.0;0.0;0.0;65640.15;0.0;0.0
5112;471625;2009-01-27;DAP;K17;0;0;0;0;0.0;57372.52;57819.15;0.0;0.0;0.0;0.0;0.0;57801.58;0.0;0.0
5113;471626;2009-01-28;DAP;G09;0;0;0;0;0.0;99619.4;99657.24;0.0;0.0;0.0;0.0;0.0;99626.99;0.0;0.0
5114;471627;2009-01-28;DAP;K09;10;10;0;0;0.0;98034.31;98103.57;0.0;0.0;0.0;0.0;0.0;98073.79;0.0;0.0
5115;471628;2009-01-28;DAP;Q09;0;0;0;0;0.0;96260.62;96601.58;0.0;0.0;0.0;0.0;0.0;96572.26;0.0;0.0
5116;471629;2009-01-28;DAP;X09;0;0;0;0;0.0;94688.2;94913.49;0.0;0.0;0.0;0.0;0.0;94884.68;0.0;0.0
5117;471630;2009-01-28;DAP;G10;0;0;0;0;0.0;93024.75;93209.01;0.0;0.0;0.0;0.0;0.0;93180.72;0.0;0.0
5118;471631;2009-01-28;DAP;Q10;2450;2450;0;0;0.0;90013.36;90090.92;0.0;0.0;0.0;0.0;0.0;90063.58;0.0;0.0
5119;471632;2009-01-28;DAP;G11;0;0;0;0;0.0;87070.66;87084.24;0.0;0.0;0.0;0.0;0.0;87057.81;0.0;0.0
5120;471633;2009-01-28;DAP;K11;0;0;0;0;0.0;85751.85;85833.34;0.0;0.0;0.0;0.0;0.0;85807.29;0.0;0.0
5121;471634;2009-01-28;DAP;Q11;0;0;0;0;0.0;84368.98;84519.17;0.0;0.0;0.0;0.0;0.0;84493.52;0.0;0.0
5122;471635;2009-01-28;DAP;G12;0;0;0;0;0.0;81633.81;81878.92;0.0;0.0;0.0;0.0;0.0;81854.07;0.0;0.0
5123;471636;2009-01-28;DAP;Q12;10;10;0;0;0.0;78907.92;79080.19;0.0;0.0;0.0;0.0;0.0;79056.19;0.0;0.0
5124;471637;2009-01-28;DAP;K15;4350;4350;0;0;0.0;65660.1;65114.3;0.0;0.0;0.0;0.0;0.0;65094.54;0.0;0.0
5125;471638;2009-01-28;DAP;K17;0;0;0;0;0.0;57819.15;57383.81;0.0;0.0;0.0;0.0;0.0;57366.39;0.0;0.0
5126;471639;2009-01-29;DAP;G09;0;0;0;0;0.0;99657.24;99706.01;0.0;0.0;0.0;0.0;0.0;99675.72;0.0;0.0
5127;471640;2009-01-29;DAP;K09;10;10;0;0;0.0;98103.57;98132.33;0.0;0.0;0.0;0.0;0.0;98102.52;0.0;0.0
5128;471641;2009-01-29;DAP;Q09;0;0;0;0;0.0;96601.58;96604.0;0.0;0.0;0.0;0.0;0.0;96574.65;0.0;0.0
5129;471642;2009-01-29;DAP;X09;0;0;0;0;0.0;94913.49;94910.7;0.0;0.0;0.0;0.0;0.0;94881.87;0.0;0.0
5130;471643;2009-01-29;DAP;G10;0;0;0;0;0.0;93209.01;93208.03;0.0;0.0;0.0;0.0;0.0;93179.71;0.0;0.0
5131;471644;2009-01-29;DAP;Q10;2450;2450;0;0;0.0;90090.92;90006.98;0.0;0.0;0.0;0.0;0.0;89979.64;0.0;0.0
5132;471645;2009-01-29;DAP;G11;0;0;0;0;0.0;87084.24;86925.67;0.0;0.0;0.0;0.0;0.0;86899.26;0.0;0.0
5133;471646;2009-01-29;DAP;K11;0;0;0;0;0.0;85833.34;85657.43;0.0;0.0;0.0;0.0;0.0;85631.41;0.0;0.0
5134;471647;2009-01-29;DAP;Q11;0;0;0;0;0.0;84519.17;84325.42;0.0;0.0;0.0;0.0;0.0;84299.8;0.0;0.0
5135;471648;2009-01-29;DAP;G12;0;0;0;0;0.0;81878.92;81651.7;0.0;0.0;0.0;0.0;0.0;81626.89;0.0;0.0
5136;471649;2009-01-29;DAP;Q12;10;10;0;0;0.0;79080.19;78792.9;0.0;0.0;0.0;0.0;0.0;78768.96;0.0;0.0
5137;471650;2009-01-29;DAP;K15;4350;4350;0;0;0.0;65114.3;63327.21;0.0;0.0;0.0;0.0;0.0;63307.97;0.0;0.0
5138;471651;2009-01-29;DAP;K17;0;0;0;0;0.0;57383.81;55638.51;0.0;0.0;0.0;0.0;0.0;55621.61;0.0;0.0
5139;471652;2009-01-30;DAP;G09;0;0;0;0;0.0;99706.01;99745.86;0.0;0.0;0.0;0.0;0.0;99715.63;0.0;0.0
5140;471653;2009-01-30;DAP;K09;10;10;0;0;0.0;98132.33;98283.93;0.0;0.0;0.0;0.0;0.0;98254.14;0.0;0.0
5141;471654;2009-01-30;DAP;Q09;0;0;0;0;0.0;96604.0;96747.85;0.0;0.0;0.0;0.0;0.0;96718.52;0.0;0.0
5142;471655;2009-01-30;DAP;X09;0;0;0;0;0.0;94910.7;95162.54;0.0;0.0;0.0;0.0;0.0;95133.7;0.0;0.0
5143;471656;2009-01-30;DAP;G10;0;0;0;0;0.0;93208.03;93399.07;0.0;0.0;0.0;0.0;0.0;93370.76;0.0;0.0
5144;471657;2009-01-30;DAP;Q10;2450;2450;0;0;0.0;90006.98;90293.05;0.0;0.0;0.0;0.0;0.0;90265.68;0.0;0.0
5145;471658;2009-01-30;DAP;G11;0;0;0;0;0.0;86925.67;87253.85;0.0;0.0;0.0;0.0;0.0;87227.4;0.0;0.0
5146;471659;2009-01-30;DAP;K11;0;0;0;0;0.0;85657.43;85886.28;0.0;0.0;0.0;0.0;0.0;85860.25;0.0;0.0
5147;471660;2009-01-30;DAP;Q11;0;0;0;0;0.0;84325.42;84451.17;0.0;0.0;0.0;0.0;0.0;84425.57;0.0;0.0
5148;471661;2009-01-30;DAP;G12;0;0;0;0;0.0;81651.7;81633.95;0.0;0.0;0.0;0.0;0.0;81609.21;0.0;0.0
5149;471662;2009-01-30;DAP;Q12;10;10;0;0;0.0;78792.9;78889.06;0.0;0.0;0.0;0.0;0.0;78865.15;0.0;0.0
5150;471663;2009-01-30;DAP;K15;4350;4350;0;0;0.0;63327.21;65667.69;0.0;0.0;0.0;0.0;0.0;65647.79;0.0;0.0
5151;471664;2009-01-30;DAP;K17;0;0;0;0;0.0;55638.51;57857.88;0.0;0.0;0.0;0.0;0.0;57840.34;0.0;0.0
5152;471665;2009-02-02;DAP;G09;0;0;0;0;0.0;99745.86;99775.21;0.0;0.0;0.0;0.0;0.0;99744.86;0.0;0.0
5153;471666;2009-02-02;DAP;K09;10;10;0;0;0.0;98283.93;98437.66;0.0;0.0;0.0;0.0;0.0;98407.71;0.0;0.0
5154;471667;2009-02-02;DAP;Q09;0;0;0;0;0.0;96747.85;96812.54;0.0;0.0;0.0;0.0;0.0;96783.09;0.0;0.0
5155;471668;2009-02-02;DAP;X09;0;0;0;0;0.0;95162.54;95269.53;0.0;0.0;0.0;0.0;0.0;95240.55;0.0;0.0
5156;471669;2009-02-02;DAP;G10;0;0;0;0;0.0;93399.07;93501.13;0.0;0.0;0.0;0.0;0.0;93472.69;0.0;0.0
5157;471670;2009-02-02;DAP;Q10;2450;2450;0;0;0.0;90293.05;90387.95;0.0;0.0;0.0;0.0;0.0;90360.45;0.0;0.0
5158;471671;2009-02-02;DAP;G11;0;0;0;0;0.0;87253.85;87328.53;0.0;0.0;0.0;0.0;0.0;87301.96;0.0;0.0
5159;471672;2009-02-02;DAP;K11;0;0;0;0;0.0;85886.28;85905.49;0.0;0.0;0.0;0.0;0.0;85879.36;0.0;0.0
5160;471673;2009-02-02;DAP;Q11;0;0;0;0;0.0;84451.17;84413.52;0.0;0.0;0.0;0.0;0.0;84387.84;0.0;0.0
5161;471674;2009-02-02;DAP;G12;0;0;0;0;0.0;81633.95;81514.76;0.0;0.0;0.0;0.0;0.0;81489.96;0.0;0.0
5162;471675;2009-02-02;DAP;Q12;10;10;0;0;0.0;78889.06;78808.44;0.0;0.0;0.0;0.0;0.0;78784.47;0.0;0.0
5163;471676;2009-02-02;DAP;K15;4350;4350;0;0;0.0;65667.69;65413.21;0.0;0.0;0.0;0.0;0.0;65393.31;0.0;0.0
5164;471677;2009-02-02;DAP;K17;0;0;0;0;0.0;57857.88;57667.16;0.0;0.0;0.0;0.0;0.0;57649.62;0.0;0.0
5165;471678;2009-02-03;DAP;G09;0;0;0;0;0.0;99775.21;99803.77;0.0;0.0;0.0;0.0;0.0;99773.47;0.0;0.0
5166;471679;2009-02-03;DAP;K09;10;10;0;0;0.0;98437.66;98456.26;0.0;0.0;0.0;0.0;0.0;98426.37;0.0;0.0
5167;471680;2009-02-03;DAP;Q09;0;0;0;0;0.0;96812.54;96866.69;0.0;0.0;0.0;0.0;0.0;96837.28;0.0;0.0
5168;471681;2009-02-03;DAP;X09;0;0;0;0;0.0;95269.53;95397.2;0.0;0.0;0.0;0.0;0.0;95368.24;0.0;0.0
5169;471682;2009-02-03;DAP;G10;0;0;0;0;0.0;93501.13;93815.44;0.0;0.0;0.0;0.0;0.0;93786.96;0.0;0.0
5170;471683;2009-02-03;DAP;Q10;2450;2450;0;0;0.0;90387.95;90632.19;0.0;0.0;0.0;0.0;0.0;90604.67;0.0;0.0
5171;471684;2009-02-03;DAP;G11;0;0;0;0;0.0;87328.53;87500.74;0.0;0.0;0.0;0.0;0.0;87474.17;0.0;0.0
5172;471685;2009-02-03;DAP;K11;0;0;0;0;0.0;85905.49;86035.61;0.0;0.0;0.0;0.0;0.0;86009.49;0.0;0.0
5173;471686;2009-02-03;DAP;Q11;0;0;0;0;0.0;84413.52;84497.17;0.0;0.0;0.0;0.0;0.0;84471.52;0.0;0.0
5174;471687;2009-02-03;DAP;G12;0;0;0;0;0.0;81514.76;81522.7;0.0;0.0;0.0;0.0;0.0;81497.95;0.0;0.0
5175;471688;2009-02-03;DAP;Q12;10;10;0;0;0.0;78808.44;78816.17;0.0;0.0;0.0;0.0;0.0;78792.24;0.0;0.0
5176;471689;2009-02-03;DAP;K15;4350;4350;0;0;0.0;65413.21;65772.88;0.0;0.0;0.0;0.0;0.0;65752.91;0.0;0.0
5177;471690;2009-02-03;DAP;K17;0;0;0;0;0.0;57667.16;58195.93;0.0;0.0;0.0;0.0;0.0;58178.26;0.0;0.0
5178;471691;2009-02-04;DAP;G09;0;0;0;0;0.0;99803.77;99859.93;0.0;0.0;0.0;0.0;0.0;99829.58;0.0;0.0
5179;471692;2009-02-04;DAP;K09;10;10;0;0;0.0;98456.26;98432.2;0.0;0.0;0.0;0.0;0.0;98402.29;0.0;0.0
5180;471693;2009-02-04;DAP;Q09;0;0;0;0;0.0;96866.69;96872.27;0.0;0.0;0.0;0.0;0.0;96842.83;0.0;0.0
5181;471694;2009-02-04;DAP;X09;0;0;0;0;0.0;95397.2;95370.79;0.0;0.0;0.0;0.0;0.0;95341.81;0.0;0.0
5182;471695;2009-02-04;DAP;G10;0;0;0;0;0.0;93815.44;93747.55;0.0;0.0;0.0;0.0;0.0;93719.06;0.0;0.0
5183;471696;2009-02-04;DAP;Q10;2450;2450;0;0;0.0;90632.19;90502.02;0.0;0.0;0.0;0.0;0.0;90474.52;0.0;0.0
5184;471697;2009-02-04;DAP;G11;0;0;0;0;0.0;87500.74;87338.31;0.0;0.0;0.0;0.0;0.0;87311.77;0.0;0.0
5185;471698;2009-02-04;DAP;K11;0;0;0;0;0.0;86035.61;85947.26;0.0;0.0;0.0;0.0;0.0;85921.14;0.0;0.0
5186;471699;2009-02-04;DAP;Q11;0;0;0;0;0.0;84497.17;84489.32;0.0;0.0;0.0;0.0;0.0;84463.64;0.0;0.0
5187;471700;2009-02-04;DAP;G12;0;0;0;0;0.0;81522.7;81643.62;0.0;0.0;0.0;0.0;0.0;81618.81;0.0;0.0
5188;471701;2009-02-04;DAP;Q12;10;10;0;0;0.0;78816.17;78938.07;0.0;0.0;0.0;0.0;0.0;78914.08;0.0;0.0
5189;471702;2009-02-04;DAP;K15;4350;4350;0;0;0.0;65772.88;65925.69;0.0;0.0;0.0;0.0;0.0;65905.65;0.0;0.0
5190;471703;2009-02-04;DAP;K17;0;0;0;0;0.0;58195.93;58255.23;0.0;0.0;0.0;0.0;0.0;58237.53;0.0;0.0
5191;471704;2009-02-05;DAP;G09;0;0;0;0;0.0;99859.93;99809.18;0.0;0.0;0.0;0.0;0.0;99858.2;0.0;0.0
5192;471705;2009-02-05;DAP;K09;10;10;0;0;0.0;98432.2;98426.27;0.0;0.0;0.0;0.0;0.0;98474.61;0.0;0.0
5193;471706;2009-02-05;DAP;Q09;0;0;0;0;0.0;96872.27;96810.34;0.0;0.0;0.0;0.0;0.0;96857.89;0.0;0.0
5194;471707;2009-02-05;DAP;X09;0;0;0;0;0.0;95370.79;95302.65;0.0;0.0;0.0;0.0;0.0;95349.46;0.0;0.0
5195;471708;2009-02-05;DAP;G10;0;0;0;0;0.0;93747.55;93685.48;0.0;0.0;0.0;0.0;0.0;93731.49;0.0;0.0
5196;471709;2009-02-05;DAP;Q10;2450;2450;0;0;0.0;90502.02;90406.02;0.0;0.0;0.0;0.0;0.0;90450.42;0.0;0.0
5197;471710;2009-02-05;DAP;G11;0;0;0;0;0.0;87338.31;87191.54;0.0;0.0;0.0;0.0;0.0;87234.36;0.0;0.0
5198;471711;2009-02-05;DAP;K11;0;0;0;0;0.0;85947.26;85717.0;0.0;0.0;0.0;0.0;0.0;85759.1;0.0;0.0
5199;471712;2009-02-05;DAP;Q11;0;0;0;0;0.0;84489.32;84171.17;0.0;0.0;0.0;0.0;0.0;84212.51;0.0;0.0
5200;471713;2009-02-05;DAP;G12;0;0;0;0;0.0;81643.62;81171.26;0.0;0.0;0.0;0.0;0.0;81211.13;0.0;0.0
5201;471714;2009-02-05;DAP;Q12;10;10;0;0;0.0;78938.07;78384.82;0.0;0.0;0.0;0.0;0.0;78423.32;0.0;0.0
5202;471715;2009-02-05;DAP;K15;4350;4350;0;0;0.0;65925.69;65038.12;0.0;0.0;0.0;0.0;0.0;65070.06;0.0;0.0
5203;471716;2009-02-05;DAP;K17;0;0;0;0;0.0;58255.23;57420.7;0.0;0.0;0.0;0.0;0.0;57448.9;0.0;0.0
5204;471717;2009-02-06;DAP;G09;0;0;0;0;0.0;99809.18;99917.37;0.0;0.0;0.0;0.0;0.0;99891.98;0.0;0.0
5205;471718;2009-02-06;DAP;K09;10;10;0;0;0.0;98426.27;98445.78;0.0;0.0;0.0;0.0;0.0;98420.76;0.0;0.0
5206;471719;2009-02-06;DAP;Q09;0;0;0;0;0.0;96810.34;96853.5;0.0;0.0;0.0;0.0;0.0;96828.89;0.0;0.0
5207;471720;2009-02-06;DAP;X09;0;0;0;0;0.0;95302.65;95358.97;0.0;0.0;0.0;0.0;0.0;95334.74;0.0;0.0
5208;471721;2009-02-06;DAP;G10;0;0;0;0;0.0;93685.48;93758.35;0.0;0.0;0.0;0.0;0.0;93734.52;0.0;0.0
5209;471722;2009-02-06;DAP;Q10;2450;2450;0;0;0.0;90406.02;90502.92;0.0;0.0;0.0;0.0;0.0;90479.92;0.0;0.0
5210;471723;2009-02-06;DAP;G11;0;0;0;0;0.0;87191.54;87312.21;0.0;0.0;0.0;0.0;0.0;87290.02;0.0;0.0
5211;471724;2009-02-06;DAP;K11;0;0;0;0;0.0;85717.0;85842.12;0.0;0.0;0.0;0.0;0.0;85820.3;0.0;0.0
5212;471725;2009-02-06;DAP;Q11;0;0;0;0;0.0;84171.17;84301.6;0.0;0.0;0.0;0.0;0.0;84280.18;0.0;0.0
5213;471726;2009-02-06;DAP;G12;0;0;0;0;0.0;81171.26;81317.31;0.0;0.0;0.0;0.0;0.0;81296.64;0.0;0.0
5214;471727;2009-02-06;DAP;Q12;10;10;0;0;0.0;78384.82;78594.83;0.0;0.0;0.0;0.0;0.0;78574.86;0.0;0.0
5215;471728;2009-02-06;DAP;K15;4350;4350;0;0;0.0;65038.12;65079.55;0.0;0.0;0.0;0.0;0.0;65063.01;0.0;0.0
5216;471729;2009-02-06;DAP;K17;0;0;0;0;0.0;57420.7;57547.42;0.0;0.0;0.0;0.0;0.0;57532.8;0.0;0.0
5217;471730;2009-02-09;DAP;G09;0;0;0;0;0.0;99917.37;99421.07;0.0;0.0;0.0;0.0;0.0;99395.79;0.0;0.0
5218;471731;2009-02-09;DAP;K09;10;10;0;0;0.0;98445.78;98126.48;0.0;0.0;0.0;0.0;0.0;98101.53;0.0;0.0
5219;471732;2009-02-09;DAP;Q09;0;0;0;0;0.0;96853.5;96360.51;0.0;0.0;0.0;0.0;0.0;96336.01;0.0;0.0
5220;471733;2009-02-09;DAP;X09;0;0;0;0;0.0;95358.97;95133.09;0.0;0.0;0.0;0.0;0.0;95108.9;0.0;0.0
5221;471734;2009-02-09;DAP;G10;0;0;0;0;0.0;93758.35;93467.81;0.0;0.0;0.0;0.0;0.0;93444.05;0.0;0.0
5222;471735;2009-02-09;DAP;Q10;2450;2450;0;0;0.0;90502.92;90166.39;0.0;0.0;0.0;0.0;0.0;90143.47;0.0;0.0
5223;471736;2009-02-09;DAP;G11;0;0;0;0;0.0;87312.21;86934.8;0.0;0.0;0.0;0.0;0.0;86912.7;0.0;0.0
5224;471737;2009-02-09;DAP;K11;0;0;0;0;0.0;85842.12;85464.79;0.0;0.0;0.0;0.0;0.0;85443.06;0.0;0.0
5225;471738;2009-02-09;DAP;Q11;0;0;0;0;0.0;84301.6;83926.4;0.0;0.0;0.0;0.0;0.0;83905.06;0.0;0.0
5226;471739;2009-02-09;DAP;G12;0;0;0;0;0.0;81317.31;80927.18;0.0;0.0;0.0;0.0;0.0;80906.61;0.0;0.0
5227;471740;2009-02-09;DAP;Q12;10;10;0;0;0.0;78594.83;78081.17;0.0;0.0;0.0;0.0;0.0;78061.32;0.0;0.0
5228;471741;2009-02-09;DAP;K15;4350;4350;0;0;0.0;65079.55;64727.47;0.0;0.0;0.0;0.0;0.0;64711.01;0.0;0.0
5229;471742;2009-02-09;DAP;K17;0;0;0;0;0.0;57547.42;56649.81;0.0;0.0;0.0;0.0;0.0;56635.41;0.0;0.0
5230;471743;2009-02-10;DAP;G09;0;0;0;0;0.0;99421.07;99446.42;0.0;0.0;0.0;0.0;0.0;99421.14;0.0;0.0
5231;471744;2009-02-10;DAP;K09;10;10;0;0;0.0;98126.48;98177.4;0.0;0.0;0.0;0.0;0.0;98152.44;0.0;0.0
5232;471745;2009-02-10;DAP;Q09;0;0;0;0;0.0;96360.51;96493.29;0.0;0.0;0.0;0.0;0.0;96468.76;0.0;0.0
5233;471746;2009-02-10;DAP;X09;0;0;0;0;0.0;95133.09;95176.05;0.0;0.0;0.0;0.0;0.0;95151.85;0.0;0.0
5234;471747;2009-02-10;DAP;G10;0;0;0;0;0.0;93467.81;93508.97;0.0;0.0;0.0;0.0;0.0;93485.2;0.0;0.0
5235;471748;2009-02-10;DAP;Q10;2450;2450;0;0;0.0;90166.39;90213.66;0.0;0.0;0.0;0.0;0.0;90190.72;0.0;0.0
5236;471749;2009-02-10;DAP;G11;0;0;0;0;0.0;86934.8;86984.96;0.0;0.0;0.0;0.0;0.0;86962.85;0.0;0.0
5237;471750;2009-02-10;DAP;K11;0;0;0;0;0.0;85464.79;85510.59;0.0;0.0;0.0;0.0;0.0;85488.85;0.0;0.0
5238;471751;2009-02-10;DAP;Q11;0;0;0;0;0.0;83926.4;83964.31;0.0;0.0;0.0;0.0;0.0;83942.96;0.0;0.0
5239;471752;2009-02-10;DAP;G12;0;0;0;0;0.0;80927.18;80945.44;0.0;0.0;0.0;0.0;0.0;80924.86;0.0;0.0
5240;471753;2009-02-10;DAP;Q12;10;10;0;0;0.0;78081.17;78014.44;0.0;0.0;0.0;0.0;0.0;77994.61;0.0;0.0
5241;471754;2009-02-10;DAP;K15;4350;4350;0;0;0.0;64727.47;64221.02;0.0;0.0;0.0;0.0;0.0;64204.69;0.0;0.0
5242;471755;2009-02-10;DAP;K17;0;0;0;0;0.0;56649.81;56073.22;0.0;0.0;0.0;0.0;0.0;56058.96;0.0;0.0
5243;471756;2009-02-11;DAP;G09;0;0;0;0;0.0;99446.42;99471.74;0.0;0.0;0.0;0.0;0.0;99446.47;0.0;0.0
