;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
245;6;0.10401373184061495;4614.353989;1.7354560000003403;137;0.0;0.5299159976340373;0.4793878307573414;-0.22120651491331955;2.695400000000518;4591.154884;968374;;0.3348393792828288;2026-08-17;BRSTNCNTB4U6;2026-01-27
246;7;0.08004230866578604;4518.265709;10.75707599999987;637;0.0;2.340754142381694;2.144053420130859;-0.9687403046441432;7.921949000000495;4591.154884;432645;;3.439811739932423;2028-08-15;BRSTNCNTB4X0;2026-01-27
247;8;0.07694808655968764;4342.424477;26.00430200000028;1639;0.0;5.557333327994422;4.901565893273552;-2.128467971057944;15.807087999999567;4591.154884;1069198;;16.096084883834312;2032-08-16;BRSTNCNTB674;2026-01-27
248;9;0.08558595807798958;4515.809441;4.223861999999826;322;0.0;1.2375845254274935;1.1375445297869713;-0.5136934327169911;4.7220360000001165;4591.154884;1467361;;1.1852614983520684;2027-05-17;BRSTNCNTB682;2026-01-27
249;10;0.07147910178711371;4078.134646;67.74269600000025;8652;0.0;22.773208867694077;12.402828510787671;-5.058040465823979;18.67423800000006;4591.154884;525165;;135.49080583880396;2060-08-16;BRSTNCNTB690;2026-01-27
250;11;0.07691836369534992;4243.553956;20.49312699999973;1826;0.0;6.176393914897573;5.424011175560731;-2.301708408143895;15.570598999999675;4591.154884;574401;;19.411361433804817;2033-05-16;BRSTNCNTB6B1;2026-01-27
251;12;0.07834172970268367;4424.17458;14.599871999999777;821;0.0;3.0039553473939735;2.749576446060009;-1.2164606218425433;10.16964999999982;4591.154884;641263;;5.293428566316422;2029-05-15;BRSTNCNTB716;2026-01-27
252;13;0.07719085068100386;4332.645317;12.699133999999503;1321;0.0;4.635131829252841;4.17021478313303;-1.8068061551025494;16.067143000000215;4591.154884;634326;;11.543787975753876;2031-05-15;BRSTNCNTB7X3;2026-01-27
253;14;0.07534059062051904;4148.016614;8.319172999999864;2826;0.0;9.00390610250993;7.469013288538253;-3.098159121104345;18.01545200000055;4591.154884;619174;;37.892131426806074;2037-05-15;BRSTNCNTB7Y1;2026-01-27
254;0;0.07223103438959269;4101.772951;35.63318200000003;4830;0.0;14.111077763511586;10.264663608297441;-4.21033195396285;6.774993999999879;4591.343296;341134;;78.32377675930309;2045-05-15;BRSTNCNTB0A6;2026-01-28
255;1;0.07535327986550448;4211.010191;26.301633000000038;2324;0.0;7.615571422181567;6.519920980300421;-2.7455453692559786;12.11439800000062;4591.343296;1844581;;28.338163900338124;2035-05-15;BRSTNCNTB0O7;2026-01-28
256;2;0.07712074946689844;4439.512164;18.24062799999956;1134;0.0;3.991767809227938;3.604618421383758;-1.600274732831167;10.682152999999744;4591.343296;1799803;;8.863215646681788;2030-08-15;BRSTNCNTB3B8;2026-01-28
257;3;0.07396584072813278;4181.010354;21.828035999999884;3643;0.0;11.066182470598887;8.639163498846028;-3.612043203857411;11.888200999999754;4591.343296;379489;;53.432025702718065;2040-08-15;BRSTNCNTB3C6;2026-01-28
258;4;0.07145945152685779;4145.353982;184.75529199999983;6145;0.0;17.125367299962775;11.225984163359234;-4.6535678153450135;7.48841099999936;4591.343296;759528;;100.93337175930007;2050-08-15;BRSTNCNTB3D4;2026-01-28
259;5;0.07104451255211779;4062.15425;19.947233999999753;7334;0.0;19.945535576569323;12.136373588095282;-4.9299821550469005;6.938650000000052;4591.343296;97877;;121.62168249965279;2055-05-17;BRSTNCNTB4Q4;2026-01-28
260;6;0.10364953582487499;4617.155828;1.4829630000003817;136;0.0;0.5259477436657833;0.47595250688513646;-0.2197546891015918;2.8018389999997453;4591.343296;877230;;0.3317151676356384;2026-08-17;BRSTNCNTB4U6;2026-01-28
261;7;0.07947271774095753;4525.347327;8.333189999999377;636;0.0;2.3367858884134405;2.1416781546333103;-0.9691837512364145;7.081618000000162;4591.343296;1942449;;3.4341729680232196;2028-08-15;BRSTNCNTB4X0;2026-01-28
262;8;0.076552879911992;4352.299598;23.82872899999984;1638;0.0;5.553365074026167;4.901108097143999;-2.133109080095437;9.875121000000036;4591.343296;1173883;;16.093888447074217;2032-08-16;BRSTNCNTB674;2026-01-28
263;9;0.08498450931679591;4520.549373;5.277296000000206;321;0.0;1.2336162714592396;1.1345349292522589;-0.5128721163077898;4.739931999999499;4591.343296;1044084;;1.1807553546994112;2027-05-17;BRSTNCNTB682;2026-01-28
264;10;0.07135205154492168;4085.854764;42.14258699999982;8651;0.0;22.769240613725827;12.414017464333305;-5.072187239702544;7.720118000000184;4591.343296;1002685;;135.69688315658968;2060-08-16;BRSTNCNTB690;2026-01-28
265;11;0.0764539663213007;4255.67937;22.09815499999968;1825;0.0;6.172425660929318;5.424692450777527;-2.308575175136866;12.125414000000092;4591.343296;491920;;19.415582113951444;2033-05-16;BRSTNCNTB6B1;2026-01-28
266;12;0.07772717544305512;4433.157745;22.205589000000145;820;0.0;2.9999870934257196;2.7477554384522302;-1.2181233303340377;8.983165000000554;4591.343296;1460916;;5.288321915074043;2029-05-15;BRSTNCNTB716;2026-01-28
267;13;0.07664642430720135;4343.947945;26.259973999999602;1320;0.0;4.631163575284587;4.169631738140927;-1.8112663220304057;11.302627999999459;4591.343296;2292498;;11.54180242392577;2031-05-15;BRSTNCNTB7X3;2026-01-28
268;14;0.07503742207916547;4158.788252;34.41406099999949;2825;0.0;8.999937848541672;7.471385496892409;-3.1071910230639332;10.771638000000166;4591.343296;804722;;37.91037173247421;2037-05-15;BRSTNCNTB7Y1;2026-01-28
269;0;0.0720359222593535;4111.750401;24.856663000000026;4829;0.0;14.107109509543333;10.270970386443093;-4.223166660511652;9.977450000000317;4592.030915;181700;;78.39803589696946;2045-05-15;BRSTNCNTB0A6;2026-01-29
270;1;0.07491009341802306;4225.044988;32.3177340000002;2323;0.0;7.611603168213313;6.522508971564536;-2.7557893839493772;14.034796999999344;4592.030915;1366031;;28.355784988526324;2035-05-15;BRSTNCNTB0O7;2026-01-29
271;2;0.07660433372217579;4449.756021;35.00505200000043;1133;0.0;3.9877995552596834;3.6033777279539967;-1.6034151740900597;10.24385700000039;4592.030915;2121069;;8.858828877665067;2030-08-15;BRSTNCNTB3B8;2026-01-29
272;3;0.07365672943488502;4194.007451;37.01781300000039;3642;0.0;11.062214216630634;8.645431507824146;-3.6259004160924633;12.997097000000394;4592.030915;278180;;53.48995796452361;2040-08-15;BRSTNCNTB3C6;2026-01-29
273;4;0.07112933418193795;4162.519895;32.58505100000002;6144;0.0;17.121399045994522;11.24733502453746;-4.6817255805367495;17.165913000000728;4592.030915;259103;;101.22640656552852;2050-08-15;BRSTNCNTB3D4;2026-01-29
274;5;0.07075236966010418;4078.315824;73.36228600000004;7333;0.0;19.94156732260107;12.160725693988917;-4.9595280029118385;16.161573999999746;4592.030915;129937;;122.00626852107554;2055-05-17;BRSTNCNTB4Q4;2026-01-29
275;6;0.1034951668172494;4619.991791;1.6072109999995519;135;0.0;0.5219794896975294;0.4724238827245116;-0.21825944600595903;2.835963000000447;4592.030915;556577;;0.3284738476259853;2026-08-17;BRSTNCNTB4U6;2026-01-29
276;7;0.07880175358135515;4533.900395;10.179465000000164;635;0.0;2.332817634445186;2.1395315214856563;-0.9700422810378768;8.553067999999257;4592.030915;1315469;;3.429232413338569;2028-08-15;BRSTNCNTB4X0;2026-01-29
277;8;0.07621463566760535;4361.446674;28.65219799999977;1637;0.0;5.549396820057914;4.9001837864249085;-2.137189027729164;9.147076000000197;4592.030915;926014;;16.08915098241671;2032-08-16;BRSTNCNTB674;2026-01-29
278;9;0.08437323927487612;4525.818421;5.593093999999837;320;0.0;1.2296480174909856;1.1315325220575831;-0.5121110732288798;5.269048000000112;4592.030915;814801;;1.17627345911084;2027-05-17;BRSTNCNTB682;2026-01-29
279;10;0.0709098612585596;4110.124822;33.493708000000424;8650;0.0;22.76527235975758;12.462280891525092;-5.122153003099356;24.270057999999608;4592.030915;524549;;136.5352981642813;2060-08-16;BRSTNCNTB690;2026-01-29
280;11;0.07611575071498172;4265.376795;9.927969999999732;1824;0.0;6.168457406961064;5.424185968732457;-2.313619696279602;9.697425000000294;4592.030915;432142;;19.412750132133034;2033-05-16;BRSTNCNTB6B1;2026-01-29
281;12;0.07684495020658674;4445.894123;31.33062300000074;819;0.0;2.996018839457465;2.7467424404614302;-1.221172607344215;12.736377999999604;4592.030915;822882;;5.286136625119978;2029-05-15;BRSTNCNTB716;2026-01-29
282;13;0.07619989118564813;4353.966256;7.333474000000024;1319;0.0;4.627195321316332;4.1684894911463575;-1.814946258294185;10.018310999999812;4592.030915;227764;;11.537097322660824;2031-05-15;BRSTNCNTB7X3;2026-01-29
283;14;0.07470133373407116;4171.065664;23.836818000000676;2824;0.0;8.99596959457342;7.474415385543839;-3.1176277373115227;12.277411999999458;4592.030915;443904;;37.93376239276109;2037-05-15;BRSTNCNTB7Y1;2026-01-29
284;0;0.07221997821314795;4105.738901;21.567407000000458;4828;0.0;14.103141255575073;10.257828677757711;-4.211596624206322;-6.011500000000524;4592.718637;217051;;78.25082765545923;2045-05-15;BRSTNCNTB0A6;2026-01-30
285;1;0.07484407153963824;4228.708943;35.91506000000027;2322;0.0;7.607634914245059;6.519752488226285;-2.757013565310899;3.663954999999987;4592.718637;1115505;;28.33645819426838;2035-05-15;BRSTNCNTB0O7;2026-01-30
286;2;0.07677776364871076;4448.948172;16.66863100000046;1132;0.0;3.983831301291429;3.598871626893417;-1.6011193345730135;-0.8078489999998055;4592.718637;6164004;;8.84028755438298;2030-08-15;BRSTNCNTB3B8;2026-01-30
287;3;0.07377380285701586;4191.576813;25.719224999999824;3641;0.0;11.05824596266238;8.637962099656079;-3.6206681648491212;-2.4306380000007266;4592.718637;408063;;53.42161701009139;2040-08-15;BRSTNCNTB3C6;2026-01-30
288;4;0.07123834054621159;4159.179775;47.31418699999995;6143;0.0;17.117430792026262;11.235353549345694;-4.672985524741307;-3.340120000000752;4592.718637;1060993;;101.07190587347965;2050-08-15;BRSTNCNTB3D4;2026-01-30
289;5;0.07080239147784378;4077.553387;35.64868300000035;7332;0.0;19.937599068632814;12.152212019340809;-4.955129327900522;-0.7624369999998635;4592.718637;83590;;121.88556784725785;2055-05-17;BRSTNCNTB4Q4;2026-01-30
290;6;0.10344909646096981;4622.589679;2.6316280000000916;134;0.0;0.5180112357292755;0.4688476396820314;-0.2167290260217669;2.5978879999993296;4592.718637;1531062;;0.32517939505063825;2026-08-17;BRSTNCNTB4U6;2026-01-30
291;7;0.07874166321566271;4536.526724;12.652939000000515;634;0.0;2.328849380476932;2.1359899916739726;-0.9689975679425515;2.6263290000006236;4592.718637;2132382;;3.420078132265574;2028-08-15;BRSTNCNTB4X0;2026-01-30
292;8;0.07627265910912272;4362.132012;18.715329000000565;1636;0.0;5.545428566089659;4.896022917933944;-2.135709830180531;0.6853380000002289;4592.718637;2158904;;16.066799633467582;2032-08-16;BRSTNCNTB674;2026-01-30
293;9;0.08448463431628264;4527.382621;6.172614000000067;319;0.0;1.2256797635227314;1.1277539836489343;-0.5105773786335703;1.5641999999998006;4592.718637;853076;;1.1702076158010242;2027-05-17;BRSTNCNTB682;2026-01-30
294;10;0.07092684129687477;4110.988379;62.51608600000054;8649;0.0;22.761304105789332;12.456575991974598;-5.120883914513797;0.8635570000005828;4592.718637;210442;;136.45328486573652;2060-08-16;BRSTNCNTB690;2026-01-30
295;11;0.07635390928982602;4261.753553;18.83933199999956;1823;0.0;6.164489152992811;5.418259910307303;-2.309128842382961;-3.623242000000573;4592.718637;1171779;;19.377764861075796;2033-05-16;BRSTNCNTB6B1;2026-01-30
296;12;0.07687637777023681;4447.483095;36.85927500000071;818;0.0;2.9920505854892117;2.7429623231485736;-1.2199278562425206;1.5889719999995577;4592.718637;2749678;;5.2739675758896345;2029-05-15;BRSTNCNTB716;2026-01-30
297;13;0.07633015110052868;4353.525257;7.265680999999859;1318;0.0;4.623227067348078;4.164060513807701;-1.8128342618538227;-0.440998999999465;4592.718637;678680;;11.516416167892272;2031-05-15;BRSTNCNTB7X3;2026-01-30
298;14;0.07470129148482574;4172.884448;18.802589999999327;2823;0.0;8.992001340605166;7.470723803967472;-3.117446717687926;1.8187840000000506;4592.718637;145642;;37.90445927537184;2037-05-15;BRSTNCNTB7Y1;2026-01-30
299;0;0.07255722478094727;4093.3223;34.078481999999894;4827;0.0;14.09917300160682;10.236841874843872;-4.190269312787223;-12.4166009999999;4593.406462;260556;;78.0145362353296;2045-05-15;BRSTNCNTB0A6;2026-02-02
300;1;0.07514418755782754;4222.291373;16.674065000000155;2321;0.0;7.603666660276805;6.511810712209965;-2.7494762192773123;-6.417569999999614;4593.406462;464194;;28.281331112610438;2035-05-15;BRSTNCNTB0O7;2026-02-02
301;2;0.07699586811392309;4447.432598;14.836702999999943;1131;0.0;3.979863047323175;3.594155883029008;-1.5984766036476685;-1.515574000000015;4593.406462;713410;;8.820859446530505;2030-08-15;BRSTNCNTB3B8;2026-02-02
302;3;0.07411895643332454;4180.918561;21.745186000000103;3640;0.0;11.054277708694128;8.62314587171635;-3.6052670629269414;-10.658251999999266;4593.406462;448280;;53.2858849514619;2040-08-15;BRSTNCNTB3C6;2026-02-02
303;4;0.07160155136998207;4144.019727;38.354944000000614;6142;0.0;17.113462538058013;11.204100752002011;-4.643001453959187;-15.160047999999733;4593.406462;501725;;100.65907575579237;2050-08-15;BRSTNCNTB3D4;2026-02-02
304;5;0.07117257670603398;4060.993905;35.21764699999994;7331;0.0;19.933630814664564;12.112976876701357;-4.919072526769014;-16.559482000000116;4593.406462;253228;;121.29308225428542;2055-05-17;BRSTNCNTB4Q4;2026-02-02
305;6;0.10350514573952156;4624.967757;1.332087999999203;133;0.0;0.5140429817610215;0.4652274645640608;-0.21516620232796413;2.3780780000006416;4593.406462;637380;;0.3218372973890594;2026-08-17;BRSTNCNTB4U6;2026-02-02
306;7;0.07855050759460415;4540.421518;6.88551600000028;633;0.0;2.3248811265086786;2.1327462139407247;-0.9683566802209498;3.89479399999982;4593.406462;876392;;3.411835681410538;2028-08-15;BRSTNCNTB4X0;2026-02-02
307;8;0.07658904964723637;4357.309963;13.899647999999615;1635;0.0;5.541460312121407;4.889754854001694;-2.130617754196919;-4.822049000000334;4593.406462;493914;;16.03301288906632;2032-08-16;BRSTNCNTB674;2026-02-02
308;9;0.08410346059847736;4531.459782;4.111098000000311;318;0.0;1.2217115095544777;1.1245010426042286;-0.509563124937813;4.07716100000016;4593.406462;1436502;;1.1652328960950917;2027-05-17;BRSTNCNTB682;2026-02-02
309;10;0.07132304326230303;4092.518454;36.34762600000022;8648;0.0;22.757335851821065;12.406307973135714;-5.077304432606525;-18.46992500000033;4593.406462;316624;;135.61176445840758;2060-08-16;BRSTNCNTB690;2026-02-02
310;11;0.07665427630369603;4256.709768;14.244153000000551;1822;0.0;6.160520899024558;5.411751768560667;-2.3036256615223465;-5.043784999999843;4593.406462;582295;;19.339367054943708;2033-05-16;BRSTNCNTB6B1;2026-02-02
311;12;0.07700856270119119;4447.846004;7.445912000000135;817;0.0;2.9880823315209573;2.738878114211789;-1.2182108075739961;0.36290900000039983;4593.406462;1354062;;5.260717134458607;2029-05-15;BRSTNCNTB716;2026-02-02
312;13;0.07666145104775217;4349.450644;4.717429000000266;1317;0.0;4.619258813379826;4.158489010520656;-1.8087142704875987;-4.0746130000006815;4593.406462;485526;;11.490208981119839;2031-05-15;BRSTNCNTB7X3;2026-02-02
313;14;0.07500852910133843;4165.14021;12.969498000000385;2822;0.0;8.988033086636912;7.460889224522717;-3.107564971141528;-7.744238000000223;4593.406462;536495;;37.827066941315444;2037-05-15;BRSTNCNTB7Y1;2026-02-02
314;0;0.07276329412786725;4086.451553;33.86766400000033;4826;0.0;14.095204747638569;10.222587027291242;-4.177410663335195;-6.8707469999999375;4594.09439;158588;;77.85500389419336;2045-05-15;BRSTNCNTB0A6;2026-02-03
315;1;0.07509528898495493;4225.482632;87.40369399999963;2320;0.0;7.59969840630855;6.508812007078459;-2.7502872090863093;3.191259000000173;4594.09439;562609;;28.26036308279337;2035-05-15;BRSTNCNTB0O7;2026-02-03
316;2;0.07658162103809506;4456.032665;39.54596400000082;1130;0.0;3.975894793354921;3.592427307273727;-1.600797342784972;8.600066999999399;4594.09439;2127546;;8.814373704364815;2030-08-15;BRSTNCNTB3B8;2026-02-03
317;3;0.07411491588681735;4182.877001;13.010475000000042;3639;0.0;11.050309454725873;8.619581587868486;-3.6054649582138154;1.9584399999994275;4594.09439;202617;;53.25350851799671;2040-08-15;BRSTNCNTB3C6;2026-02-03
318;4;0.07186371952406752;4133.632903;28.377720999999838;6141;0.0;17.10949428408976;11.180541239443064;-4.621625314071025;-10.38682400000016;4594.09439;303146;;100.34983706095123;2050-08-15;BRSTNCNTB3D4;2026-02-03
319;5;0.07137668340325608;4052.689554;53.92547999999988;7330;0.0;19.929662560696308;12.089719811432861;-4.89958811905808;-8.30435099999977;4594.09439;152613;;120.94649109989007;2055-05-17;BRSTNCNTB4Q4;2026-02-03
320;6;0.10307429663456089;4628.389304;1.810073000000557;132;0.0;0.5100747277927675;0.4618141624042724;-0.21374557297076535;3.4215469999999186;4594.09439;315629;;0.3187920115412294;2026-08-17;BRSTNCNTB4U6;2026-02-03
321;7;0.07805812732694765;4547.230033;9.790014999999585;632;0.0;2.320912872540424;2.1301859732100277;-0.9686445633255971;6.808514999999716;4594.09439;763243;;3.4056666024733686;2028-08-15;BRSTNCNTB4X0;2026-02-03
322;8;0.07620858107259494;4367.352861;13.240179999999782;1634;0.0;5.537492058153152;4.889171468592098;-2.1352737001275273;10.042898000000605;4594.09439;201390;;16.030136900644134;2032-08-16;BRSTNCNTB674;2026-02-03
323;9;0.08338269280076725;4537.256254;4.336825000000317;317;0.0;1.217743255586224;1.1216070301595056;-0.5089018512121584;5.796471999999994;4594.09439;606633;;1.1610034603558348;2027-05-17;BRSTNCNTB682;2026-02-03
324;10;0.07152220740233399;4084.1591;26.21411799999987;8647;0.0;22.753367597852804;12.379262693032793;-5.055887837904038;-8.359354000000167;4594.09439;303915;;135.16675517813871;2060-08-16;BRSTNCNTB690;2026-02-03
325;11;0.07638099028061295;4264.895368;15.932318999999552;1821;0.0;6.156552645056302;5.410632079198605;-2.307577969252634;8.185600000000704;4594.09439;189491;;19.332909090939822;2033-05-16;BRSTNCNTB6B1;2026-02-03
326;12;0.07660691957538218;4454.71416;13.42394400000012;816;0.0;2.9841140775527037;2.7364056004928763;-1.218990477601892;6.868156000000454;4594.09439;1107557;;5.253285111487855;2029-05-15;BRSTNCNTB716;2026-02-03
327;13;0.07615814546592659;4360.489284;7.332174000000123;1316;0.0;4.615290559411571;4.157665079903504;-1.8129454027380234;11.038640000000669;4594.09439;3899;;11.487060237190185;2031-05-15;BRSTNCNTB7X3;2026-02-03
328;14;0.07501256466459345;4166.834423;14.08039000000008;2821;0.0;8.984064832668658;7.457117199183076;-3.107257264190139;1.6942130000006728;4594.09439;407148;;37.79718484329998;2037-05-15;BRSTNCNTB7Y1;2026-02-03
329;0;0.07305252310299418;4076.146355;27.008131000000503;4825;0.0;14.09123649367031;10.204082737723207;-4.159333465748887;-10.305198000000019;4594.782421;154431;;77.64738522841974;2045-05-15;BRSTNCNTB0A6;2026-02-04
330;1;0.0753673476439062;4219.857365;16.78014499999972;2319;0.0;7.595730152340297;6.5012709875281836;-2.7434436258581627;-5.625267000000349;4594.782421;506547;;28.208084370490337;2035-05-15;BRSTNCNTB0O7;2026-02-04
331;2;0.07698411389357081;4451.572242;9.763912999999775;1129;0.0;3.9719265393866676;3.5868422100252846;-1.5967087218582492;-4.460422999999537;4594.782421;1502134;;8.791219245622637;2030-08-15;BRSTNCNTB3B8;2026-02-04
332;3;0.07415600740199331;4183.20938;22.92796499999986;3638;0.0;11.04634120075762;8.614563764010365;-3.6036523942216263;0.332379000000401;4594.782421;385264;;53.207815939213624;2040-08-15;BRSTNCNTB3C6;2026-02-04
333;4;0.0721478427350847;4122.291755;32.21861499999977;6140;0.0;17.105526030121506;11.155346751706611;-4.59855939387262;-11.34114799999952;4594.782421;340575;;100.01906601512417;2050-08-15;BRSTNCNTB3D4;2026-02-04
334;5;0.07163977301785746;4041.547643;34.87899299999981;7329;0.0;19.925694306728047;12.060852305612748;-4.874450920832032;-11.141911000000164;4594.782421;144401;;120.51426468944194;2055-05-17;BRSTNCNTB4Q4;2026-02-04
335;6;0.10275881270157027;4631.554464;3.868807000000743;131;0.0;0.5061064738245135;0.4583495857583336;-0.2122871069991561;3.1651599999995597;4594.782421;297132;;0.31568832982426664;2026-08-17;BRSTNCNTB4U6;2026-02-04
336;7;0.07830152545328381;4546.913977;10.365829000000303;631;0.0;2.3169446185721707;2.1259525958769387;-0.9666523572632286;-0.31605599999966216;4594.782421;567343;;3.394459882337049;2028-08-15;BRSTNCNTB4X0;2026-02-04
337;8;0.07657799191641933;4361.404232;14.95601600000009;1633;0.0;5.533523804184897;4.882473066884578;-2.1294438696536417;-5.948629000000437;4594.782421;1452278;;15.994058540180697;2032-08-16;BRSTNCNTB674;2026-02-04
338;9;0.08322058574866362;4540.201;4.603971999999885;316;0.0;1.2137750016179698;1.1181161536979933;-0.5076472079135783;2.944746000000123;4594.782421;640451;;1.1555628641982327;2027-05-17;BRSTNCNTB682;2026-02-04
339;10;0.07172426556176113;4075.696066;41.16006100000004;8646;0.0;22.749399343884562;12.351923653742679;-5.034268664309138;-8.46303399999988;4594.782421;259251;;134.71721685885336;2060-08-16;BRSTNCNTB690;2026-02-04
340;11;0.07665435009107521;4260.479836;9.465250999999625;1820;0.0;6.15258439108805;5.404379620008605;-2.3025250397136006;-4.415531999999985;4594.782421;813819;;19.296074412501067;2033-05-16;BRSTNCNTB6B1;2026-02-04
341;12;0.07697769302523051;4452.174158;15.962274000000434;815;0.0;2.9801458235844493;2.7316021012642198;-1.2161568285187059;-2.5400020000006407;4594.782421;2525886;;5.237474776149081;2029-05-15;BRSTNCNTB716;2026-02-04
342;13;0.0765745800366478;4354.875046;7.4343580000004295;1315;0.0;4.611322305443317;4.1516111084634035;-1.8079747616943678;-5.614238000000114;4594.782421;810424;;11.458550530553248;2031-05-15;BRSTNCNTB7X3;2026-02-04
343;14;0.07533671623084519;4158.599725;24.889936999999918;2820;0.0;8.980096578700403;7.446949300972096;-3.0968881315111503;-8.234698000000208;4594.782421;268336;;37.71731220184554;2037-05-15;BRSTNCNTB7Y1;2026-02-04
344;0;0.07305343397612872;4077.859729;16.883758999999827;4824;0.0;14.08726823970206;10.200338028527383;-4.159554766871906;1.7133739999999307;4595.470556;0;;77.60740427048593;2045-05-15;BRSTNCNTB0A6;2026-02-05
345;1;0.0754395506187954;4219.726501;27.683114999999816;2318;0.0;7.5917618983720425;6.496559477753721;-2.7413704193600097;-0.13086399999974674;4595.470556;627467;;28.17534872901082;2035-05-15;BRSTNCNTB0O7;2026-02-05
346;2;0.07678210389271882;4456.774659;9.35178199999973;1128;0.0;3.9679582854184137;3.584109942968528;-1.597357036889207;5.202416999999514;4595.470556;835746;;8.780411055213555;2030-08-15;BRSTNCNTB3B8;2026-02-05
347;3;0.07419203774371609;4183.725585;11.171588999999585;3637;0.0;11.042372946789364;8.60970925367465;-3.6020660884009885;0.5162049999998999;4595.470556;226271;;53.16364487079372;2040-08-15;BRSTNCNTB3C6;2026-02-05
348;4;0.07225386744859204;4119.177605;55.4397570000001;6139;0.0;17.10155777615325;11.143632684808624;-4.590260219360971;-3.114150000000336;4595.470556;157701;;99.86889698484437;2050-08-15;BRSTNCNTB3D4;2026-02-05
349;5;0.07169584894053685;4040.530722;25.23330599999963;7328;0.0;19.921726052759794;12.051791627089354;-4.869563432439691;-1.0169209999999111;4595.470556;170774;;120.38581491538447;2055-05-17;BRSTNCNTB4Q4;2026-02-05
350;6;0.10334857605489828;4632.804158;3.98427300000003;130;0.0;0.5021382198562595;0.45450470117273867;-0.21056312694236112;1.2496940000000905;4595.470556;656987;;0.31207760837081916;2026-08-17;BRSTNCNTB4U6;2026-02-05
351;7;0.07814071437387453;4550.508472;5.850034000000051;630;0.0;2.3129763646039168;2.1226369219622243;-0.9659077296369105;3.594495000000279;4595.470556;463643;;3.3860335765806426;2028-08-15;BRSTNCNTB4X0;2026-02-05
352;8;0.07655596919250232;4363.803694;12.37560300000041;1632;0.0;5.529555550216645;4.87896648046541;-2.1290851950357137;2.3994620000003124;4595.470556;397402;;15.975329524733022;2032-08-16;BRSTNCNTB674;2026-02-05
353;9;0.08309487018350248;4542.958113;3.0973469999998997;315;0.0;1.2098067476497159;1.1145857359324822;-0.5063516311688545;2.757112999999663;4595.470556;384999;;1.1500537813418337;2027-05-17;BRSTNCNTB682;2026-02-05
354;10;0.07192237588014888;4067.473966;35.80331099999967;8645;0.0;22.745431089916305;12.32509086509909;-5.013198622237496;-8.222099999999955;4595.470556;154248;;134.27675204390167;2060-08-16;BRSTNCNTB690;2026-02-05
355;11;0.076552336374364;4264.716158;13.382010000000264;1819;0.0;6.148616137119795;5.401650974828227;-2.3036508192226393;4.2363219999997455;4595.470556;235479;;19.280109105424657;2033-05-16;BRSTNCNTB6B1;2026-02-05
356;12;0.07680762501148641;4456.218607;5.601878999999826;814;0.0;2.976177569616196;2.728429439938573;-1.2158478038140856;4.044448999999986;4595.470556;164677;;5.227545049782151;2029-05-15;BRSTNCNTB716;2026-02-05
357;13;0.0765485292433806;4357.27353;6.332558000000063;1314;0.0;4.607354051475063;4.148073021884962;-1.8074288778766459;2.3984840000002805;4595.470556;239612;;11.442258855830248;2031-05-15;BRSTNCNTB7X3;2026-02-05
358;14;0.0753107358636353;4161.226161;3.40983899999992;2819;0.0;8.976128324732148;7.443777997234155;-3.097524373876695;2.6264359999995577;4595.470556;382524;;37.69217627150959;2037-05-15;BRSTNCNTB7Y1;2026-02-05
359;0;0.07331762579988337;4068.643859;24.980123000000276;4823;0.0;14.083299985733808;10.18312677032245;-4.143151619949094;-9.215869999999995;4596.158793;387520;;77.41474372975;2045-05-15;BRSTNCNTB0A6;2026-02-06
360;1;0.07588578152894014;4209.369049;22.21323499999926;2317;0.0;7.587793644403789;6.4865600962287875;-2.730432530354392;-10.357452000000194;4596.158793;485675;;28.106246282079855;2035-05-15;BRSTNCNTB0O7;2026-02-06
361;2;0.07723453908025993;4451.53606;12.942784000000756;1127;0.0;3.9639900314501597;3.578293686294945;-1.5928903377812276;-5.23859899999934;4596.158793;1015697;;8.756307279873358;2030-08-15;BRSTNCNTB3B8;2026-02-06
362;3;0.07436020601062367;4179.489421;16.22443999999996;3636;0.0;11.03840469282111;8.600601102430497;-3.5946121321849205;-4.236163999999917;4596.158793;268522;;53.080536304144;2040-08-15;BRSTNCNTB3C6;2026-02-06
363;4;0.0725210408519946;4108.699383;41.77448700000059;6138;0.0;17.097589522184997;11.119757852643328;-4.568774222826505;-10.478221999999732;4596.158793;149278;;99.5563429121584;2050-08-15;BRSTNCNTB3D4;2026-02-06
364;5;0.07193799651213649;4030.481953;29.760127999999895;7327;0.0;19.91775779879155;12.024976541440736;-4.8466450935525245;-10.048768999999993;4596.158793;332446;;119.98568299375371;2055-05-17;BRSTNCNTB4Q4;2026-02-06
365;6;0.10335852457340163;4635.285892;2.1326170000002094;129;0.0;0.49816996588800566;0.45090402418210895;-0.20900690619373563;2.4817339999999604;4596.158793;778353;;0.30881397663401283;2026-08-17;BRSTNCNTB4U6;2026-02-06
366;7;0.07830927398469133;4550.923398;7.827258000000256;629;0.0;2.3090081106356624;2.1185748716706243;-0.9641471953900691;0.41492599999946833;4596.158793;626605;;3.3753739708563937;2028-08-15;BRSTNCNTB4X0;2026-02-06
