;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
10686;477199;2011-01-28;DAP;Q11;0;0;0;0;0.0;97764.39;97778.61;0.0;0.0;0.0;0.0;0.0;97769.18;0.0;0.0
10687;477200;2011-01-28;DAP;X11;530;530;0;0;0.0;96116.59;96164.61;0.0;0.0;0.0;0.0;0.0;96155.33;0.0;0.0
10688;477201;2011-01-28;DAP;G12;0;0;0;0;0.0;94412.97;94487.88;0.0;0.0;0.0;0.0;0.0;94478.76;0.0;0.0
10689;477202;2011-01-28;DAP;Q12;810;810;0;0;0.0;91385.63;91473.4;0.0;0.0;0.0;0.0;0.0;91464.57;0.0;0.0
10690;477203;2011-01-28;DAP;K13;3760;3760;0;0;0.0;86846.85;86942.65;0.0;0.0;0.0;0.0;0.0;86934.26;0.0;0.0
10691;477204;2011-01-28;DAP;V14;0;0;0;0;0.0;79096.55;79226.63;0.0;0.0;0.0;0.0;0.0;79218.99;0.0;0.0
10692;477205;2011-01-28;DAP;K15;945;945;0;0;0.0;76476.56;76649.61;0.0;0.0;0.0;0.0;0.0;76642.21;0.0;0.0
10693;477206;2011-01-28;DAP;K17;690;690;0;0;0.0;69018.44;68912.39;0.0;0.0;0.0;0.0;0.0;68905.74;0.0;0.0
10694;477207;2011-01-31;DAP;G11;0;0;0;0;0.0;99890.46;99892.63;0.0;0.0;0.0;0.0;0.0;99883.01;0.0;0.0
10695;477208;2011-01-31;DAP;K11;0;0;0;0;0.0;98922.4;98932.03;0.0;0.0;0.0;0.0;0.0;98922.5;0.0;0.0
10696;477209;2011-01-31;DAP;Q11;0;0;0;0;0.0;97778.61;97797.83;0.0;0.0;0.0;0.0;0.0;97788.41;0.0;0.0
10697;477210;2011-01-31;DAP;X11;530;530;0;0;0.0;96164.61;96190.72;0.0;0.0;0.0;0.0;0.0;96181.46;0.0;0.0
10698;477211;2011-01-31;DAP;G12;0;0;0;0;0.0;94487.88;94516.6;0.0;0.0;0.0;0.0;0.0;94507.5;0.0;0.0
10699;477212;2011-01-31;DAP;Q12;810;810;0;0;0.0;91473.4;91534.26;0.0;0.0;0.0;0.0;0.0;91525.45;0.0;0.0
10700;477213;2011-01-31;DAP;K13;3760;3760;0;0;0.0;86942.65;87019.65;0.0;0.0;0.0;0.0;0.0;87011.27;0.0;0.0
10701;477214;2011-01-31;DAP;V14;0;0;0;0;0.0;79226.63;79309.79;0.0;0.0;0.0;0.0;0.0;79302.15;0.0;0.0
10702;477215;2011-01-31;DAP;K15;945;945;0;0;0.0;76649.61;76699.33;0.0;0.0;0.0;0.0;0.0;76691.94;0.0;0.0
10703;477216;2011-01-31;DAP;K17;690;690;0;0;0.0;68912.39;68928.62;0.0;0.0;0.0;0.0;0.0;68921.98;0.0;0.0
10704;477217;2011-02-01;DAP;G11;0;0;0;0;0.0;99892.63;99899.6;0.0;0.0;0.0;0.0;0.0;99889.97;0.0;0.0
10705;477218;2011-02-01;DAP;K11;0;0;0;0;0.0;98932.03;98944.49;0.0;0.0;0.0;0.0;0.0;98934.95;0.0;0.0
10706;477219;2011-02-01;DAP;Q11;0;0;0;0;0.0;97797.83;97816.53;0.0;0.0;0.0;0.0;0.0;97807.1;0.0;0.0
10707;477220;2011-02-01;DAP;X11;530;530;0;0;0.0;96190.72;96223.97;0.0;0.0;0.0;0.0;0.0;96214.69;0.0;0.0
10708;477221;2011-02-01;DAP;G12;0;0;0;0;0.0;94516.6;94554.6;0.0;0.0;0.0;0.0;0.0;94545.49;0.0;0.0
10709;477222;2011-02-01;DAP;Q12;810;810;0;0;0.0;91534.26;91541.89;0.0;0.0;0.0;0.0;0.0;91533.07;0.0;0.0
10710;477223;2011-02-01;DAP;K13;3760;3760;0;0;0.0;87019.65;87040.79;0.0;0.0;0.0;0.0;0.0;87032.4;0.0;0.0
10711;477224;2011-02-01;DAP;V14;0;0;0;0;0.0;79309.79;79357.07;0.0;0.0;0.0;0.0;0.0;79349.42;0.0;0.0
10712;477225;2011-02-01;DAP;K15;945;945;0;0;0.0;76699.33;76779.87;0.0;0.0;0.0;0.0;0.0;76772.47;0.0;0.0
10713;477226;2011-02-01;DAP;K17;690;690;0;0;0.0;68928.62;68822.95;0.0;0.0;0.0;0.0;0.0;68816.32;0.0;0.0
10714;477227;2011-02-02;DAP;G11;0;0;0;0;0.0;99899.6;99906.56;0.0;0.0;0.0;0.0;0.0;99896.95;0.0;0.0
10715;477228;2011-02-02;DAP;K11;0;0;0;0;0.0;98944.49;98943.97;0.0;0.0;0.0;0.0;0.0;98934.45;0.0;0.0
10716;477229;2011-02-02;DAP;Q11;0;0;0;0;0.0;97816.53;97804.98;0.0;0.0;0.0;0.0;0.0;97795.57;0.0;0.0
10717;477230;2011-02-02;DAP;X11;530;530;0;0;0.0;96223.97;96214.3;0.0;0.0;0.0;0.0;0.0;96205.05;0.0;0.0
10718;477231;2011-02-02;DAP;G12;0;0;0;0;0.0;94554.6;94556.28;0.0;0.0;0.0;0.0;0.0;94547.18;0.0;0.0
10719;477232;2011-02-02;DAP;Q12;810;810;0;0;0.0;91541.89;91576.04;0.0;0.0;0.0;0.0;0.0;91567.23;0.0;0.0
10720;477233;2011-02-02;DAP;K13;3760;3760;0;0;0.0;87040.79;87099.04;0.0;0.0;0.0;0.0;0.0;87090.66;0.0;0.0
10721;477234;2011-02-02;DAP;V14;0;0;0;0;0.0;79357.07;79514.64;0.0;0.0;0.0;0.0;0.0;79506.99;0.0;0.0
10722;477235;2011-02-02;DAP;K15;945;945;0;0;0.0;76779.87;76953.02;0.0;0.0;0.0;0.0;0.0;76945.62;0.0;0.0
10723;477236;2011-02-02;DAP;K17;690;690;0;0;0.0;68822.95;68920.46;0.0;0.0;0.0;0.0;0.0;68913.83;0.0;0.0
10724;477237;2011-02-03;DAP;G11;0;0;0;0;0.0;99906.56;99914.5;0.0;0.0;0.0;0.0;0.0;99904.88;0.0;0.0
10725;477238;2011-02-03;DAP;K11;0;0;0;0;0.0;98943.97;98943.94;0.0;0.0;0.0;0.0;0.0;98934.41;0.0;0.0
10726;477239;2011-02-03;DAP;Q11;0;0;0;0;0.0;97804.98;97803.21;0.0;0.0;0.0;0.0;0.0;97793.79;0.0;0.0
10727;477240;2011-02-03;DAP;X11;530;530;0;0;0.0;96214.3;96212.06;0.0;0.0;0.0;0.0;0.0;96202.8;0.0;0.0
10728;477241;2011-02-03;DAP;G12;0;0;0;0;0.0;94556.28;94549.8;0.0;0.0;0.0;0.0;0.0;94540.7;0.0;0.0
10729;477242;2011-02-03;DAP;Q12;810;810;0;0;0.0;91576.04;91570.54;0.0;0.0;0.0;0.0;0.0;91561.72;0.0;0.0
10730;477243;2011-02-03;DAP;K13;3760;3760;0;0;0.0;87099.04;87101.6;0.0;0.0;0.0;0.0;0.0;87093.21;0.0;0.0
10731;477244;2011-02-03;DAP;V14;0;0;0;0;0.0;79514.64;79437.77;0.0;0.0;0.0;0.0;0.0;79430.12;0.0;0.0
10732;477245;2011-02-03;DAP;K15;945;945;0;0;0.0;76953.02;76910.05;0.0;0.0;0.0;0.0;0.0;76902.64;0.0;0.0
10733;477246;2011-02-03;DAP;K17;690;690;0;0;0.0;68920.46;69018.05;0.0;0.0;0.0;0.0;0.0;69011.4;0.0;0.0
10734;477247;2011-02-04;DAP;G11;0;0;0;0;0.0;99914.5;99925.54;0.0;0.0;0.0;0.0;0.0;99915.91;0.0;0.0
10735;477248;2011-02-04;DAP;K11;0;0;0;0;0.0;98943.94;98954.48;0.0;0.0;0.0;0.0;0.0;98944.94;0.0;0.0
10736;477249;2011-02-04;DAP;Q11;0;0;0;0;0.0;97803.21;97818.78;0.0;0.0;0.0;0.0;0.0;97809.35;0.0;0.0
10737;477250;2011-02-04;DAP;X11;530;530;0;0;0.0;96212.06;96224.13;0.0;0.0;0.0;0.0;0.0;96214.85;0.0;0.0
10738;477251;2011-02-04;DAP;G12;0;0;0;0;0.0;94549.8;94561.02;0.0;0.0;0.0;0.0;0.0;94551.91;0.0;0.0
10739;477252;2011-02-04;DAP;Q12;810;810;0;0;0.0;91570.54;91578.35;0.0;0.0;0.0;0.0;0.0;91569.52;0.0;0.0
10740;477253;2011-02-04;DAP;K13;3760;3760;0;0;0.0;87101.6;87048.74;0.0;0.0;0.0;0.0;0.0;87040.35;0.0;0.0
10741;477254;2011-02-04;DAP;V14;0;0;0;0;0.0;79437.77;79344.72;0.0;0.0;0.0;0.0;0.0;79337.07;0.0;0.0
10742;477255;2011-02-04;DAP;K15;945;945;0;0;0.0;76910.05;76805.65;0.0;0.0;0.0;0.0;0.0;76798.25;0.0;0.0
10743;477256;2011-02-04;DAP;K17;690;690;0;0;0.0;69018.05;68871.87;0.0;0.0;0.0;0.0;0.0;68865.23;0.0;0.0
10744;477257;2011-02-07;DAP;G11;0;0;0;0;0.0;99925.54;99822.85;0.0;0.0;0.0;0.0;0.0;99926.58;0.0;0.0
10745;477258;2011-02-07;DAP;K11;0;0;0;0;0.0;98954.48;98835.5;0.0;0.0;0.0;0.0;0.0;98938.21;0.0;0.0
10746;477259;2011-02-07;DAP;Q11;0;0;0;0;0.0;97818.78;97705.99;0.0;0.0;0.0;0.0;0.0;97807.52;0.0;0.0
10747;477260;2011-02-07;DAP;X11;530;530;0;0;0.0;96224.13;96092.09;0.0;0.0;0.0;0.0;0.0;96191.95;0.0;0.0
10748;477261;2011-02-07;DAP;G12;0;0;0;0;0.0;94561.02;94421.09;0.0;0.0;0.0;0.0;0.0;94519.21;0.0;0.0
10749;477262;2011-02-07;DAP;Q12;810;810;0;0;0.0;91578.35;91403.65;0.0;0.0;0.0;0.0;0.0;91498.63;0.0;0.0
10750;477263;2011-02-07;DAP;K13;3760;3760;0;0;0.0;87048.74;86860.71;0.0;0.0;0.0;0.0;0.0;86950.97;0.0;0.0
10751;477264;2011-02-07;DAP;V14;0;0;0;0;0.0;79344.72;79055.51;0.0;0.0;0.0;0.0;0.0;79137.66;0.0;0.0
10752;477265;2011-02-07;DAP;K15;945;945;0;0;0.0;76805.65;76492.17;0.0;0.0;0.0;0.0;0.0;76571.66;0.0;0.0
10753;477266;2011-02-07;DAP;K17;690;690;0;0;0.0;68871.87;68406.52;0.0;0.0;0.0;0.0;0.0;68477.61;0.0;0.0
10754;477267;2011-02-08;DAP;G11;0;0;0;0;0.0;99822.85;99942.35;0.0;0.0;0.0;0.0;0.0;99939.83;0.0;0.0
10755;477268;2011-02-08;DAP;K11;0;0;0;0;0.0;98835.5;98954.25;0.0;0.0;0.0;0.0;0.0;98951.76;0.0;0.0
10756;477269;2011-02-08;DAP;Q11;0;0;0;0;0.0;97705.99;97827.15;0.0;0.0;0.0;0.0;0.0;97824.68;0.0;0.0
10757;477270;2011-02-08;DAP;X11;530;530;0;0;0.0;96092.09;96220.69;0.0;0.0;0.0;0.0;0.0;96218.27;0.0;0.0
10758;477271;2011-02-08;DAP;G12;0;0;0;0;0.0;94421.09;94555.02;0.0;0.0;0.0;0.0;0.0;94552.64;0.0;0.0
10759;477272;2011-02-08;DAP;Q12;810;810;0;0;0.0;91403.65;91535.25;0.0;0.0;0.0;0.0;0.0;91532.94;0.0;0.0
10760;477273;2011-02-08;DAP;K13;3760;3760;0;0;0.0;86860.71;87048.18;0.0;0.0;0.0;0.0;0.0;87045.99;0.0;0.0
10761;477274;2011-02-08;DAP;V14;0;0;0;0;0.0;79055.51;79296.4;0.0;0.0;0.0;0.0;0.0;79294.4;0.0;0.0
10762;477275;2011-02-08;DAP;K15;945;945;0;0;0.0;76492.17;76715.17;0.0;0.0;0.0;0.0;0.0;76713.24;0.0;0.0
10763;477276;2011-02-08;DAP;K17;690;690;0;0;0.0;68406.52;68899.6;0.0;0.0;0.0;0.0;0.0;68897.86;0.0;0.0
10764;477277;2011-02-09;DAP;G11;0;0;0;0;0.0;99942.35;99955.18;0.0;0.0;0.0;0.0;0.0;99952.65;0.0;0.0
10765;477278;2011-02-09;DAP;K11;0;0;0;0;0.0;98954.25;98972.72;0.0;0.0;0.0;0.0;0.0;98970.22;0.0;0.0
10766;477279;2011-02-09;DAP;Q11;0;0;0;0;0.0;97827.15;97861.93;0.0;0.0;0.0;0.0;0.0;97859.45;0.0;0.0
10767;477280;2011-02-09;DAP;X11;530;530;0;0;0.0;96220.69;96267.78;0.0;0.0;0.0;0.0;0.0;96265.34;0.0;0.0
10768;477281;2011-02-09;DAP;G12;0;0;0;0;0.0;94555.02;94607.48;0.0;0.0;0.0;0.0;0.0;94605.09;0.0;0.0
10769;477282;2011-02-09;DAP;Q12;810;810;0;0;0.0;91535.25;91608.72;0.0;0.0;0.0;0.0;0.0;91606.4;0.0;0.0
10770;477283;2011-02-09;DAP;K13;3760;3760;0;0;0.0;87048.18;87161.5;0.0;0.0;0.0;0.0;0.0;87159.29;0.0;0.0
10771;477284;2011-02-09;DAP;V14;0;0;0;0;0.0;79296.4;79510.84;0.0;0.0;0.0;0.0;0.0;79508.83;0.0;0.0
10772;477285;2011-02-09;DAP;K15;945;945;0;0;0.0;76715.17;76918.28;0.0;0.0;0.0;0.0;0.0;76916.33;0.0;0.0
10773;477286;2011-02-09;DAP;K17;690;690;0;0;0.0;68899.6;69078.14;0.0;0.0;0.0;0.0;0.0;69076.39;0.0;0.0
10774;477287;2011-02-10;DAP;G11;0;0;0;0;0.0;99955.18;99968.69;0.0;0.0;0.0;0.0;0.0;99966.11;0.0;0.0
10775;477288;2011-02-10;DAP;K11;0;0;0;0;0.0;98972.72;98974.52;0.0;0.0;0.0;0.0;0.0;98971.97;0.0;0.0
10776;477289;2011-02-10;DAP;Q11;0;0;0;0;0.0;97861.93;97870.48;0.0;0.0;0.0;0.0;0.0;97867.96;0.0;0.0
10777;477290;2011-02-10;DAP;X11;530;530;0;0;0.0;96267.78;96273.2;0.0;0.0;0.0;0.0;0.0;96270.72;0.0;0.0
10778;477291;2011-02-10;DAP;G12;0;0;0;0;0.0;94607.48;94627.12;0.0;0.0;0.0;0.0;0.0;94624.68;0.0;0.0
10779;477292;2011-02-10;DAP;Q12;810;810;0;0;0.0;91608.72;91616.8;0.0;0.0;0.0;0.0;0.0;91614.44;0.0;0.0
10780;477293;2011-02-10;DAP;K13;3760;3760;0;0;0.0;87161.5;87090.85;0.0;0.0;0.0;0.0;0.0;87088.6;0.0;0.0
10781;477294;2011-02-10;DAP;V14;0;0;0;0;0.0;79510.84;79404.54;0.0;0.0;0.0;0.0;0.0;79402.49;0.0;0.0
10782;477295;2011-02-10;DAP;K15;945;945;0;0;0.0;76918.28;76845.1;0.0;0.0;0.0;0.0;0.0;76843.12;0.0;0.0
10783;477296;2011-02-10;DAP;K17;690;690;0;0;0.0;69078.14;68972.78;0.0;0.0;0.0;0.0;0.0;68971.0;0.0;0.0
10784;477297;2011-02-11;DAP;G11;0;0;0;0;0.0;99968.69;99983.8;0.0;0.0;0.0;0.0;0.0;99981.27;0.0;0.0
10785;477298;2011-02-11;DAP;K11;0;0;0;0;0.0;98974.52;98988.37;0.0;0.0;0.0;0.0;0.0;98985.87;0.0;0.0
10786;477299;2011-02-11;DAP;Q11;0;0;0;0;0.0;97870.48;97898.78;0.0;0.0;0.0;0.0;0.0;97896.3;0.0;0.0
10787;477300;2011-02-11;DAP;X11;530;530;0;0;0.0;96273.2;96306.16;0.0;0.0;0.0;0.0;0.0;96303.72;0.0;0.0
10788;477301;2011-02-11;DAP;G12;0;0;0;0;0.0;94627.12;94656.61;0.0;0.0;0.0;0.0;0.0;94654.22;0.0;0.0
10789;477302;2011-02-11;DAP;Q12;810;810;0;0;0.0;91616.8;91637.88;0.0;0.0;0.0;0.0;0.0;91635.56;0.0;0.0
10790;477303;2011-02-11;DAP;K13;3760;3760;0;0;0.0;87090.85;87038.83;0.0;0.0;0.0;0.0;0.0;87036.63;0.0;0.0
10791;477304;2011-02-11;DAP;V14;0;0;0;0;0.0;79404.54;79304.08;0.0;0.0;0.0;0.0;0.0;79302.07;0.0;0.0
10792;477305;2011-02-11;DAP;K15;945;945;0;0;0.0;76845.1;76649.84;0.0;0.0;0.0;0.0;0.0;76647.9;0.0;0.0
10793;477306;2011-02-11;DAP;K17;690;690;0;0;0.0;68972.78;68989.06;0.0;0.0;0.0;0.0;0.0;68987.31;0.0;0.0
10794;477307;2011-02-14;DAP;G11;0;0;0;0;0.0;99983.8;99999.97;0.0;0.0;0.0;0.0;0.0;99997.39;0.0;0.0
10795;477308;2011-02-14;DAP;K11;0;0;0;0;0.0;98988.37;98986.31;0.0;0.0;0.0;0.0;0.0;98983.76;0.0;0.0
10796;477309;2011-02-14;DAP;Q11;0;0;0;0;0.0;97898.78;97917.21;0.0;0.0;0.0;0.0;0.0;97914.68;0.0;0.0
10797;477310;2011-02-14;DAP;X11;530;530;0;0;0.0;96306.16;96284.4;0.0;0.0;0.0;0.0;0.0;96281.92;0.0;0.0
10798;477311;2011-02-14;DAP;G12;0;0;0;0;0.0;94656.61;94617.77;0.0;0.0;0.0;0.0;0.0;94615.33;0.0;0.0
10799;477312;2011-02-14;DAP;Q12;810;810;0;0;0.0;91637.88;91568.31;0.0;0.0;0.0;0.0;0.0;91565.95;0.0;0.0
10800;477313;2011-02-14;DAP;K13;3760;3760;0;0;0.0;87038.83;86932.48;0.0;0.0;0.0;0.0;0.0;86930.24;0.0;0.0
10801;477314;2011-02-14;DAP;V14;0;0;0;0;0.0;79304.08;79103.5;0.0;0.0;0.0;0.0;0.0;79101.46;0.0;0.0
10802;477315;2011-02-14;DAP;K15;945;945;0;0;0.0;76649.84;76455.68;0.0;0.0;0.0;0.0;0.0;76453.71;0.0;0.0
10803;477316;2011-02-14;DAP;K17;690;690;0;0;0.0;68989.06;68803.36;0.0;0.0;0.0;0.0;0.0;68801.58;0.0;0.0
10804;477317;2011-02-15;DAP;K11;0;0;0;0;0.0;98986.31;98997.56;0.0;0.0;0.0;0.0;0.0;99002.6;0.0;0.0
10805;477318;2011-02-15;DAP;Q11;0;0;0;0;0.0;97917.21;97921.59;0.0;0.0;0.0;0.0;0.0;97926.57;0.0;0.0
10806;477319;2011-02-15;DAP;X11;530;530;0;0;0.0;96284.4;96269.27;0.0;0.0;0.0;0.0;0.0;96274.17;0.0;0.0
10807;477320;2011-02-15;DAP;G12;0;0;0;0;0.0;94617.77;94590.94;0.0;0.0;0.0;0.0;0.0;94595.75;0.0;0.0
10808;477321;2011-02-15;DAP;Q12;810;810;0;0;0.0;91568.31;91556.8;0.0;0.0;0.0;0.0;0.0;91561.46;0.0;0.0
10809;477322;2011-02-15;DAP;K13;3760;3760;0;0;0.0;86932.48;86929.23;0.0;0.0;0.0;0.0;0.0;86933.65;0.0;0.0
10810;477323;2011-02-15;DAP;V14;0;0;0;0;0.0;79103.5;79090.38;0.0;0.0;0.0;0.0;0.0;79094.41;0.0;0.0
10811;477324;2011-02-15;DAP;K15;945;945;0;0;0.0;76455.68;76438.66;0.0;0.0;0.0;0.0;0.0;76442.55;0.0;0.0
10812;477325;2011-02-15;DAP;K17;690;690;0;0;0.0;68803.36;68814.48;0.0;0.0;0.0;0.0;0.0;68817.98;0.0;0.0
10813;477326;2011-02-16;DAP;K11;0;0;0;0;0.0;98997.56;99000.79;0.0;0.0;0.0;0.0;0.0;99005.81;0.0;0.0
10814;477327;2011-02-16;DAP;Q11;0;0;0;0;0.0;97921.59;97910.68;0.0;0.0;0.0;0.0;0.0;97915.64;0.0;0.0
10815;477328;2011-02-16;DAP;X11;530;530;0;0;0.0;96269.27;96228.11;0.0;0.0;0.0;0.0;0.0;96232.99;0.0;0.0
10816;477329;2011-02-16;DAP;G12;0;0;0;0;0.0;94590.94;94518.3;0.0;0.0;0.0;0.0;0.0;94523.09;0.0;0.0
10817;477330;2011-02-16;DAP;Q12;810;810;0;0;0.0;91556.8;91500.99;0.0;0.0;0.0;0.0;0.0;91505.63;0.0;0.0
10818;477331;2011-02-16;DAP;K13;3760;3760;0;0;0.0;86929.23;86950.91;0.0;0.0;0.0;0.0;0.0;86955.32;0.0;0.0
10819;477332;2011-02-16;DAP;V14;0;0;0;0;0.0;79090.38;79181.07;0.0;0.0;0.0;0.0;0.0;79185.08;0.0;0.0
10820;477333;2011-02-16;DAP;K15;945;945;0;0;0.0;76438.66;76518.66;0.0;0.0;0.0;0.0;0.0;76522.54;0.0;0.0
10821;477334;2011-02-16;DAP;K17;690;690;0;0;0.0;68814.48;68871.21;0.0;0.0;0.0;0.0;0.0;68874.7;0.0;0.0
10822;477335;2011-02-17;DAP;K11;0;0;0;0;0.0;99000.79;98976.1;0.0;0.0;0.0;0.0;0.0;98981.13;0.0;0.0
10823;477336;2011-02-17;DAP;Q11;0;0;0;0;0.0;97910.68;97832.68;0.0;0.0;0.0;0.0;0.0;97837.65;0.0;0.0
10824;477337;2011-02-17;DAP;X11;530;530;0;0;0.0;96228.11;96140.79;0.0;0.0;0.0;0.0;0.0;96145.67;0.0;0.0
10825;477338;2011-02-17;DAP;G12;0;0;0;0;0.0;94518.3;94408.5;0.0;0.0;0.0;0.0;0.0;94413.3;0.0;0.0
10826;477339;2011-02-17;DAP;Q12;810;810;0;0;0.0;91500.99;91394.41;0.0;0.0;0.0;0.0;0.0;91399.05;0.0;0.0
10827;477340;2011-02-17;DAP;K13;3760;3760;0;0;0.0;86950.91;86918.13;0.0;0.0;0.0;0.0;0.0;86922.55;0.0;0.0
10828;477341;2011-02-17;DAP;V14;0;0;0;0;0.0;79181.07;79255.4;0.0;0.0;0.0;0.0;0.0;79259.43;0.0;0.0
10829;477342;2011-02-17;DAP;K15;945;945;0;0;0.0;76518.66;76598.62;0.0;0.0;0.0;0.0;0.0;76602.51;0.0;0.0
10830;477343;2011-02-17;DAP;K17;690;690;0;0;0.0;68871.21;69170.49;0.0;0.0;0.0;0.0;0.0;69174.0;0.0;0.0
10831;477344;2011-02-18;DAP;K11;0;0;0;0;0.0;98976.1;98987.18;0.0;0.0;0.0;0.0;0.0;98992.18;0.0;0.0
10832;477345;2011-02-18;DAP;Q11;0;0;0;0;0.0;97832.68;97824.65;0.0;0.0;0.0;0.0;0.0;97829.59;0.0;0.0
10833;477346;2011-02-18;DAP;X11;530;530;0;0;0.0;96140.79;96127.99;0.0;0.0;0.0;0.0;0.0;96132.84;0.0;0.0
10834;477347;2011-02-18;DAP;G12;0;0;0;0;0.0;94408.5;94395.04;0.0;0.0;0.0;0.0;0.0;94399.81;0.0;0.0
10835;477348;2011-02-18;DAP;Q12;810;810;0;0;0.0;91394.41;91390.82;0.0;0.0;0.0;0.0;0.0;91395.44;0.0;0.0
10836;477349;2011-02-18;DAP;K13;3760;3760;0;0;0.0;86918.13;86958.03;0.0;0.0;0.0;0.0;0.0;86962.42;0.0;0.0
10837;477350;2011-02-18;DAP;V14;0;0;0;0;0.0;79255.4;79248.33;0.0;0.0;0.0;0.0;0.0;79252.33;0.0;0.0
10838;477351;2011-02-18;DAP;K15;945;945;0;0;0.0;76598.62;76587.45;0.0;0.0;0.0;0.0;0.0;76591.32;0.0;0.0
10839;477352;2011-02-18;DAP;K17;690;690;0;0;0.0;69170.49;69065.43;0.0;0.0;0.0;0.0;0.0;69068.92;0.0;0.0
10840;477353;2011-02-21;DAP;K11;0;0;0;0;0.0;98987.18;98996.39;0.0;0.0;0.0;0.0;0.0;99001.36;0.0;0.0
10841;477354;2011-02-21;DAP;Q11;0;0;0;0;0.0;97824.65;97805.5;0.0;0.0;0.0;0.0;0.0;97810.41;0.0;0.0
10842;477355;2011-02-21;DAP;X11;530;530;0;0;0.0;96127.99;96142.0;0.0;0.0;0.0;0.0;0.0;96146.83;0.0;0.0
10843;477356;2011-02-21;DAP;G12;0;0;0;0;0.0;94395.04;94417.79;0.0;0.0;0.0;0.0;0.0;94422.53;0.0;0.0
10844;477357;2011-02-21;DAP;Q12;810;810;0;0;0.0;91390.82;91463.8;0.0;0.0;0.0;0.0;0.0;91468.39;0.0;0.0
10845;477358;2011-02-21;DAP;K13;3760;3760;0;0;0.0;86958.03;87015.97;0.0;0.0;0.0;0.0;0.0;87020.34;0.0;0.0
10846;477359;2011-02-21;DAP;V14;0;0;0;0;0.0;79248.33;79206.12;0.0;0.0;0.0;0.0;0.0;79210.1;0.0;0.0
10847;477360;2011-02-21;DAP;K15;945;945;0;0;0.0;76587.45;76546.03;0.0;0.0;0.0;0.0;0.0;76549.87;0.0;0.0
10848;477361;2011-02-21;DAP;K17;690;690;0;0;0.0;69065.43;68719.35;0.0;0.0;0.0;0.0;0.0;68722.8;0.0;0.0
10849;477362;2011-02-22;DAP;K11;0;0;0;0;0.0;98996.39;99014.1;0.0;0.0;0.0;0.0;0.0;99019.11;0.0;0.0
10850;477363;2011-02-22;DAP;Q11;0;0;0;0;0.0;97805.5;97820.86;0.0;0.0;0.0;0.0;0.0;97825.81;0.0;0.0
10851;477364;2011-02-22;DAP;X11;530;530;0;0;0.0;96142.0;96142.87;0.0;0.0;0.0;0.0;0.0;96147.74;0.0;0.0
10852;477365;2011-02-22;DAP;G12;0;0;0;0;0.0;94417.79;94408.18;0.0;0.0;0.0;0.0;0.0;94412.96;0.0;0.0
10853;477366;2011-02-22;DAP;Q12;810;810;0;0;0.0;91463.8;91460.21;0.0;0.0;0.0;0.0;0.0;91464.84;0.0;0.0
10854;477367;2011-02-22;DAP;K13;3760;3760;0;0;0.0;87015.97;87037.62;0.0;0.0;0.0;0.0;0.0;87042.02;0.0;0.0
10855;477368;2011-02-22;DAP;V14;0;0;0;0;0.0;79206.12;79358.85;0.0;0.0;0.0;0.0;0.0;79362.87;0.0;0.0
10856;477369;2011-02-22;DAP;K15;945;945;0;0;0.0;76546.03;76595.53;0.0;0.0;0.0;0.0;0.0;76599.41;0.0;0.0
10857;477370;2011-02-22;DAP;K17;690;690;0;0;0.0;68719.35;68735.8;0.0;0.0;0.0;0.0;0.0;68739.28;0.0;0.0
10858;477371;2011-02-23;DAP;K11;0;0;0;0;0.0;99014.1;99025.78;0.0;0.0;0.0;0.0;0.0;99030.77;0.0;0.0
10859;477372;2011-02-23;DAP;Q11;0;0;0;0;0.0;97820.86;97826.27;0.0;0.0;0.0;0.0;0.0;97831.2;0.0;0.0
10860;477373;2011-02-23;DAP;X11;530;530;0;0;0.0;96142.87;96144.03;0.0;0.0;0.0;0.0;0.0;96148.88;0.0;0.0
10861;477374;2011-02-23;DAP;G12;0;0;0;0;0.0;94408.18;94399.76;0.0;0.0;0.0;0.0;0.0;94404.52;0.0;0.0
10862;477375;2011-02-23;DAP;Q12;810;810;0;0;0.0;91460.21;91444.14;0.0;0.0;0.0;0.0;0.0;91448.75;0.0;0.0
10863;477376;2011-02-23;DAP;K13;3760;3760;0;0;0.0;87037.62;87059.32;0.0;0.0;0.0;0.0;0.0;87063.71;0.0;0.0
10864;477377;2011-02-23;DAP;V14;0;0;0;0;0.0;79358.85;79240.94;0.0;0.0;0.0;0.0;0.0;79244.93;0.0;0.0
10865;477378;2011-02-23;DAP;K15;945;945;0;0;0.0;76595.53;76614.78;0.0;0.0;0.0;0.0;0.0;76618.64;0.0;0.0
10866;477379;2011-02-23;DAP;K17;690;690;0;0;0.0;68735.8;68712.2;0.0;0.0;0.0;0.0;0.0;68715.66;0.0;0.0
10867;477380;2011-02-24;DAP;K11;0;0;0;0;0.0;99025.78;99013.83;0.0;0.0;0.0;0.0;0.0;99018.8;0.0;0.0
10868;477381;2011-02-24;DAP;Q11;0;0;0;0;0.0;97826.27;97770.43;0.0;0.0;0.0;0.0;0.0;97775.34;0.0;0.0
10869;477382;2011-02-24;DAP;X11;530;530;0;0;0.0;96144.03;96054.51;0.0;0.0;0.0;0.0;0.0;96059.33;0.0;0.0
