;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
509;5;0.07292233683519608;3832.096698;137.762612;7568;0.0;20.44376389036708;12.005660988667978;-4.600685383198197;7.441473999999744;4417.713175;82411;;121.45091808410528;2055-05-17;BRSTNCNTB4Q4;2025-02-21
510;6;0.0756721576091302;4334.196307;5.522141999999803;370;0.0;1.4277374457775422;1.3250553096880868;-0.5743049829820848;8.76174600000013;4417.713175;2038470;;1.5085289794419248;2026-08-17;BRSTNCNTB4U6;2025-02-21
511;7;0.07411761506736489;4247.949293;17.167796000000635;870;0.0;3.1968446067757776;2.9416678982190376;-1.2496056068480357;10.331335999999283;4417.713175;743752;;5.9368523415868575;2028-08-15;BRSTNCNTB4X0;2025-02-21
512;8;0.022439431344567957;4527.135512;2.87151300000005;53;0.0;0.21031746031746032;0.20570163353230297;-0.09312391700404987;3.236221999999543;4417.713175;676175;;0.12175013197909815;2025-05-15;BRSTNCNTB633;2025-02-21
513;9;0.07630418335283026;4042.264985;21.272379999999885;1872;0.0;6.358771050847918;5.599477015890692;-2.263456987564723;7.221608999999717;4417.713175;422370;;20.458409342488572;2032-08-16;BRSTNCNTB674;2025-02-21
514;10;0.07274497152692978;4385.106034;14.392909999999574;555;0.0;2.0750323188083826;1.9223942117318722;-0.8429902457592107;10.878585000000385;4417.713175;890170;;2.8269577655007363;2027-05-17;BRSTNCNTB682;2025-02-21
515;11;0.07314618420447935;3727.829832;71.78342100000009;8885;0.0;23.476211037375563;12.642383555345656;-4.712865456520376;11.421274999999696;4417.713175;0;;138.63714182511254;2060-08-16;BRSTNCNTB690;2025-02-21
516;12;0.07581389068582789;4091.840562;26.82435499999974;2059;0.0;6.840077385388096;5.9322643211182315;-2.4273879773656972;9.668543999999656;4417.713175;79070;;23.395565822371257;2033-05-16;BRSTNCNTB6B1;2025-02-21
517;13;0.0742778914372122;4281.62552;8.610123000000385;1054;0.0;3.7670530640908546;3.4344387544723274;-1.470498061802573;8.043059999999969;4417.713175;142090;;8.004714670406042;2029-05-15;BRSTNCNTB716;2025-02-21
518;0;0.07530312081234966;3832.110998;28.19259699999975;5063;0.0;14.646260113386141;10.272479752581441;-3.936528263659966;-45.7885510000001;4420.981285;23966;;80.35157291591015;2045-05-15;BRSTNCNTB0A6;2025-02-24
519;1;0.07674445269019362;4005.254309;28.108598000000256;2557;0.0;8.245646549591443;6.921866291506114;-2.7723834790376713;-31.263230999999905;4420.981285;163393;;32.3926157361277;2035-05-15;BRSTNCNTB0O7;2025-02-24
520;2;0.0767067280087631;4124.678277;20.433775999999853;1367;0.0;4.817051832440179;4.341795756886499;-1.7908510641600515;-14.582018000000062;4420.981285;2026306;;12.355317944619513;2030-08-15;BRSTNCNTB3B8;2025-02-24
521;3;0.07491034706340428;3861.603364;34.19629000000032;3876;0.0;11.812979039846105;9.173135170552449;-3.542300963303205;-44.061511999999766;4420.981285;61827;;59.330091270691;2040-08-15;BRSTNCNTB3C6;2025-02-24
522;4;0.07456294166463102;3734.606256;61.124487000000045;6378;0.0;17.842655802816342;11.46612114390948;-4.282144775609822;-48.24619399999983;4420.981285;0;;104.3907327698663;2050-08-15;BRSTNCNTB3D4;2025-02-24
523;5;0.07411888185821647;3781.574761;300.02509899999995;7567;0.0;20.439795636398824;11.884295254233095;-4.494135098567995;-50.52193699999998;4420.981285;29869;;119.57529150187392;2055-05-17;BRSTNCNTB4Q4;2025-02-24
524;6;0.07668587469090507;4332.853444;8.184315999999853;369;0.0;1.423769191809288;1.3200923092049917;-0.5719766508336761;-1.342862999999852;4420.981285;2563824;;1.4990640861726106;2026-08-17;BRSTNCNTB4U6;2025-02-24
525;7;0.07523833269333408;4238.328443;19.311295000000428;869;0.0;3.192876352807523;2.934371788307295;-1.2436831412719584;-9.620849999999336;4420.981285;2554944;;5.9105671764377075;2028-08-15;BRSTNCNTB4X0;2025-02-24
526;8;0.02492931366970129;4528.610074;1.2688209999996616;52;0.0;0.20634920634920634;0.20133018391338117;-0.09117458990704108;1.4745620000003328;4420.981285;646414;;0.1184835431486891;2025-05-15;BRSTNCNTB633;2025-02-24
527;9;0.07738110109445658;4022.146879;43.17810200000031;1871;0.0;6.354802796879664;5.585501314249389;-2.246570667875858;-20.118105999999898;4420.981285;728085;;20.373191395856715;2032-08-16;BRSTNCNTB674;2025-02-24
528;10;0.07385468575099194;4380.241942;7.714613000000099;554;0.0;2.0710640648401286;1.9165279113553795;-0.8394855940332491;-4.86409200000071;4420.981285;965211;;2.81198910390335;2027-05-17;BRSTNCNTB682;2025-02-24
529;11;0.07411068765957354;3686.620925;21.450601000000006;8884;0.0;23.472242783407292;12.525942276951705;-4.61784009035523;-41.208906999999726;4420.981285;150350;;136.6214444056021;2060-08-16;BRSTNCNTB690;2025-02-24
530;12;0.0768978455149226;4069.844846;16.564658000000236;2058;0.0;6.836109131419842;5.916012221225425;-2.4077251847427306;-21.995715999999902;4420.981285;168914;;23.292039909823302;2033-05-16;BRSTNCNTB6B1;2025-02-24
531;13;0.07527919834730987;4271.322226;17.14456500000051;1053;0.0;3.7630848101226007;3.426532071098858;-1.4635822593386365;-10.303293999999369;4420.981285;204255;;7.972554894514154;2029-05-15;BRSTNCNTB716;2025-02-24
532;0;0.07482886917687662;3854.801938;60.404309999999896;5062;0.0;14.642291859417892;10.29497385502322;-3.9685085168002843;22.690939999999955;4424.251814;127870;;80.61733100913263;2045-05-15;BRSTNCNTB0A6;2025-02-25
533;1;0.07618413323542102;4024.97636;41.8091800000002;2556;0.0;8.24167829562319;6.927635198083688;-2.7883567902990762;19.722051000000192;4424.251814;294384;;32.43435918830174;2035-05-15;BRSTNCNTB0O7;2025-02-25
534;2;0.07633037043744718;4135.688837;29.21333499999946;1366;0.0;4.813083578471925;4.3403147498552075;-1.795019126004263;11.010559999999714;4424.251814;3425352;;12.348723759516524;2030-08-15;BRSTNCNTB3B8;2025-02-25
535;3;0.07440106861860066;3883.67903;48.330527000000075;3875;0.0;11.809010785877852;9.187024388162007;-3.5679453964403365;22.07566599999973;4424.251814;221601;;59.466714072012344;2040-08-15;BRSTNCNTB3C6;2025-02-25
536;4;0.07412477399017621;3757.287004;68.27062899999964;6377;0.0;17.83868754884809;11.496337337730443;-4.319503887265455;22.680747999999767;4424.251814;172635;;104.81799612665726;2050-08-15;BRSTNCNTB3D4;2025-02-25
537;5;0.07365473366236626;3806.41832;70.62000799999987;7566;0.0;20.435827382430567;11.926122597606067;-4.5395811542093725;24.84355900000037;4424.251814;0;;120.23648061069444;2055-05-17;BRSTNCNTB4Q4;2025-02-25
538;6;0.07772573319215266;4331.400041;27.59848299999976;368;0.0;1.4198009378410343;1.3151059822304212;-0.5696250105352192;-1.453403000000435;4424.251814;759321;;1.4895725250175686;2026-08-17;BRSTNCNTB4U6;2025-02-25
539;7;0.07532446074962947;4241.614274;21.268678000000364;868;0.0;3.1889080988392693;2.930405000990263;-1.2429647680801281;3.2858309999992343;4424.251814;1135640;;5.896979039264931;2028-08-15;BRSTNCNTB4X0;2025-02-25
540;8;0.030509433807793803;4527.425366;4.096857999999884;51;0.0;0.20238095238095238;0.19638922903791764;-0.08891375771554522;-1.1847079999997732;4424.251814;1060466;;0.11457180506807503;2025-05-15;BRSTNCNTB633;2025-02-25
541;9;0.07682259267623427;4038.890632;32.24394799999982;1870;0.0;6.350834542911411;5.58715066382179;-2.256589047568241;16.743753000000197;4424.251814;655366;;20.38346636167249;2032-08-16;BRSTNCNTB674;2025-02-25
542;10;0.07463955026353593;4378.146685;13.449725000000399;553;0.0;2.0670958108718747;1.9113051815480882;-0.8367974444618085;-2.095256999999947;4424.251814;730672;;2.7988753788856964;2027-05-17;BRSTNCNTB682;2025-02-25
543;11;0.07364951133670077;3711.814544;55.52878400000009;8883;0.0;23.46827452943905;12.576022368733897;-4.667986273393581;25.19361899999967;4424.251814;184859;;137.51070589337704;2060-08-16;BRSTNCNTB690;2025-02-25
544;12;0.07625123868497825;4089.66777;28.054180999999517;2057;0.0;6.832140877451588;5.919818114892315;-2.4210089348737256;19.822924000000057;4424.251814;319442;;23.316151187284017;2033-05-16;BRSTNCNTB6B1;2025-02-25
545;13;0.07491170099858895;4281.096298;20.639134999999442;1052;0.0;3.7591165561543467;3.424385770121308;-1.4660125243390212;9.77407200000016;4424.251814;133389;;7.96470193133154;2029-05-15;BRSTNCNTB716;2025-02-25
546;0;0.0755202272177158;3830.716265;51.260597999999845;5061;0.0;14.638323605449637;10.25312432974968;-3.927681013703932;-24.085673000000043;4426.675109;42289;;80.13285074613088;2045-05-15;BRSTNCNTB0A6;2025-02-26
547;1;0.07718983153115705;4000.434989;41.19980400000031;2555;0.0;8.237710041654937;6.9069848634349835;-2.7630943916178694;-24.541371000000254;4426.675109;183561;;32.283496930558506;2035-05-15;BRSTNCNTB0O7;2025-02-26
548;2;0.07741135106192722;4119.81799;42.12593000000015;1365;0.0;4.809115324503671;4.330302818869188;-1.784005945532499;-15.87084700000014;4426.675109;3038852;;12.29917162855585;2030-08-15;BRSTNCNTB3B8;2025-02-26
549;3;0.0751724327451357;3859.516214;25.431703000000198;3874;0.0;11.8050425319096;9.15670944549941;-3.5340468571791916;-24.162815999999566;4426.675109;0;;59.170492518261874;2040-08-15;BRSTNCNTB3C6;2025-02-26
550;4;0.07477504097539533;3732.475065;40.177306000000044;6376;0.0;17.83471929487983;11.44234791089519;-4.270827826247114;-24.81193899999971;4426.675109;44889;;104.07511632315203;2050-08-15;BRSTNCNTB3D4;2025-02-26
551;5;0.07425004767164557;3782.70012;31.64705300000014;7565;0.0;20.431859128462314;11.864070401150974;-4.4878220530122235;-23.71820000000025;4426.675109;0;;119.28499677068315;2055-05-17;BRSTNCNTB4Q4;2025-02-26
552;6;0.07901380770662575;4327.747773;8.845007000000805;367;0.0;1.4158326838727804;1.309820609012599;-0.5668573223683779;-3.6522679999998218;4426.675109;1508689;;1.479437497312763;2026-08-17;BRSTNCNTB4U6;2025-02-26
553;7;0.07633099128175416;4232.680499;16.284435999999914;867;0.0;3.184939844871015;2.92349335788033;-1.23742133248561;-8.933774999999514;4426.675109;1943055;;5.872237902622764;2028-08-15;BRSTNCNTB4X0;2025-02-26
554;8;0.03207413684565521;4529.08181;3.105279999999766;50;0.0;0.1984126984126984;0.19224655685740905;-0.0870700383698022;1.6564439999992828;4426.675109;675066;;0.11161537469346103;2025-05-15;BRSTNCNTB633;2025-02-26
555;9;0.07779238329469317;4020.478974;36.33669599999985;1869;0.0;6.346866288943156;5.574211327214289;-2.2410999437697683;-18.41165799999999;4426.675109;1172402;;20.304737803751408;2032-08-16;BRSTNCNTB674;2025-02-26
556;10;0.07564975094429535;4373.36466;20.95350099999996;552;0.0;2.063127556903621;1.9056533249459715;-0.8334116905530209;-4.782024999999521;4426.675109;975242;;2.7845801346602457;2027-05-17;BRSTNCNTB682;2025-02-26
557;11;0.07428077603389185;3685.614282;129.31433199999992;8882;0.0;23.464306275470804;12.49878223059874;-4.606569029670254;-26.20026199999984;4426.675109;0;;136.18134712732956;2060-08-16;BRSTNCNTB690;2025-02-26
558;12;0.07729412879500705;4067.950638;9.815822999999455;2056;0.0;6.828172623483334;5.904055048554789;-2.4017404501555575;-21.71713200000022;4426.675109;57795;;23.215928134144274;2033-05-16;BRSTNCNTB6B1;2025-02-26
559;13;0.07587806693942047;4270.537424;20.017410000000382;1051;0.0;3.7551483021860927;3.4166388466278197;-1.45908840588163;-10.558874000000287;4426.675109;248343;;7.93329665302816;2029-05-15;BRSTNCNTB716;2025-02-26
560;0;0.07621662528006203;3807.331188;43.350300999999945;5060;0.0;14.634355351481384;10.21107565174603;-3.887694679192009;-23.38507699999991;4429.828394;66107;;79.64706158009865;2045-05-15;BRSTNCNTB0A6;2025-02-27
561;1;0.07809934156151332;3979.430021;39.16411300000027;2554;0.0;8.233741787686682;6.8879744451665745;-2.7410212290976688;-21.004967999999735;4429.828394;238245;;32.14491102513989;2035-05-15;BRSTNCNTB0O7;2025-02-27
562;2;0.07806910187921019;4112.258426;40.29371899999933;1364;0.0;4.805147070535417;4.322777947273689;-1.7776380037403214;-7.559563999999227;4429.828394;4147900;;12.262214892274658;2030-08-15;BRSTNCNTB3B8;2025-02-27
563;3;0.07610603250341351;3830.561208;57.78934100000015;3873;0.0;11.801074277941346;9.12083554112646;-3.493791880838671;-28.95500600000014;4429.828394;52182;;58.82063578414997;2040-08-15;BRSTNCNTB3C6;2025-02-27
564;4;0.07538439099650236;3710.304657;51.79293899999993;6375;0.0;17.83075104091158;11.391672000315527;-4.226657367378721;-22.170407999999952;4429.828394;56627;;103.37972293675386;2050-08-15;BRSTNCNTB3D4;2025-02-27
565;5;0.0749033593477341;3757.322856;40.78985999999986;7564;0.0;20.427890874494064;11.796627826543677;-4.432373935639816;-25.377264000000196;4429.828394;147648;;118.2522282306546;2055-05-17;BRSTNCNTB4Q4;2025-02-27
566;6;0.07982488689435506;4327.552516;8.420428000000356;366;0.0;1.4118644299045264;1.3051380926822227;-0.5648053636714394;-0.19525700000031065;4429.828394;1958564;;1.4706781485402007;2026-08-17;BRSTNCNTB4U6;2025-02-27
567;7;0.07700083829682298;4228.656597;20.08041299999968;866;0.0;3.1809715909027614;2.9176681150006214;-1.2337816522353933;-4.023901999999907;4429.828394;636817;;5.851658295788329;2028-08-15;BRSTNCNTB4X0;2025-02-27
568;8;0.034698588288844284;4530.637998;5.268203999999969;49;0.0;0.19444444444444445;0.1879237561919306;-0.08514145105300486;1.5561880000004749;4429.828394;2102106;;0.10846852871504452;2025-05-15;BRSTNCNTB633;2025-02-27
569;9;0.07854391884725989;4007.736625;38.41547100000025;1868;0.0;6.342898034974901;5.563366972478807;-2.2296509573918684;-12.742349000000104;4429.828394;1100207;;20.238918490522227;2032-08-16;BRSTNCNTB674;2025-02-27
570;10;0.07635058361935211;4371.917247;10.932816999999886;551;0.0;2.0591593029353668;1.9006094610393973;-0.8309307282529517;-1.4474129999998695;4429.828394;1523446;;2.772028976900723;2027-05-17;BRSTNCNTB682;2025-02-27
571;11;0.07488706613653633;3661.523387;57.50803199999973;8881;0.0;23.460338021502537;12.42488310220475;-4.5494000059463815;-24.09089499999982;4429.828394;45996;;134.91345445103477;2060-08-16;BRSTNCNTB690;2025-02-27
572;12;0.07813775467005149;4051.848856;38.51735800000006;2055;0.0;6.824204369515081;5.890613903652228;-2.3867877206650974;-16.10178199999973;4429.828394;0;;23.13064312128589;2033-05-16;BRSTNCNTB6B1;2025-02-27
573;13;0.07674027465609634;4262.265705;26.02081199999975;1050;0.0;3.751180048217839;3.4093404759268213;-1.4531514987211267;-8.271719000000303;4429.828394;179652;;7.903836868988071;2029-05-15;BRSTNCNTB716;2025-02-27
574;0;0.0765908596737399;3796.637949;55.017763000000286;5059;0.0;14.630387097513127;10.186807189308107;-3.8675618754073184;-10.693239000000176;4432.983926;42583;;79.36864490399192;2045-05-15;BRSTNCNTB0A6;2025-02-28
575;1;0.07849159382386002;3972.71607;63.2941450000003;2553;0.0;8.22977353371843;6.877688231910763;-2.732310256336177;-6.713951000000179;4432.983926;506842;;32.069910614564336;2035-05-15;BRSTNCNTB0O7;2025-02-28
576;2;0.07903817174359845;4099.233432;26.748625000000175;1363;0.0;4.801178816567163;4.313446746114763;-1.768182510882525;-13.024994000000333;4432.983926;2999670;;12.21626086902022;2030-08-15;BRSTNCNTB3B8;2025-02-28
577;3;0.07653323993123244;3819.512146;74.73567599999978;3872;0.0;11.797106023973091;9.102435404173772;-3.4766862584422142;-11.049062000000049;4432.983926;89494;;58.641841978315966;2040-08-15;BRSTNCNTB3C6;2025-02-28
578;4;0.07565553078893217;3702.578896;55.425598000000264;6374;0.0;17.826782786943323;11.367121899689177;-4.208766565404858;-7.725761000000148;4432.983926;18067;;103.04716433270269;2050-08-15;BRSTNCNTB3D4;2025-02-28
579;5;0.07517054253428553;3749.258217;49.2415860000001;7563;0.0;20.423922620525808;11.7669537991458;-4.411734822050676;-8.064638999999715;4432.983926;95544;;117.80526852001896;2055-05-17;BRSTNCNTB4Q4;2025-02-28
580;6;0.0816021105346841;4321.95541;13.02853899999991;365;0.0;1.4078961759362725;1.299272697540243;-0.5615398664199347;-5.597106000000167;4432.983926;411297;;1.459307385282366;2026-08-17;BRSTNCNTB4U6;2025-02-28
581;7;0.07836884966349862;4216.086888;25.910790999999335;865;0.0;3.1770033369345074;2.9096287347805836;-1.2267247557656447;-12.56970900000033;4432.983926;243871;;5.822752553551704;2028-08-15;BRSTNCNTB4X0;2025-02-28
582;8;0.036710688747509435;4532.801425;4.68123100000048;48;0.0;0.19047619047619047;0.18373128907998637;-0.08328174489588491;2.1634269999995013;4432.983926;73865;;0.10549119948153575;2025-05-15;BRSTNCNTB633;2025-02-28
583;9;0.07924560339848831;3996.184287;68.1064879999999;1867;0.0;6.338929781006647;5.5530077294818305;-2.219084223414484;-11.552337999999963;4432.983926;517042;;20.17616309230376;2032-08-16;BRSTNCNTB674;2025-02-28
584;10;0.07783412612493625;4364.019995;10.071739999999409;550;0.0;2.0551910489671132;1.894065823275204;-0.8265741124619126;-7.8972520000006625;4432.983926;133487;;2.755294655620659;2027-05-17;BRSTNCNTB682;2025-02-28
585;11;0.07520823778382484;3650.611025;45.81045600000016;8880;0.0;23.45636976753428;12.38417205744267;-4.5209795048397154;-10.91236200000003;4432.983926;89485;;134.2237753875235;2060-08-16;BRSTNCNTB690;2025-02-28
586;12;0.07875118161514681;4041.334229;34.73242900000014;2054;0.0;6.820236115546827;5.879844845080286;-2.376241823363216;-10.514627000000019;4432.983926;31361;;23.062422541834007;2033-05-16;BRSTNCNTB6B1;2025-02-28
587;13;0.07817291251240804;4245.805612;30.91563000000042;1049;0.0;3.747211794249585;3.3996724152519198;-1.4434348219638196;-16.460092999999688;4432.983926;135216;;7.864516332542221;2029-05-15;BRSTNCNTB716;2025-02-28
588;0;0.07573232313294836;3833.904415;59.94558300000017;5058;0.0;14.626418843544878;10.230366314794384;-3.9222246581357467;37.26646600000004;4436.141705;43820;;79.87829918229052;2045-05-15;BRSTNCNTB0A6;2025-03-05
589;1;0.07728691951003062;4009.855103;50.869236999999885;2552;0.0;8.225805279750174;6.894297272090208;-2.76451330980899;37.13903299999993;4436.141705;373654;;32.190203632272954;2035-05-15;BRSTNCNTB0O7;2025-03-05
590;2;0.07796510088786858;4122.426635;28.559879999999794;1362;0.0;4.797210562598909;4.3160226599751725;-1.77924867707452;23.193202999999812;4436.141705;662563;;12.23004630348295;2030-08-15;BRSTNCNTB3B8;2025-03-05
591;3;0.07555273294671991;3857.677698;26.270830999999816;3871;0.0;11.793137770004837;9.132525329094104;-3.523033928846644;38.165551999999934;4436.141705;90998;;58.93597368730285;2040-08-15;BRSTNCNTB3C6;2025-03-05
592;4;0.0749201656132296;3737.467131;46.459711999999854;6373;0.0;17.822814532975073;11.420069873941383;-4.268213578757923;34.888234999999895;4436.141705;58491;;103.78795862781568;2050-08-15;BRSTNCNTB3D4;2025-03-05
593;5;0.07447318283238573;3784.011129;44.07750399999986;7562;0.0;20.41995436655756;11.831182744073692;-4.476932717280761;34.752911999999924;4436.141705;77471;;118.81066421894455;2055-05-17;BRSTNCNTB4Q4;2025-03-05
594;6;0.08126630499535392;4328.263611;9.067473000000064;364;0.0;1.4039279219680185;1.2960160304126955;-0.560949902370794;6.308201000000736;4436.141705;1191831;;1.453767355653457;2026-08-17;BRSTNCNTB4U6;2025-03-05
595;7;0.07726652715317721;4233.90244;23.303052000000207;864;0.0;3.1730350829662535;2.909453356391156;-1.2318341664690706;17.815552000000025;4436.141705;458535;;5.823570270333168;2028-08-15;BRSTNCNTB4X0;2025-03-05
596;8;0.040028728045616385;4533.976374;4.169973000000027;47;0.0;0.1865079365079365;0.17932960140766832;-0.08130761759412053;1.174949000000197;4436.141705;20667;;0.10229335192075982;2025-05-15;BRSTNCNTB633;2025-03-05
597;9;0.07813477156512857;4025.000091;108.35719699999981;1866;0.0;6.334961527038393;5.559904328326918;-2.237861542746714;28.815803999999844;4436.141705;884878;;20.21827241055525;2032-08-16;BRSTNCNTB674;2025-03-05
598;10;0.07710852726415131;4374.426101;10.766515999999683;549;0.0;2.0512227949988593;1.8917779760942426;-0.8275442955923609;10.406106000000364;4436.141705;1283846;;2.750527098346145;2027-05-17;BRSTNCNTB682;2025-03-05
599;11;0.07452295620747001;3685.49773;64.27082100000007;8879;0.0;23.45240151356603;12.459608845106395;-4.591986011532754;34.88670499999989;4436.141705;59933;;135.54945104915765;2060-08-16;BRSTNCNTB690;2025-03-05
600;12;0.07749536202891688;4075.43015;54.86620000000039;2053;0.0;6.816267861578573;5.890677628931844;-2.4007045212879348;34.09592100000009;4436.141705;398352;;23.13088195001127;2033-05-16;BRSTNCNTB6B1;2025-03-05
601;13;0.0770778543555483;4265.944692;16.941624999999476;1048;0.0;3.7432435402813304;3.4005598362120937;-1.450660018311737;20.13907999999992;4436.141705;222778;;7.869409847263484;2029-05-15;BRSTNCNTB716;2025-03-05
602;0;0.07580740457646595;3834.802016;35.70530400000007;5057;0.0;14.622450589576621;10.222541408052868;-3.920142240024461;0.8976010000001224;4439.301733;5244;;79.79077070154568;2045-05-15;BRSTNCNTB0A6;2025-03-06
603;1;0.07736496511189513;4011.739265;48.99168899999995;2551;0.0;8.221837025781921;6.889299016085143;-2.7638071371154638;1.8841620000002877;4439.301733;284785;;32.15355571101258;2035-05-15;BRSTNCNTB0O7;2025-03-06
604;2;0.07818324078119658;4122.712929;19.77708900000016;1361;0.0;4.7932423086306555;4.311070151864859;-1.777330465291925;0.2862940000004528;4439.301733;385198;;12.206086339367946;2030-08-15;BRSTNCNTB3B8;2025-03-06
605;3;0.07565977086613528;3857.770963;40.206756999999925;3870;0.0;11.789169516036583;9.1251469528415;-3.5202726947779865;0.09326499999997395;4439.301733;75644;;58.86457824125514;2040-08-15;BRSTNCNTB3C6;2025-03-06
606;4;0.07502519915014391;3736.720083;72.02323099999967;6372;0.0;17.81884627900681;11.408276450475265;-4.262953572490687;-0.7470479999997224;4439.301733;49854;;103.6318136162658;2050-08-15;BRSTNCNTB3D4;2025-03-06
607;5;0.07458222105976535;3782.906578;53.15463700000009;7561;0.0;20.4159861125893;11.816847142985337;-4.470202878841974;-1.1045509999999013;4439.301733;8149;;118.60053590402987;2055-05-17;BRSTNCNTB4Q4;2025-03-06
608;6;0.08186652773085377;4329.33135;4.090820000000349;363;0.0;1.3999596679997646;1.2916114703064898;-0.5591814030417481;1.0677390000000742;4439.301733;1253463;;1.4456909485757379;2026-08-17;BRSTNCNTB4U6;2025-03-06
609;7;0.07752689737690076;4234.965113;11.218116000000009;863;0.0;3.169066828997999;2.9049422446498183;-1.2302329061371893;1.062673000000359;4439.301733;230248;;5.808029168523081;2028-08-15;BRSTNCNTB4X0;2025-03-06
610;8;0.04564930915084831;4533.450444;6.920871000000261;46;0.0;0.18253968253968253;0.17457065352696732;-0.07914074067412002;-0.5259299999997893;4439.301733;851225;;0.09871219926048226;2025-05-15;BRSTNCNTB633;2025-03-06
611;9;0.07825696349046755;4026.335689;24.851210999999694;1865;0.0;6.33099327307014;5.555060394651745;-2.2366537921536747;1.3355980000001182;4439.301733;395479;;20.18904149620786;2032-08-16;BRSTNCNTB674;2025-03-06
612;10;0.07772964105674317;4373.702171;5.935982999999396;548;0.0;2.047254541030605;1.8869026786382999;-0.8252750342026047;-0.7239300000001094;4439.301733;520574;;2.7385195649270497;2027-05-17;BRSTNCNTB682;2025-03-06
613;11;0.07462295649796907;3684.584923;56.240229;8878;0.0;23.448433259597774;12.444336067131445;-4.585221304969764;-0.9128070000001571;4439.301733;36370;;135.30061198940345;2060-08-16;BRSTNCNTB690;2025-03-06
614;12;0.07759949944844671;4077.041393;26.37389200000007;2052;0.0;6.812299607610319;5.885791184593037;-2.3996614290140315;1.6112429999998312;4439.301733;53942;;23.099869774364972;2033-05-16;BRSTNCNTB6B1;2025-03-06
615;13;0.07733520203097023;4266.510791;15.8261109999994;1047;0.0;3.7392752863130774;3.395802225135682;-1.4488226837643197;0.5660989999996673;4439.301733;142404;;7.850690211454474;2029-05-15;BRSTNCNTB716;2025-03-06
616;0;0.0755933230741987;3847.058331;55.446394000000055;5056;0.0;14.618482335608366;10.230647460766834;-3.935789754546704;12.256315000000086;4442.464013;59932;;79.88845044017971;2045-05-15;BRSTNCNTB0A6;2025-03-07
617;1;0.07701677893272313;4025.427703;52.21759299999985;2550;0.0;8.217868771813665;6.891480377270344;-2.7741156025344935;13.688437999999678;4442.464013;244031;;32.16906460802408;2035-05-15;BRSTNCNTB0O7;2025-03-07
618;2;0.07779516812952687;4133.788285;31.44820299999992;1360;0.0;4.7892740546624015;4.309650180570693;-1.7815181428891265;11.075355999999374;4442.464013;1416041;;12.199840623388814;2030-08-15;BRSTNCNTB3B8;2025-03-07
619;3;0.07543063782253337;3869.71934;24.935551000000032;3869;0.0;11.785201262068329;9.12935429999084;-3.5328038896386715;11.948377000000164;4442.464013;52847;;58.9062331935406;2040-08-15;BRSTNCNTB3C6;2025-03-07
620;4;0.07480514065321163;3749.861661;58.165367999999944;6371;0.0;17.81487802503856;11.421563329885263;-4.282928243942024;13.141577999999754;4442.464013;69967;;103.8232533518944;2050-08-15;BRSTNCNTB3D4;2025-03-07
621;5;0.07435613327621834;3796.818505;77.40105099999982;7560;0.0;20.412017858621045;11.835229665697304;-4.493621900564449;13.911927000000105;4442.464013;12796;;118.89684930865155;2055-05-17;BRSTNCNTB4Q4;2025-03-07
622;6;0.08276885173104896;4328.736934;7.330066000000443;362;0.0;1.3959914140315106;1.2868438264879072;-0.5570408400008091;-0.5944160000008196;4442.464013;2074083;;1.4368309477651016;2026-08-17;BRSTNCNTB4U6;2025-03-07
623;7;0.07712653944692782;4244.165746;15.424235000000408;862;0.0;3.1650985750297456;2.9025306594338276;-1.2318821201483843;9.20063299999947;4442.464013;512593;;5.8004186190892;2028-08-15;BRSTNCNTB4X0;2025-03-07
624;8;0.04731291229337375;4536.195561;5.557522000000063;45;0.0;0.17857142857142858;0.1705043709212687;-0.07734411705041566;2.7451170000003913;4442.464013;168705;;0.09593674763961652;2025-05-15;BRSTNCNTB633;2025-03-07
625;9;0.07795375532147662;4037.200233;31.954643000000033;1864;0.0;6.327025019101886;5.554265921906456;-2.2423683674064705;10.864544000000024;4442.464013;779973;;20.1844194821557;2032-08-16;BRSTNCNTB674;2025-03-07
626;10;0.07765728877172856;4378.714654;45.7529370000002;547;0.0;2.0432862870623514;1.8833590639638658;-0.8246691932122303;5.0124830000004295;4442.464013;1199716;;2.7302572968683374;2027-05-17;BRSTNCNTB682;2025-03-07
627;11;0.0744729459813064;3695.157159;79.39127400000007;8877;0.0;23.444465005629525;12.458017893685987;-4.603433400680387;10.572235999999975;4442.464013;30209;;135.5546687452785;2060-08-16;BRSTNCNTB690;2025-03-07
628;12;0.07716118754967961;4091.695939;13.349604;2051;0.0;6.808331353642065;5.88717383209164;-2.408852526095643;14.65454600000021;4442.464013;141530;;23.108531512072087;2033-05-16;BRSTNCNTB6B1;2025-03-07
629;13;0.0769617596684625;4276.227009;21.941328999999314;1046;0.0;3.7353070323448225;3.3936752267399797;-1.45121256643597;9.716218000000481;4442.464013;168569;;7.8429811287761435;2029-05-15;BRSTNCNTB716;2025-03-07
630;0;0.07552827483346718;3853.475268;44.01616799999965;5055;0.0;14.614514081640115;10.230543061002182;-3.942314466378093;6.416936999999962;4445.628545;0;;79.89066750908134;2045-05-15;BRSTNCNTB0A6;2025-03-10
631;1;0.07719597999856878;4024.511935;53.88101800000004;2549;0.0;8.21390051784541;6.8847779467722505;-2.7707871016609715;-0.9157679999998436;4445.628545;344725;;32.120062390753695;2035-05-15;BRSTNCNTB0O7;2025-03-10
