;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1272;3;0.09718711987580227;1047.7594880000001;5.289999999999964;1545.0;0.0;4.968610636786472;4.199608714065499;-0.4400179876049606;-2.663477999999941;1000.0;997353;;12.517459468857759;2025-01-02;BRSTNCNTF170;2018-11-06
1273;4;0.10053994643709707;1033.2686939999999;6.309999999999945;2046.0;0.0;6.3113834846399515;5.080826792867712;-0.5249859264706629;-3.4807190000001356;1000.0;278491;;18.64882577303236;2027-01-04;BRSTNCNTF1P8;2018-11-06
1274;5;0.10229418859923149;1023.171474;7.139999999999873;2545.0;0.0;7.582897952812765;5.799335795584001;-0.5933714954188645;-4.2834640000000945;1000.0;68445;;24.959396606041444;2029-01-02;BRSTNCNTF1Q6;2018-11-06
1275;0;0.08128181639082935;1069.402143;2.290000000000191;540.0;0.0;1.946064314729838;1.7802364488707407;-0.190378867346908;0.07089599999994789;1000.0;803573;;2.5293324827073302;2021-01-04;BRSTNCNTF0N5;2018-11-07
1276;1;0.09281326460781736;1058.576248;3.9600000000000364;1042.0;0.0;3.525177526569745;3.1055904195590864;-0.3287504254161604;-0.4979369999998653;1000.0;1332646;;6.917186394076916;2023-01-02;BRSTNCNTF147;2018-11-07
1277;2;0.06598434499261092;1039.2784900000001;0.17853100000002087;36.0;0.0;0.14285714285714285;0.13401429771488546;-0.013927817696753664;0.2615250000001197;1000.0;21508;;0.07183933870525737;2019-01-02;BRSTNCNTF162;2018-11-07
1278;3;0.09753877301792072;1046.6002369999999;5.289999999999964;1544.0;0.0;4.9646423828182185;4.193392150973232;-0.4388805219042524;-1.1592510000002676;1000.0;4264502;;12.487921821879247;2025-01-02;BRSTNCNTF170;2018-11-07
1279;4;0.10094187638325626;1031.555306;6.329999999999927;2045.0;0.0;6.307415230671696;5.072608369820336;-0.5232676079148177;-1.7133879999998953;1000.0;404050;;18.60223464316597;2027-01-04;BRSTNCNTF1P8;2018-11-07
1280;5;0.10286944329436684;1020.1628220000001;7.159999999999968;2544.0;0.0;7.578929698844512;5.786373231321514;-0.5903042844810216;-3.00865199999987;1000.0;174045;;24.87494642021475;2029-01-02;BRSTNCNTF1Q6;2018-11-07
1281;0;0.08190156675512565;1068.557053;2.269999999999982;539.0;0.0;1.942096060761584;1.775398285768926;-0.18971143601424956;-0.8450900000000274;1000.0;2558310;;2.517972977835145;2021-01-04;BRSTNCNTF0N5;2018-11-08
1282;1;0.09391485466606307;1055.339481;3.9299999999998363;1041.0;0.0;3.521209272601491;3.09735154613231;-0.32687573731698194;-3.2367670000001;1000.0;909472;;6.886337310723351;2023-01-02;BRSTNCNTF147;2018-11-08
1283;2;0.06611422448365371;1039.524459;0.17853100000002087;35.0;0.0;0.1388888888888889;0.13027580553292323;-0.013542488626740123;0.2459689999998318;1000.0;0;;0.06958433167798204;2019-01-02;BRSTNCNTF162;2018-11-08
1284;3;0.0989901055624748;1040.64778;5.239999999999782;1543.0;0.0;4.9606741288499645;4.179064871770405;-0.43489345812838565;-5.9524569999998675;1000.0;1641810;;12.418871237308133;2025-01-02;BRSTNCNTF170;2018-11-08
1285;4;0.10249308669878311;1023.880663;6.240000000000009;2044.0;0.0;6.303446976703443;5.051231169975848;-0.5171857919281138;-7.674642999999946;1000.0;211946;;18.479901087685036;2027-01-04;BRSTNCNTF1P8;2018-11-08
1286;5;0.1044156184401649;1011.494601;7.029999999999973;2543.0;0.0;7.574961444876257;5.757659529071097;-0.5823841528051616;-8.66822100000013;1000.0;47314;;24.686716749232332;2029-01-02;BRSTNCNTF1Q6;2018-11-08
1287;0;0.08127451798943686;1070.079455;2.269999999999982;538.0;0.0;1.9381278067933303;1.7729102819591736;-0.18971548682827688;1.5224020000000564;1000.0;656245;;2.5129354255649523;2021-01-04;BRSTNCNTF0N5;2018-11-09
1288;1;0.09414529490056435;1054.963208;3.8999999999998636;1040.0;0.0;3.517241018633237;3.0927618834523387;-0.3262749998147001;-0.3762730000000829;1000.0;1125572;;6.869715427991438;2023-01-02;BRSTNCNTF147;2018-11-09
1289;2;0.06617823816698427;1039.78016;0.0;34.0;0.0;0.1349206349206349;0.12654604133781064;-0.013158006310959536;0.2557010000000446;1000.0;0;;0.06735259099806204;2019-01-02;BRSTNCNTF162;2018-11-09
1290;3;0.09953205536142232;1038.685686;5.169999999999845;1542.0;0.0;4.9567058748817105;4.171461450743164;-0.43328372985877195;-1.9620939999999791;1000.0;916723;;12.382712779256758;2025-01-02;BRSTNCNTF170;2018-11-09
1291;4;0.1028539414255339;1022.4139630000001;6.139999999999986;2043.0;0.0;6.299478722735187;5.043504115319269;-0.5156549029950384;-1.4666999999999462;1000.0;166994;;18.436358138724774;2027-01-04;BRSTNCNTF1P8;2018-11-09
1292;5;0.10464920431402988;1010.5346289999999;6.909999999999968;2542.0;0.0;7.570993190908004;5.750278529751084;-0.5810855580708676;-0.9599720000001071;1000.0;444214;;24.63945650700074;2029-01-02;BRSTNCNTF1Q6;2018-11-09
1293;0;0.08118768328805097;1070.575787;2.269999999999982;537.0;0.0;1.9341595528250763;1.769403501943151;-0.1894280546613345;0.4963319999999385;1000.0;384713;;2.505175584015418;2021-01-04;BRSTNCNTF0N5;2018-11-12
1294;1;0.09427159774408829;1054.928294;3.9199999999998454;1039.0;0.0;3.5132727646649826;3.088608326752662;-0.32582603129753807;-0.034913999999844236;1000.0;1483491;;6.854805526607409;2023-01-02;BRSTNCNTF147;2018-11-12
1295;2;0.06628900639749549;1040.030448;0.0;33.0;0.0;0.13095238095238096;0.1228113397299485;-0.012772753267881853;0.250287999999955;1000.0;0;;0.06512952303006551;2019-01-02;BRSTNCNTF162;2018-11-12
1296;3;0.09970343976066211;1038.335012;5.210000000000036;1541.0;0.0;4.952737620913457;4.166590991301568;-0.43263173069522054;-0.35067400000002635;1000.0;627327;;12.359891502949623;2025-01-02;BRSTNCNTF170;2018-11-12
1297;4;0.10317371611910282;1021.1647720000001;6.199999999999932;2042.0;0.0;6.295510468766933;5.03625093872875;-0.514284204158173;-1.2491909999999962;1000.0;235648;;18.39559286590093;2027-01-04;BRSTNCNTF1P8;2018-11-12
1298;5;0.10493489414853063;1009.2761289999999;7.0;2541.0;0.0;7.56702493693975;5.742056291594165;-0.5795320346480253;-1.2585000000000264;1000.0;408848;;24.58671143801486;2029-01-02;BRSTNCNTF1Q6;2018-11-12
1299;0;0.0813574290963213;1070.5865609999998;2.269999999999982;536.0;0.0;1.9301912988568222;1.7654148062847392;-0.189002936619886;0.010773999999855732;1000.0;323638;;2.496139308852896;2021-01-04;BRSTNCNTF0N5;2018-11-13
1300;1;0.0947163251388733;1053.859067;3.900000000000091;1038.0;0.0;3.509304510696729;3.083129498623043;-0.3249183976859058;-1.0692269999999553;1000.0;708759;;6.834781969770188;2023-01-02;BRSTNCNTF147;2018-11-13
1301;2;0.06635397427953159;1040.287329;0.0;32.0;0.0;0.12698412698412698;0.11908252840415123;-0.012388004540412112;0.25688100000002123;1000.0;0;;0.06292662237880695;2019-01-02;BRSTNCNTF162;2018-11-13
1302;3;0.10024238887126154;1036.399884;5.190000000000055;1540.0;0.0;4.948769366945203;4.159019473796251;-0.4310407300196175;-1.935128000000077;1000.0;579524;;12.323982792479693;2025-01-02;BRSTNCNTF170;2018-11-13
1303;4;0.10373096482835167;1018.7036529999999;6.169999999999959;2041.0;0.0;6.291542214798679;5.026290249151189;-0.5120300237848596;-2.461119000000167;1000.0;344442;;18.33935132353654;2027-01-04;BRSTNCNTF1P8;2018-11-13
1304;5;0.10551617108941257;1006.3163109999999;6.959999999999923;2540.0;0.0;7.563056682971495;5.729053396437434;-0.5765239879424939;-2.9598179999999275;1000.0;456799;;24.502614531683513;2029-01-02;BRSTNCNTF1Q6;2018-11-13
1305;0;0.08044372544611024;1072.645006;2.259999999999991;535.0;0.0;1.9262230448885684;1.763457162336211;-0.1891563518474868;2.0584450000001198;1000.0;602103;;2.492544218760274;2021-01-04;BRSTNCNTF0N5;2018-11-14
1306;1;0.09360398098021451;1057.857759;3.8999999999998636;1037.0;0.0;3.5053362567284756;3.084136622825008;-0.32625778562714913;3.9986919999998918;1000.0;620164;;6.839882200442123;2023-01-02;BRSTNCNTF147;2018-11-14
1307;2;0.06639922313030525;1040.547144;0.018625000000156433;31.0;0.0;0.12301587301587301;0.11535630444805876;-0.012003367313582203;0.25981499999988955;1000.0;148000;;0.06074037114893854;2019-01-02;BRSTNCNTF162;2018-11-14
1308;3;0.09905468980935803;1041.9278630000001;5.170000000000073;1539.0;0.0;4.944801112976949;4.164146275050761;-0.433874002958305;5.527979000000187;1000.0;801631;;12.34973602435088;2025-01-02;BRSTNCNTF170;2018-11-14
1309;4;0.1024104761143498;1025.894494;6.149999999999977;2040.0;0.0;6.287573960830425;5.0377782269717875;-0.5168228945043438;7.190840999999978;1000.0;425263;;18.406173165346285;2027-01-04;BRSTNCNTF1P8;2018-11-14
1310;5;0.10426481571261419;1013.9684369999999;6.92999999999995;2539.0;0.0;7.559088429003242;5.745731991567312;-0.5825990886910404;7.652125999999953;1000.0;179926;;24.613645699855866;2029-01-02;BRSTNCNTF1Q6;2018-11-14
1311;0;0.07895170677411731;1075.7975720000002;2.259999999999991;534.0;0.0;1.9222547909203143;1.7625810773953388;-0.18961804435150498;3.1525660000002063;1000.0;1019738;;2.4918443310067406;2021-01-04;BRSTNCNTF0N5;2018-11-16
1312;1;0.09113183056179715;1066.33675;3.9300000000000637;1036.0;0.0;3.5013680027602216;3.0908235112468736;-0.32958586978065796;8.47899099999995;1000.0;496292;;6.867007474914944;2023-01-02;BRSTNCNTF147;2018-11-16
1313;2;0.0664820299953448;1040.803011;0.0;30.0;0.0;0.11904761904761904;0.1116264654377593;-0.01161811613349073;0.2558670000000802;1000.0;0;;0.05856419377326394;2019-01-02;BRSTNCNTF162;2018-11-16
1314;3;0.09626554142371806;1054.514546;5.240000000000009;1538.0;0.0;4.940832859008695;4.181092546312536;-0.44090229082587484;12.586682999999994;1000.0;517204;;12.433040238649346;2025-01-02;BRSTNCNTF170;2018-11-16
1315;4;0.09950884418318082;1041.443076;6.25;2039.0;0.0;6.283605706862171;5.067411519262283;-0.5277420639978345;15.548582000000124;1000.0;501811;;18.57754476908806;2027-01-04;BRSTNCNTF1P8;2018-11-16
1316;5;0.10136719938125245;1031.456646;7.069999999999936;2538.0;0.0;7.555120175034987;5.789223541634724;-0.5971333097198794;17.48820900000021;1000.0;663915;;24.901765854091114;2029-01-02;BRSTNCNTF1Q6;2018-11-16
1317;0;0.07975388365483742;1074.6053869999998;2.269999999999982;533.0;0.0;1.9182865369520603;1.7574013458965367;-0.18885129534214684;-1.192185000000336;1000.0;229047;;2.4796569748262276;2021-01-04;BRSTNCNTF0N5;2018-11-19
1318;1;0.09154751427647204;1065.338232;3.9400000000000546;1035.0;0.0;3.4973997487919677;3.0854507414402015;-0.32870486378089936;-0.9985179999998763;1000.0;547297;;6.847378627648037;2023-01-02;BRSTNCNTF147;2018-11-19
1319;2;0.06656875572537647;1041.059143;0.011643000000049142;29.0;0.0;0.11507936507936507;0.1078968091450731;-0.011232695966100437;0.2561319999999796;1000.0;14739;;0.056402154272835764;2019-01-02;BRSTNCNTF162;2018-11-19
1320;3;0.0966672738728627;1053.130971;5.269999999999982;1537.0;0.0;4.936864605040441;4.174508291150238;-0.4396303970106601;-1.3835750000000644;1000.0;1099064;;12.401830354758063;2025-01-02;BRSTNCNTF170;2018-11-19
1321;4;0.09993081744324592;1039.61245;6.309999999999945;2038.0;0.0;6.279637452893918;5.058962463966192;-0.525936036162193;-1.8306259999999384;1000.0;825150;;18.52974867082495;2027-01-04;BRSTNCNTF1P8;2018-11-19
1322;5;0.1016839467725912;1029.96354;7.150000000000091;2537.0;0.0;7.551151921066734;5.780463571968837;-0.5953666723426068;-1.4931060000001253;1000.0;650548;;24.845227225298455;2029-01-02;BRSTNCNTF1Q6;2018-11-19
1323;0;0.07958354204921511;1075.253845;2.259999999999991;532.0;0.0;1.9143182829838064;1.7540443527525853;-0.18860429345977536;0.6484580000001188;1000.0;0;;2.4723506240411544;2021-01-04;BRSTNCNTF0N5;2018-11-20
1324;1;0.09161929469533436;1065.472901;3.9400000000000546;1034.0;0.0;3.493431494823713;3.0815158931374986;-0.3283271678138817;0.1346690000000308;1000.0;9421;;6.833344061314251;2023-01-02;BRSTNCNTF147;2018-11-20
1325;2;0.06428;1041.5740022981197;0.011643000000049142;28.0;0.0;0.1111111111111111;0.10440026261450794;-0.01087405993723678;0.5148592981197453;1000.0;0;;0.05449706292414407;2019-01-02;BRSTNCNTF162;2018-11-20
1326;3;0.09666238369929005;1053.538159;5.269999999999982;1536.0;0.0;4.932896351072187;4.170925883256351;-0.43942295763713446;0.4071879999999055;1000.0;0;;12.385257175505139;2025-01-02;BRSTNCNTF170;2018-11-20
1327;4;0.10078942900945558;1035.505386;6.309999999999945;2037.0;0.0;6.275669198925664;5.045518264447148;-0.5224661337996395;-4.107064000000037;1000.0;217115;;18.453310243800416;2027-01-04;BRSTNCNTF1P8;2018-11-20
1328;5;0.10183654864320091;1029.451688;7.139999999999873;2536.0;0.0;7.547183667098479;5.774378534247922;-0.5944443729232489;-0.5118519999998625;1000.0;74351;;24.80639800491781;2029-01-02;BRSTNCNTF1Q6;2018-11-20
1329;0;0.07900690572533402;1076.667126;2.259999999999991;531.0;0.0;1.9103500290155524;1.7514444010053867;-0.18857226095792612;1.4132810000000973;1000.0;272784;;2.467070137283627;2021-01-04;BRSTNCNTF0N5;2018-11-21
1330;1;0.09071867637011233;1068.804027;3.9300000000000637;1033.0;0.0;3.4894632408554593;3.0816367962382825;-0.32936658175708544;3.331125999999813;1000.0;233093;;6.835016437430664;2023-01-02;BRSTNCNTF147;2018-11-21
1331;2;0.066677160464173;1041.58042;0.011643000000049142;27.0;0.0;0.10714285714285714;0.10044544073898318;-0.01046220043519952;0.006417701880309323;1000.0;0;;0.05212796670447311;2019-01-02;BRSTNCNTF162;2018-11-21
1332;3;0.09563593247123822;1058.445956;5.259999999999991;1535.0;0.0;4.928928097103933;4.174878329731536;-0.4418883084896379;4.907797000000073;1000.0;196723;;12.405336616346105;2025-01-02;BRSTNCNTF170;2018-11-21
1333;4;0.09908841098209019;1044.839852;6.289999999999964;2036.0;0.0;6.27170094495741;5.061406517996841;-0.5288359237175655;9.33446600000002;1000.0;704482;;18.54556741702644;2027-01-04;BRSTNCNTF1P8;2018-11-21
1334;5;0.10075735101024853;1036.291463;7.1099999999999;2535.0;0.0;7.543215413130225;5.7883469049409255;-0.5998414482472754;6.839774999999918;1000.0;197262;;24.899903554631045;2029-01-02;BRSTNCNTF1Q6;2018-11-21
1335;0;0.07902129918068804;1076.964967;2.2600000000002183;530.0;0.0;1.9063817750472982;1.7477398927219903;-0.18822546358899217;0.2978409999998348;1000.0;389181;;2.458860168732741;2021-01-04;BRSTNCNTF0N5;2018-11-22
1336;1;0.09036133222628656;1070.34931;3.9500000000000455;1032.0;0.0;3.4854949868872054;3.0794892164179704;-0.32961291579454155;1.545283000000154;1000.0;1473663;;6.827909947087514;2023-01-02;BRSTNCNTF147;2018-11-22
1337;2;0.06678111302625243;1041.836774;0.011643000000049142;26.0;0.0;0.10317460317460317;0.09671581383107705;-0.01007620914765539;0.2563540000001012;1000.0;0;;0.05000763208051097;2019-01-02;BRSTNCNTF162;2018-11-22
1338;3;0.09533559035730642;1060.157339;5.289999999999964;1534.0;0.0;4.924959843135679;4.173472768810505;-0.44245377849711076;1.711383000000069;1000.0;1625628;;12.399348682348094;2025-01-02;BRSTNCNTF170;2018-11-22
1339;4;0.09848935259744852;1048.4055859999999;6.349999999999909;2035.0;0.0;6.267732690989156;5.064670095592552;-0.5309828419466385;3.565733999999793;1000.0;489385;;18.565226615509346;2027-01-04;BRSTNCNTF1P8;2018-11-22
1340;5;0.10010517726930364;1040.6083640000002;7.190000000000055;2534.0;0.0;7.539247159161972;5.79537247206302;-0.6030713066924136;4.3169010000001435;1000.0;0;;24.947612998724694;2029-01-02;BRSTNCNTF1Q6;2018-11-22
1341;0;0.07841427349639167;1078.431538;2.259999999999991;529.0;0.0;1.9024135210790443;1.7451917709399947;-0.18820698456397622;1.4665710000001582;1000.0;532400;;2.453734108118699;2021-01-04;BRSTNCNTF0N5;2018-11-23
1342;1;0.08949731339357148;1073.567798;3.9500000000000455;1031.0;0.0;3.481526732918952;3.079454574327104;-0.3306003266401376;3.2184879999999794;1000.0;1116991;;6.828981665232277;2023-01-02;BRSTNCNTF147;2018-11-23
1343;2;0.06685201227091919;1042.097201;0.011643000000049142;25.0;0.0;0.0992063492063492;0.0929897946484193;-0.009690440472468254;0.260426999999936;1000.0;0;;0.04790493218696149;2019-01-02;BRSTNCNTF162;2018-11-23
1344;3;0.09413386803202776;1065.873887;5.319999999999936;1533.0;0.0;4.920991589167425;4.178722994546071;-0.44539917208931;5.716547999999875;1000.0;1368708;;12.425749993950983;2025-01-02;BRSTNCNTF170;2018-11-23
1345;4;0.09728508855755383;1055.217026;6.380000000000109;2034.0;0.0;6.263764437020901;5.0748896561143075;-0.5355109970203102;6.811440000000175;1000.0;664816;;18.624977382833954;2027-01-04;BRSTNCNTF1P8;2018-11-23
1346;5;0.09889189011364816;1048.3559599999999;7.259999999999991;2533.0;0.0;7.535278905193717;5.811568173035395;-0.6092592131147967;7.747595999999703;1000.0;140547;;25.055995431244373;2029-01-02;BRSTNCNTF1Q6;2018-11-23
1347;0;0.07967452419320493;1076.3912480000001;2.25;528.0;0.0;1.89844526711079;1.7391727415889837;-0.18720303178065478;-2.0402899999999136;1000.0;408965;;2.4394127387393745;2021-01-04;BRSTNCNTF0N5;2018-11-26
1348;1;0.09182254785052171;1066.291687;3.9600000000000364;1030.0;0.0;3.4775584789506975;3.066130178100932;-0.3269389120168853;-7.276111000000128;1000.0;491369;;6.77872446672683;2023-01-02;BRSTNCNTF147;2018-11-26
1349;2;0.06690938410749547;1042.359502;0.011643000000049142;24.0;0.0;0.09523809523809523;0.08926540245807656;-0.009304664045203026;0.26230099999997947;1000.0;0;;0.045817815595037385;2019-01-02;BRSTNCNTF162;2018-11-26
1350;3;0.0966828945383231;1054.992385;5.339999999999918;1532.0;0.0;4.917023335199171;4.156300978272558;-0.4384865881845599;-10.881501999999955;1000.0;1686358;;12.317661240511706;2025-01-02;BRSTNCNTF170;2018-11-26
1351;4;0.09988841076779621;1041.801687;6.419999999999845;2033.0;0.0;6.259796183052647;5.041409378490105;-0.5252148795368612;-13.415339000000131;1000.0;452128;;18.43324116292009;2027-01-04;BRSTNCNTF1P8;2018-11-26
1352;5;0.10162743949148122;1032.2805449999998;7.309999999999945;2532.0;0.0;7.531310651225464;5.763372490856071;-0.5949417295898911;-16.07541500000002;1000.0;570309;;24.739158894806728;2029-01-02;BRSTNCNTF1Q6;2018-11-26
1353;0;0.07990542379887958;1076.287412;2.240000000000009;527.0;0.0;1.8944770131425364;1.7350700885024828;-0.1867434095192948;-0.10383600000022852;1000.0;126970;;2.4301952870757306;2021-01-04;BRSTNCNTF0N5;2018-11-27
1354;1;0.09191280349116518;1066.3686910000001;3.9099999999998545;1029.0;0.0;3.4735902249824435;3.0621208529911224;-0.3265349805687947;0.07700400000021546;1000.0;371638;;6.764479392320088;2023-01-02;BRSTNCNTF147;2018-11-27
1355;2;0.06703793762039288;1042.615966;0.08396300000003976;23.0;0.0;0.09126984126984126;0.08553570436189209;-0.008918089103076454;0.2564640000000509;1000.0;0;;0.04373908157768085;2019-01-02;BRSTNCNTF162;2018-11-27
1356;3;0.09678717503691944;1054.921942;5.240000000000009;1531.0;0.0;4.913055081230917;4.151915406752355;-0.4379946663910914;-0.07044300000006842;1000.0;1093871;;12.29726294493702;2025-01-02;BRSTNCNTF170;2018-11-27
1357;4;0.1000729155528829;1041.227301;6.269999999999982;2032.0;0.0;6.255827929084394;5.035689680123989;-0.5243297574309054;-0.5743860000000041;1000.0;0;;18.401308581158368;2027-01-04;BRSTNCNTF1P8;2018-11-27
1358;5;0.10174579636853211;1031.9734740000001;7.110000000000127;2531.0;0.0;7.52734239725721;5.757846185958507;-0.5941944531281251;-0.3070709999997234;1000.0;0;;24.70411035653998;2029-01-02;BRSTNCNTF1Q6;2018-11-27
1359;0;0.07899369516222836;1078.317463;2.240000000000009;526.0;0.0;1.8905087591742824;1.7330803792072584;-0.1868810837681849;2.030051000000185;1000.0;388326;;2.426576426315649;2021-01-04;BRSTNCNTF0N5;2018-11-28
1360;1;0.09076139585048812;1070.507012;3.9300000000000637;1028.0;0.0;3.4696219710141896;3.0632682154673576;-0.3279250104294533;4.138320999999905;1000.0;876385;;6.7701007637983315;2023-01-02;BRSTNCNTF147;2018-11-28
1361;2;0.06720367955966515;1042.8703189999999;0.0;22.0;0.0;0.0873015873015873;0.08180405414978012;-0.008531102004667446;0.25435299999981;1000.0;0;;0.04167233383709588;2019-01-02;BRSTNCNTF162;2018-11-28
1362;3;0.09588690963607673;1059.2604039999999;5.279999999999973;1530.0;0.0;4.909086827262663;4.154920952787862;-0.4401143247038135;4.338461999999936;1000.0;838367;;12.312675027214054;2025-01-02;BRSTNCNTF170;2018-11-28
1363;4;0.09904700131645996;1047.019023;6.329999999999927;2031.0;0.0;6.25185967511614;5.0438284749566344;-0.5280984362028676;5.7917220000001635;1000.0;350229;;18.44886978015826;2027-01-04;BRSTNCNTF1P8;2018-11-28
1364;5;0.10064071864528781;1038.966311;7.189999999999827;2530.0;0.0;7.523374143288956;5.772220570610373;-0.5997142712525374;6.992836999999781;1000.0;403040;;24.80004961537331;2029-01-02;BRSTNCNTF1Q6;2018-11-28
1365;0;0.07943708719471927;1077.816248;2.240000000000009;525.0;0.0;1.8865405052060287;1.7285843931281475;-0.1863096344952737;-0.501215000000002;1000.0;458553;;2.4163458546998675;2021-01-04;BRSTNCNTF0N5;2018-11-29
1366;1;0.09081259784450417;1070.708385;3.9199999999998454;1027.0;0.0;3.4656537170459356;3.0594175101397205;-0.3275743981322421;0.2013729999998759;1000.0;162062;;6.756477004907746;2023-01-02;BRSTNCNTF147;2018-11-29
1367;2;0.06727279111962262;1043.133892;0.0;21.0;0.0;0.08333333333333333;0.07808063158887056;-0.00814485531191167;0.2635730000001786;1000.0;0;;0.039627801327126407;2019-01-02;BRSTNCNTF162;2018-11-29
1368;3;0.09558656662318771;1060.967712;5.259999999999991;1529.0;0.0;4.905118573294409;4.153510495716765;-0.44067405274086013;1.7073080000000118;1000.0;682770;;12.306690682758711;2025-01-02;BRSTNCNTF170;2018-11-29
1369;4;0.09840485290486684;1050.8094859999999;6.290000000000191;2030.0;0.0;6.247891421147886;5.047576456445616;-0.5304041221743319;3.790462999999818;1000.0;355592;;18.47124986661217;2027-01-04;BRSTNCNTF1P8;2018-11-29
1370;5;0.09997651697875669;1043.355465;7.130000000000109;2529.0;0.0;7.519405889320701;5.779433090244548;-0.6030003099308487;4.38915400000019;1000.0;329937;;24.8488707706052;2029-01-02;BRSTNCNTF1Q6;2018-11-29
1371;0;0.07935126088828896;1078.302864;2.230000000000018;524.0;0.0;1.8825722512377747;1.725066210448664;-0.18601438353164212;0.4866159999999127;1000.0;532903;;2.4087114783012704;2021-01-04;BRSTNCNTF0N5;2018-11-30
1372;1;0.09021593158914258;1073.03322;3.9299999999998363;1026.0;0.0;3.461685463077681;3.058256704705481;-0.32816110394367115;2.324835000000121;1000.0;462987;;6.753213230003516;2023-01-02;BRSTNCNTF147;2018-11-30
1373;2;0.0673812181070528;1043.395018;0.0;20.0;0.0;0.07936507936507936;0.07435495236148869;-0.007758158685760463;0.2611259999998765;1000.0;0;;0.03759489350803663;2019-01-02;BRSTNCNTF162;2018-11-30
1374;3;0.09493568369254247;1064.224473;5.289999999999964;1528.0;0.0;4.901150319326155;4.154680088013568;-0.4421512227149833;3.256761000000097;1000.0;871553;;12.313205084592681;2025-01-02;BRSTNCNTF170;2018-11-30
1375;4;0.09776270351220448;1054.613769;6.3599999999999;2029.0;0.0;6.2439231671796325;5.05132678548555;-0.5327198779691571;3.8042830000001686;1000.0;390368;;18.49364540250855;2027-01-04;BRSTNCNTF1P8;2018-11-30
1376;5;0.09914197526337218;1048.799211;7.240000000000009;2528.0;0.0;7.515437635352447;5.789431583549444;-0.6071951276965137;5.443745999999919;1000.0;496753;;24.916083613745407;2029-01-02;BRSTNCNTF1Q6;2018-11-30
1377;0;0.07946890727560818;1078.4112539999999;2.240000000000009;523.0;0.0;1.8786039972695205;1.7211734625155721;-0.185613283206294;0.10838999999987209;1000.0;146901;;2.400104040137268;2021-01-04;BRSTNCNTF0N5;2018-12-03
1378;1;0.09029517098912622;1073.14131;3.9400000000000546;1025.0;0.0;3.4577172091094273;3.054287990303328;-0.3277682615031381;0.1080899999999474;1000.0;255139;;6.7391549809110485;2023-01-02;BRSTNCNTF147;2018-12-03
1379;2;0.06752082882424287;1043.654753;0.0;19.0;0.0;0.07539682539682539;0.07062796678718586;-0.007371121323217267;0.25973500000009153;1000.0;0;;0.035574553529913545;2019-01-02;BRSTNCNTF162;2018-12-03
1380;3;0.09513611055198923;1063.72235;5.320000000000164;1527.0;0.0;4.897182065357901;4.149580612917457;-0.44140016410869976;-0.5021229999999832;1000.0;1584402;;12.289357918354499;2025-01-02;BRSTNCNTF170;2018-12-03
1381;4;0.09810251677724845;1053.196813;6.419999999999845;2028.0;0.0;6.2399549132113785;5.043815832959434;-0.5312130760631817;-1.4169560000000274;1000.0;306206;;18.451388336735572;2027-01-04;BRSTNCNTF1P8;2018-12-03
1382;5;0.09912706391673419;1049.283233;7.320000000000164;2527.0;0.0;7.5114693813841935;5.78606449028985;-0.6071220454717832;0.48402200000009543;1000.0;205273;;24.89514978808022;2029-01-02;BRSTNCNTF1Q6;2018-12-03
1383;0;0.08024508686762796;1077.302048;2.2200000000000273;522.0;0.0;1.8746357433012668;1.716074553542619;-0.1848730631052149;-1.1092059999998582;1000.0;518631;;2.3883445025257317;2021-01-04;BRSTNCNTF0N5;2018-12-04
1384;1;0.09162309132823955;1069.1734099999999;3.9200000000000728;1024.0;0.0;3.453748955141174;3.045148185479654;-0.3255791469424594;-3.9679000000000997;1000.0;268820;;6.705274812635558;2023-01-02;BRSTNCNTF147;2018-12-04
1385;2;0.06783216858879824;1043.9036449999999;0.0;18.0;0.0;0.07142857142857142;0.06689119672762371;-0.006982796408237846;0.24889199999984157;1000.0;0;;0.033558224739227586;2019-01-02;BRSTNCNTF162;2018-12-04
1386;3;0.09673870397768197;1057.069222;5.269999999999982;1526.0;0.0;4.893213811389647;4.134180820389948;-0.4370115303416924;-6.653127999999924;1000.0;469458;;12.215786536273393;2025-01-02;BRSTNCNTF170;2018-12-04
1387;4;0.09993933242711982;1043.8991449999999;6.3400000000001455;2027.0;0.0;6.235986659243125;5.019180091618928;-0.523951780624202;-9.297668000000158;1000.0;284204;;18.311174822721334;2027-01-04;BRSTNCNTF1P8;2018-12-04
1388;5;0.10141674935426634;1035.9149630000002;7.230000000000018;2526.0;0.0;7.50750112741594;5.745182111661692;-0.5951520114630284;-13.368269999999939;1000.0;199306;;24.627482211766573;2029-01-02;BRSTNCNTF1Q6;2018-12-04
1389;0;0.07977737864188435;1078.495719;2.209999999999809;521.0;0.0;1.8706674893330126;1.7132565882846458;-0.1847739896013536;1.1936709999999948;1000.0;215925;;2.382590085178274;2021-01-04;BRSTNCNTF0N5;2018-12-05
1390;1;0.0912086688257882;1070.89478;3.9099999999998545;1023.0;0.0;3.4497807011729202;3.0432269019877785;-0.3258975803694284;1.7213700000002063;1000.0;1123165;;6.699111915302941;2023-01-02;BRSTNCNTF147;2018-12-05
