;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
17184;483697;2014-06-03;DAP;K24;0;0;0;0;0.0;56556.82;55677.92;0.0;0.0;0.0;0.0;0.0;55667.13;0.0;0.0
17185;483698;2014-06-04;DAP;Q14;1260;1260;0;0;0.0;98509.5;98543.87;0.0;0.0;0.0;0.0;0.0;98524.78;0.0;0.0
17186;483699;2014-06-04;DAP;V14;0;0;0;0;0.0;97710.89;97748.62;0.0;0.0;0.0;0.0;0.0;97729.68;0.0;0.0
17187;483700;2014-06-04;DAP;K15;550;550;0;0;0.0;95322.5;95376.01;0.0;0.0;0.0;0.0;0.0;95357.53;0.0;0.0
17188;483701;2014-06-04;DAP;K17;1110;1110;0;0;0.0;85117.2;85183.09;0.0;0.0;0.0;0.0;0.0;85166.58;0.0;0.0
17189;483702;2014-06-04;DAP;Q20;0;0;0;0;0.0;70033.22;70008.36;0.0;0.0;0.0;0.0;0.0;69994.8;0.0;0.0
17190;483703;2014-06-04;DAP;Q22;0;0;0;0;0.0;61926.9;61608.23;0.0;0.0;0.0;0.0;0.0;61596.29;0.0;0.0
17191;483704;2014-06-04;DAP;K24;0;0;0;0;0.0;55677.92;55379.97;0.0;0.0;0.0;0.0;0.0;55369.24;0.0;0.0
17192;483705;2014-06-05;DAP;Q14;1260;1260;0;0;0.0;98543.87;98572.51;0.0;0.0;0.0;0.0;0.0;98546.23;0.0;0.0
17193;483706;2014-06-05;DAP;V14;0;0;0;0;0.0;97748.62;97772.85;0.0;0.0;0.0;0.0;0.0;97746.78;0.0;0.0
17194;483707;2014-06-05;DAP;K15;550;550;0;0;0.0;95376.01;95410.5;0.0;0.0;0.0;0.0;0.0;95385.06;0.0;0.0
17195;483708;2014-06-05;DAP;K17;1110;1110;0;0;0.0;85183.09;85444.8;0.0;0.0;0.0;0.0;0.0;85422.02;0.0;0.0
17196;483709;2014-06-05;DAP;Q20;0;0;0;0;0.0;70008.36;70070.35;0.0;0.0;0.0;0.0;0.0;70051.67;0.0;0.0
17197;483710;2014-06-05;DAP;Q22;0;0;0;0;0.0;61608.23;61674.67;0.0;0.0;0.0;0.0;0.0;61658.23;0.0;0.0
17198;483711;2014-06-05;DAP;K24;0;0;0;0;0.0;55379.97;55293.89;0.0;0.0;0.0;0.0;0.0;55279.15;0.0;0.0
17199;483712;2014-06-06;DAP;Q14;1260;1260;0;0;0.0;98572.51;98694.69;0.0;0.0;0.0;0.0;0.0;98675.11;0.0;0.0
17200;483713;2014-06-06;DAP;V14;0;0;0;0;0.0;97772.85;97914.61;0.0;0.0;0.0;0.0;0.0;97895.19;0.0;0.0
17201;483714;2014-06-06;DAP;K15;550;550;0;0;0.0;95410.5;95559.72;0.0;0.0;0.0;0.0;0.0;95540.76;0.0;0.0
17202;483715;2014-06-06;DAP;K17;1110;1110;0;0;0.0;85444.8;85861.66;0.0;0.0;0.0;0.0;0.0;85844.63;0.0;0.0
17203;483716;2014-06-06;DAP;Q20;0;0;0;0;0.0;70070.35;70821.4;0.0;0.0;0.0;0.0;0.0;70807.35;0.0;0.0
17204;483717;2014-06-06;DAP;Q22;0;0;0;0;0.0;61674.67;62594.08;0.0;0.0;0.0;0.0;0.0;62581.66;0.0;0.0
17205;483718;2014-06-06;DAP;K24;0;0;0;0;0.0;55293.89;56344.96;0.0;0.0;0.0;0.0;0.0;56333.78;0.0;0.0
17206;483719;2014-06-09;DAP;Q14;1260;1260;0;0;0.0;98694.69;98700.62;0.0;0.0;0.0;0.0;0.0;98680.92;0.0;0.0
17207;483720;2014-06-09;DAP;V14;0;0;0;0;0.0;97914.61;97914.03;0.0;0.0;0.0;0.0;0.0;97894.49;0.0;0.0
17208;483721;2014-06-09;DAP;K15;550;550;0;0;0.0;95559.72;95544.13;0.0;0.0;0.0;0.0;0.0;95525.06;0.0;0.0
17209;483722;2014-06-09;DAP;K17;1110;1110;0;0;0.0;85861.66;85855.68;0.0;0.0;0.0;0.0;0.0;85838.55;0.0;0.0
17210;483723;2014-06-09;DAP;Q20;0;0;0;0;0.0;70821.4;70754.58;0.0;0.0;0.0;0.0;0.0;70740.46;0.0;0.0
17211;483724;2014-06-09;DAP;Q22;0;0;0;0;0.0;62594.08;62319.78;0.0;0.0;0.0;0.0;0.0;62307.34;0.0;0.0
17212;483725;2014-06-09;DAP;K24;0;0;0;0;0.0;56344.96;55991.02;0.0;0.0;0.0;0.0;0.0;55979.85;0.0;0.0
17213;483726;2014-06-10;DAP;Q14;1260;1260;0;0;0.0;98700.62;98707.2;0.0;0.0;0.0;0.0;0.0;98687.63;0.0;0.0
17214;483727;2014-06-10;DAP;V14;0;0;0;0;0.0;97914.03;97910.43;0.0;0.0;0.0;0.0;0.0;97891.02;0.0;0.0
17215;483728;2014-06-10;DAP;K15;550;550;0;0;0.0;95544.13;95520.13;0.0;0.0;0.0;0.0;0.0;95501.19;0.0;0.0
17216;483729;2014-06-10;DAP;K17;1110;1110;0;0;0.0;85855.68;85873.37;0.0;0.0;0.0;0.0;0.0;85856.34;0.0;0.0
17217;483730;2014-06-10;DAP;Q20;0;0;0;0;0.0;70754.58;70646.59;0.0;0.0;0.0;0.0;0.0;70632.58;0.0;0.0
17218;483731;2014-06-10;DAP;Q22;0;0;0;0;0.0;62319.78;62142.5;0.0;0.0;0.0;0.0;0.0;62130.18;0.0;0.0
17219;483732;2014-06-10;DAP;K24;0;0;0;0;0.0;55991.02;55743.51;0.0;0.0;0.0;0.0;0.0;55732.46;0.0;0.0
17220;483733;2014-06-11;DAP;Q14;1260;1260;0;0;0.0;98707.2;98739.43;0.0;0.0;0.0;0.0;0.0;98700.27;0.0;0.0
17221;483734;2014-06-11;DAP;V14;0;0;0;0;0.0;97910.43;97940.02;0.0;0.0;0.0;0.0;0.0;97901.18;0.0;0.0
17222;483735;2014-06-11;DAP;K15;550;550;0;0;0.0;95520.13;95583.14;0.0;0.0;0.0;0.0;0.0;95545.23;0.0;0.0
17223;483736;2014-06-11;DAP;K17;1110;1110;0;0;0.0;85873.37;85979.59;0.0;0.0;0.0;0.0;0.0;85945.49;0.0;0.0
17224;483737;2014-06-11;DAP;Q20;0;0;0;0;0.0;70646.59;70965.27;0.0;0.0;0.0;0.0;0.0;70937.13;0.0;0.0
17225;483738;2014-06-11;DAP;Q22;0;0;0;0;0.0;62142.5;62360.75;0.0;0.0;0.0;0.0;0.0;62336.02;0.0;0.0
17226;483739;2014-06-11;DAP;K24;0;0;0;0;0.0;55743.51;56028.13;0.0;0.0;0.0;0.0;0.0;56005.91;0.0;0.0
17227;483740;2014-06-13;DAP;Q14;1260;1260;0;0;0.0;98739.43;98801.73;0.0;0.0;0.0;0.0;0.0;98782.13;0.0;0.0
17228;483741;2014-06-13;DAP;V14;0;0;0;0;0.0;97940.02;98011.92;0.0;0.0;0.0;0.0;0.0;97992.48;0.0;0.0
17229;483742;2014-06-13;DAP;K15;550;550;0;0;0.0;95583.14;95685.29;0.0;0.0;0.0;0.0;0.0;95666.31;0.0;0.0
17230;483743;2014-06-13;DAP;K17;1110;1110;0;0;0.0;85979.59;86331.32;0.0;0.0;0.0;0.0;0.0;86314.2;0.0;0.0
17231;483744;2014-06-13;DAP;Q20;0;0;0;0;0.0;70965.27;71314.05;0.0;0.0;0.0;0.0;0.0;71299.9;0.0;0.0
17232;483745;2014-06-13;DAP;Q22;0;0;0;0;0.0;62360.75;62810.15;0.0;0.0;0.0;0.0;0.0;62797.69;0.0;0.0
17233;483746;2014-06-13;DAP;K24;0;0;0;0;0.0;56028.13;56462.42;0.0;0.0;0.0;0.0;0.0;56451.22;0.0;0.0
17234;483747;2014-06-16;DAP;Q14;1260;1260;0;0;0.0;98801.73;98802.75;0.0;0.0;0.0;0.0;0.0;98779.81;0.0;0.0
17235;483748;2014-06-16;DAP;V14;0;0;0;0;0.0;98011.92;98006.55;0.0;0.0;0.0;0.0;0.0;97983.8;0.0;0.0
17236;483749;2014-06-16;DAP;K15;550;550;0;0;0.0;95685.29;95673.37;0.0;0.0;0.0;0.0;0.0;95651.16;0.0;0.0
17237;483750;2014-06-16;DAP;K17;1110;1110;0;0;0.0;86331.32;86232.46;0.0;0.0;0.0;0.0;0.0;86212.44;0.0;0.0
17238;483751;2014-06-16;DAP;Q20;0;0;0;0;0.0;71314.05;71000.68;0.0;0.0;0.0;0.0;0.0;70984.2;0.0;0.0
17239;483752;2014-06-16;DAP;Q22;0;0;0;0;0.0;62810.15;62202.2;0.0;0.0;0.0;0.0;0.0;62187.76;0.0;0.0
17240;483753;2014-06-16;DAP;K24;0;0;0;0;0.0;56462.42;55797.73;0.0;0.0;0.0;0.0;0.0;55784.78;0.0;0.0
17241;483754;2014-06-17;DAP;Q14;1260;1260;0;0;0.0;98802.75;98829.43;0.0;0.0;0.0;0.0;0.0;98806.49;0.0;0.0
17242;483755;2014-06-17;DAP;V14;0;0;0;0;0.0;98006.55;98032.89;0.0;0.0;0.0;0.0;0.0;98010.13;0.0;0.0
17243;483756;2014-06-17;DAP;K15;550;550;0;0;0.0;95673.37;95691.78;0.0;0.0;0.0;0.0;0.0;95669.57;0.0;0.0
17244;483757;2014-06-17;DAP;K17;1110;1110;0;0;0.0;86232.46;86131.19;0.0;0.0;0.0;0.0;0.0;86111.19;0.0;0.0
17245;483758;2014-06-17;DAP;Q20;0;0;0;0;0.0;71000.68;70522.94;0.0;0.0;0.0;0.0;0.0;70506.57;0.0;0.0
17246;483759;2014-06-17;DAP;Q22;0;0;0;0;0.0;62202.2;61930.89;0.0;0.0;0.0;0.0;0.0;61916.51;0.0;0.0
17247;483760;2014-06-17;DAP;K24;0;0;0;0;0.0;55797.73;55603.58;0.0;0.0;0.0;0.0;0.0;55590.67;0.0;0.0
17248;483761;2014-06-18;DAP;Q14;1260;1260;0;0;0.0;98829.43;98899.67;0.0;0.0;0.0;0.0;0.0;98876.7;0.0;0.0
17249;483762;2014-06-18;DAP;V14;0;0;0;0;0.0;98032.89;98117.75;0.0;0.0;0.0;0.0;0.0;98094.96;0.0;0.0
17250;483763;2014-06-18;DAP;K15;550;550;0;0;0.0;95691.78;95793.15;0.0;0.0;0.0;0.0;0.0;95770.9;0.0;0.0
17251;483764;2014-06-18;DAP;K17;1110;1110;0;0;0.0;86131.19;86362.49;0.0;0.0;0.0;0.0;0.0;86342.43;0.0;0.0
17252;483765;2014-06-18;DAP;Q20;0;0;0;0;0.0;70522.94;70743.89;0.0;0.0;0.0;0.0;0.0;70727.46;0.0;0.0
17253;483766;2014-06-18;DAP;Q22;0;0;0;0;0.0;61930.89;62518.16;0.0;0.0;0.0;0.0;0.0;62503.64;0.0;0.0
17254;483767;2014-06-18;DAP;K24;0;0;0;0;0.0;55603.58;55927.85;0.0;0.0;0.0;0.0;0.0;55914.86;0.0;0.0
17255;483768;2014-06-20;DAP;Q14;1260;1260;0;0;0.0;98899.67;98929.85;0.0;0.0;0.0;0.0;0.0;98906.87;0.0;0.0
17256;483769;2014-06-20;DAP;V14;0;0;0;0;0.0;98117.75;98143.26;0.0;0.0;0.0;0.0;0.0;98120.47;0.0;0.0
17257;483770;2014-06-20;DAP;K15;550;550;0;0;0.0;95793.15;95802.96;0.0;0.0;0.0;0.0;0.0;95780.71;0.0;0.0
17258;483771;2014-06-20;DAP;K17;1110;1110;0;0;0.0;86362.49;86284.92;0.0;0.0;0.0;0.0;0.0;86264.88;0.0;0.0
17259;483772;2014-06-20;DAP;Q20;0;0;0;0;0.0;70743.89;70800.78;0.0;0.0;0.0;0.0;0.0;70784.34;0.0;0.0
17260;483773;2014-06-20;DAP;Q22;0;0;0;0;0.0;62518.16;62532.49;0.0;0.0;0.0;0.0;0.0;62517.97;0.0;0.0
17261;483774;2014-06-20;DAP;K24;0;0;0;0;0.0;55927.85;55940.93;0.0;0.0;0.0;0.0;0.0;55927.94;0.0;0.0
17262;483775;2014-06-23;DAP;Q14;1260;1260;0;0;0.0;98929.85;98977.06;0.0;0.0;0.0;0.0;0.0;98954.07;0.0;0.0
17263;483776;2014-06-23;DAP;V14;0;0;0;0;0.0;98143.26;98192.85;0.0;0.0;0.0;0.0;0.0;98170.05;0.0;0.0
17264;483777;2014-06-23;DAP;K15;550;550;0;0;0.0;95802.96;95854.01;0.0;0.0;0.0;0.0;0.0;95831.75;0.0;0.0
17265;483778;2014-06-23;DAP;K17;1110;1110;0;0;0.0;86284.92;86397.24;0.0;0.0;0.0;0.0;0.0;86377.17;0.0;0.0
17266;483779;2014-06-23;DAP;Q20;0;0;0;0;0.0;70800.78;70898.8;0.0;0.0;0.0;0.0;0.0;70882.33;0.0;0.0
17267;483780;2014-06-23;DAP;Q22;0;0;0;0;0.0;62532.49;62738.98;0.0;0.0;0.0;0.0;0.0;62724.41;0.0;0.0
17268;483781;2014-06-23;DAP;K24;0;0;0;0;0.0;55940.93;56110.25;0.0;0.0;0.0;0.0;0.0;56097.22;0.0;0.0
17269;483782;2014-06-24;DAP;Q14;1260;1260;0;0;0.0;98977.06;98992.57;0.0;0.0;0.0;0.0;0.0;98969.6;0.0;0.0
17270;483783;2014-06-24;DAP;V14;0;0;0;0;0.0;98192.85;98211.97;0.0;0.0;0.0;0.0;0.0;98189.18;0.0;0.0
17271;483784;2014-06-24;DAP;K15;550;550;0;0;0.0;95854.01;95888.37;0.0;0.0;0.0;0.0;0.0;95866.12;0.0;0.0
17272;483785;2014-06-24;DAP;K17;1110;1110;0;0;0.0;86397.24;86462.01;0.0;0.0;0.0;0.0;0.0;86441.95;0.0;0.0
17273;483786;2014-06-24;DAP;Q20;0;0;0;0;0.0;70898.8;71038.0;0.0;0.0;0.0;0.0;0.0;71021.52;0.0;0.0
17274;483787;2014-06-24;DAP;Q22;0;0;0;0;0.0;62738.98;62994.32;0.0;0.0;0.0;0.0;0.0;62979.7;0.0;0.0
17275;483788;2014-06-24;DAP;K24;0;0;0;0;0.0;56110.25;56489.66;0.0;0.0;0.0;0.0;0.0;56476.55;0.0;0.0
17276;483789;2014-06-25;DAP;Q14;1260;1260;0;0;0.0;98992.57;99027.74;0.0;0.0;0.0;0.0;0.0;99004.73;0.0;0.0
17277;483790;2014-06-25;DAP;V14;0;0;0;0;0.0;98211.97;98245.95;0.0;0.0;0.0;0.0;0.0;98223.12;0.0;0.0
17278;483791;2014-06-25;DAP;K15;550;550;0;0;0.0;95888.37;95914.49;0.0;0.0;0.0;0.0;0.0;95892.2;0.0;0.0
17279;483792;2014-06-25;DAP;K17;1110;1110;0;0;0.0;86462.01;86526.76;0.0;0.0;0.0;0.0;0.0;86506.66;0.0;0.0
17280;483793;2014-06-25;DAP;Q20;0;0;0;0;0.0;71038.0;71218.67;0.0;0.0;0.0;0.0;0.0;71202.12;0.0;0.0
17281;483794;2014-06-25;DAP;Q22;0;0;0;0;0.0;62994.32;63250.61;0.0;0.0;0.0;0.0;0.0;63235.91;0.0;0.0
17282;483795;2014-06-25;DAP;K24;0;0;0;0;0.0;56489.66;56660.46;0.0;0.0;0.0;0.0;0.0;56647.3;0.0;0.0
17283;483796;2014-06-26;DAP;Q14;1260;1260;0;0;0.0;99027.74;99050.52;0.0;0.0;0.0;0.0;0.0;99027.53;0.0;0.0
17284;483797;2014-06-26;DAP;V14;0;0;0;0;0.0;98245.95;98267.95;0.0;0.0;0.0;0.0;0.0;98245.14;0.0;0.0
17285;483798;2014-06-26;DAP;K15;550;550;0;0;0.0;95914.49;95956.77;0.0;0.0;0.0;0.0;0.0;95934.49;0.0;0.0
17286;483799;2014-06-26;DAP;K17;1110;1110;0;0;0.0;86526.76;86591.39;0.0;0.0;0.0;0.0;0.0;86571.29;0.0;0.0
17287;483800;2014-06-26;DAP;Q20;0;0;0;0;0.0;71218.67;71440.99;0.0;0.0;0.0;0.0;0.0;71424.41;0.0;0.0
17288;483801;2014-06-26;DAP;Q22;0;0;0;0;0.0;63250.61;63654.09;0.0;0.0;0.0;0.0;0.0;63639.31;0.0;0.0
17289;483802;2014-06-26;DAP;K24;0;0;0;0;0.0;56660.46;56990.41;0.0;0.0;0.0;0.0;0.0;56977.18;0.0;0.0
17290;483803;2014-06-27;DAP;Q14;1260;1260;0;0;0.0;99050.52;99070.99;0.0;0.0;0.0;0.0;0.0;99047.99;0.0;0.0
17291;483804;2014-06-27;DAP;V14;0;0;0;0;0.0;98267.95;98281.36;0.0;0.0;0.0;0.0;0.0;98258.54;0.0;0.0
17292;483805;2014-06-27;DAP;K15;550;550;0;0;0.0;95956.77;95950.23;0.0;0.0;0.0;0.0;0.0;95927.96;0.0;0.0
17293;483806;2014-06-27;DAP;K17;1110;1110;0;0;0.0;86591.39;86395.98;0.0;0.0;0.0;0.0;0.0;86375.92;0.0;0.0
17294;483807;2014-06-27;DAP;Q20;0;0;0;0;0.0;71440.99;70879.89;0.0;0.0;0.0;0.0;0.0;70863.44;0.0;0.0
17295;483808;2014-06-27;DAP;Q22;0;0;0;0;0.0;63654.09;62988.79;0.0;0.0;0.0;0.0;0.0;62974.17;0.0;0.0
17296;483809;2014-06-27;DAP;K24;0;0;0;0;0.0;56990.41;56266.85;0.0;0.0;0.0;0.0;0.0;56253.79;0.0;0.0
17297;483810;2014-06-30;DAP;Q14;1260;1260;0;0;0.0;99070.99;99079.4;0.0;0.0;0.0;0.0;0.0;99056.37;0.0;0.0
17298;483811;2014-06-30;DAP;V14;0;0;0;0;0.0;98281.36;98277.99;0.0;0.0;0.0;0.0;0.0;98255.15;0.0;0.0
17299;483812;2014-06-30;DAP;K15;550;550;0;0;0.0;95950.23;95927.84;0.0;0.0;0.0;0.0;0.0;95905.54;0.0;0.0
17300;483813;2014-06-30;DAP;K17;1110;1110;0;0;0.0;86395.98;86342.84;0.0;0.0;0.0;0.0;0.0;86322.77;0.0;0.0
17301;483814;2014-06-30;DAP;Q20;0;0;0;0;0.0;70879.89;70691.19;0.0;0.0;0.0;0.0;0.0;70674.76;0.0;0.0
17302;483815;2014-06-30;DAP;Q22;0;0;0;0;0.0;62988.79;62858.59;0.0;0.0;0.0;0.0;0.0;62843.98;0.0;0.0
17303;483816;2014-06-30;DAP;K24;0;0;0;0;0.0;56266.85;56227.73;0.0;0.0;0.0;0.0;0.0;56214.66;0.0;0.0
17304;483817;2014-07-01;DAP;Q14;1260;1260;0;0;0.0;99079.4;99102.16;0.0;0.0;0.0;0.0;0.0;99079.15;0.0;0.0
17305;483818;2014-07-01;DAP;V14;0;0;0;0;0.0;98277.99;98300.43;0.0;0.0;0.0;0.0;0.0;98277.61;0.0;0.0
17306;483819;2014-07-01;DAP;K15;550;550;0;0;0.0;95927.84;95953.91;0.0;0.0;0.0;0.0;0.0;95931.63;0.0;0.0
17307;483820;2014-07-01;DAP;K17;1110;1110;0;0;0.0;86342.84;86525.14;0.0;0.0;0.0;0.0;0.0;86505.05;0.0;0.0
17308;483821;2014-07-01;DAP;Q20;0;0;0;0;0.0;70691.19;71034.58;0.0;0.0;0.0;0.0;0.0;71018.09;0.0;0.0
17309;483822;2014-07-01;DAP;Q22;0;0;0;0;0.0;62858.59;63162.13;0.0;0.0;0.0;0.0;0.0;63147.47;0.0;0.0
17310;483823;2014-07-01;DAP;K24;0;0;0;0;0.0;56227.73;56607.2;0.0;0.0;0.0;0.0;0.0;56594.06;0.0;0.0
17311;483824;2014-07-02;DAP;Q14;1260;1260;0;0;0.0;99102.16;99094.79;0.0;0.0;0.0;0.0;0.0;99071.81;0.0;0.0
17312;483825;2014-07-02;DAP;V14;0;0;0;0;0.0;98300.43;98281.49;0.0;0.0;0.0;0.0;0.0;98258.69;0.0;0.0
17313;483826;2014-07-02;DAP;K15;550;550;0;0;0.0;95953.91;95931.98;0.0;0.0;0.0;0.0;0.0;95909.73;0.0;0.0
17314;483827;2014-07-02;DAP;K17;1110;1110;0;0;0.0;86525.14;86471.91;0.0;0.0;0.0;0.0;0.0;86451.85;0.0;0.0
17315;483828;2014-07-02;DAP;Q20;0;0;0;0;0.0;71034.58;70845.55;0.0;0.0;0.0;0.0;0.0;70829.12;0.0;0.0
17316;483829;2014-07-02;DAP;Q22;0;0;0;0;0.0;63162.13;62983.39;0.0;0.0;0.0;0.0;0.0;62968.78;0.0;0.0
17317;483830;2014-07-02;DAP;K24;0;0;0;0;0.0;56607.2;56253.84;0.0;0.0;0.0;0.0;0.0;56240.79;0.0;0.0
17318;483831;2014-07-03;DAP;Q14;1260;1260;0;0;0.0;99094.79;99135.04;0.0;0.0;0.0;0.0;0.0;99112.02;0.0;0.0
17319;483832;2014-07-03;DAP;V14;0;0;0;0;0.0;98281.49;98329.05;0.0;0.0;0.0;0.0;0.0;98306.21;0.0;0.0
17320;483833;2014-07-03;DAP;K15;550;550;0;0;0.0;95931.98;96005.9;0.0;0.0;0.0;0.0;0.0;95983.6;0.0;0.0
17321;483834;2014-07-03;DAP;K17;1110;1110;0;0;0.0;86471.91;86583.41;0.0;0.0;0.0;0.0;0.0;86563.3;0.0;0.0
17322;483835;2014-07-03;DAP;Q20;0;0;0;0;0.0;70845.55;71025.17;0.0;0.0;0.0;0.0;0.0;71008.67;0.0;0.0
17323;483836;2014-07-03;DAP;Q22;0;0;0;0;0.0;62983.39;63094.06;0.0;0.0;0.0;0.0;0.0;63079.41;0.0;0.0
17324;483837;2014-07-03;DAP;K24;0;0;0;0;0.0;56253.84;56475.92;0.0;0.0;0.0;0.0;0.0;56462.8;0.0;0.0
17325;483838;2014-07-04;DAP;Q14;1260;1260;0;0;0.0;99135.04;99172.36;0.0;0.0;0.0;0.0;0.0;99149.33;0.0;0.0
17326;483839;2014-07-04;DAP;V14;0;0;0;0;0.0;98329.05;98365.19;0.0;0.0;0.0;0.0;0.0;98342.35;0.0;0.0
17327;483840;2014-07-04;DAP;K15;550;550;0;0;0.0;96005.9;96023.87;0.0;0.0;0.0;0.0;0.0;96001.57;0.0;0.0
17328;483841;2014-07-04;DAP;K17;1110;1110;0;0;0.0;86583.41;86624.26;0.0;0.0;0.0;0.0;0.0;86604.14;0.0;0.0
17329;483842;2014-07-04;DAP;Q20;0;0;0;0;0.0;71025.17;71040.98;0.0;0.0;0.0;0.0;0.0;71024.48;0.0;0.0
17330;483843;2014-07-04;DAP;Q22;0;0;0;0;0.0;63094.06;63156.56;0.0;0.0;0.0;0.0;0.0;63141.89;0.0;0.0
17331;483844;2014-07-04;DAP;K24;0;0;0;0;0.0;56475.92;56541.33;0.0;0.0;0.0;0.0;0.0;56528.2;0.0;0.0
17332;483845;2014-07-07;DAP;Q14;1260;1260;0;0;0.0;99172.36;99161.41;0.0;0.0;0.0;0.0;0.0;99175.44;0.0;0.0
17333;483846;2014-07-07;DAP;V14;0;0;0;0;0.0;98365.19;98353.6;0.0;0.0;0.0;0.0;0.0;98367.52;0.0;0.0
17334;483847;2014-07-07;DAP;K15;550;550;0;0;0.0;96023.87;96021.73;0.0;0.0;0.0;0.0;0.0;96035.32;0.0;0.0
17335;483848;2014-07-07;DAP;K17;1110;1110;0;0;0.0;86624.26;86632.68;0.0;0.0;0.0;0.0;0.0;86644.94;0.0;0.0
17336;483849;2014-07-07;DAP;Q20;0;0;0;0;0.0;71040.98;71112.16;0.0;0.0;0.0;0.0;0.0;71122.22;0.0;0.0
17337;483850;2014-07-07;DAP;Q22;0;0;0;0;0.0;63156.56;63243.73;0.0;0.0;0.0;0.0;0.0;63252.68;0.0;0.0
17338;483851;2014-07-07;DAP;K24;0;0;0;0;0.0;56541.33;56638.07;0.0;0.0;0.0;0.0;0.0;56646.09;0.0;0.0
17339;483852;2014-07-08;DAP;Q14;1260;1260;0;0;0.0;99161.41;99239.79;0.0;0.0;0.0;0.0;0.0;99198.63;0.0;0.0
17340;483853;2014-07-08;DAP;V14;0;0;0;0;0.0;98353.6;98425.6;0.0;0.0;0.0;0.0;0.0;98384.78;0.0;0.0
17341;483854;2014-07-08;DAP;K15;550;550;0;0;0.0;96021.73;96093.09;0.0;0.0;0.0;0.0;0.0;96053.23;0.0;0.0
17342;483855;2014-07-08;DAP;K17;1110;1110;0;0;0.0;86632.68;86698.2;0.0;0.0;0.0;0.0;0.0;86662.24;0.0;0.0
17343;483856;2014-07-08;DAP;Q20;0;0;0;0;0.0;71112.16;71167.52;0.0;0.0;0.0;0.0;0.0;71138.0;0.0;0.0
17344;483857;2014-07-08;DAP;Q22;0;0;0;0;0.0;63243.73;63341.49;0.0;0.0;0.0;0.0;0.0;63315.22;0.0;0.0
17345;483858;2014-07-08;DAP;K24;0;0;0;0;0.0;56638.07;56735.13;0.0;0.0;0.0;0.0;0.0;56711.6;0.0;0.0
17346;483859;2014-07-10;DAP;Q14;1260;1260;0;0;0.0;99239.79;99280.05;0.0;0.0;0.0;0.0;0.0;99259.47;0.0;0.0
17347;483860;2014-07-10;DAP;V14;0;0;0;0;0.0;98425.6;98460.5;0.0;0.0;0.0;0.0;0.0;98440.09;0.0;0.0
17348;483861;2014-07-10;DAP;K15;550;550;0;0;0.0;96093.09;96101.18;0.0;0.0;0.0;0.0;0.0;96081.26;0.0;0.0
17349;483862;2014-07-10;DAP;K17;1110;1110;0;0;0.0;86698.2;86597.95;0.0;0.0;0.0;0.0;0.0;86580.0;0.0;0.0
17350;483863;2014-07-10;DAP;Q20;0;0;0;0;0.0;71167.52;70939.12;0.0;0.0;0.0;0.0;0.0;70924.42;0.0;0.0
17351;483864;2014-07-10;DAP;Q22;0;0;0;0;0.0;63341.49;63019.52;0.0;0.0;0.0;0.0;0.0;63006.46;0.0;0.0
17352;483865;2014-07-10;DAP;K24;0;0;0;0;0.0;56735.13;56592.06;0.0;0.0;0.0;0.0;0.0;56580.33;0.0;0.0
17353;483866;2014-07-11;DAP;Q14;1260;1260;0;0;0.0;99280.05;99263.62;0.0;0.0;0.0;0.0;0.0;99243.05;0.0;0.0
17354;483867;2014-07-11;DAP;V14;0;0;0;0;0.0;98460.5;98420.3;0.0;0.0;0.0;0.0;0.0;98399.9;0.0;0.0
17355;483868;2014-07-11;DAP;K15;550;550;0;0;0.0;96101.18;96041.7;0.0;0.0;0.0;0.0;0.0;96021.79;0.0;0.0
17356;483869;2014-07-11;DAP;K17;1110;1110;0;0;0.0;86597.95;86498.88;0.0;0.0;0.0;0.0;0.0;86480.95;0.0;0.0
17357;483870;2014-07-11;DAP;Q20;0;0;0;0;0.0;70939.12;70792.17;0.0;0.0;0.0;0.0;0.0;70777.5;0.0;0.0
17358;483871;2014-07-11;DAP;Q22;0;0;0;0;0.0;63019.52;63033.83;0.0;0.0;0.0;0.0;0.0;63020.77;0.0;0.0
17359;483872;2014-07-11;DAP;K24;0;0;0;0;0.0;56592.06;56500.51;0.0;0.0;0.0;0.0;0.0;56488.8;0.0;0.0
17360;483873;2014-07-14;DAP;Q14;1260;1260;0;0;0.0;99263.62;99278.05;0.0;0.0;0.0;0.0;0.0;99257.47;0.0;0.0
17361;483874;2014-07-14;DAP;V14;0;0;0;0;0.0;98420.3;98421.48;0.0;0.0;0.0;0.0;0.0;98401.08;0.0;0.0
17362;483875;2014-07-14;DAP;K15;550;550;0;0;0.0;96041.7;96029.2;0.0;0.0;0.0;0.0;0.0;96009.3;0.0;0.0
17363;483876;2014-07-14;DAP;K17;1110;1110;0;0;0.0;86498.88;86539.74;0.0;0.0;0.0;0.0;0.0;86521.8;0.0;0.0
17364;483877;2014-07-14;DAP;Q20;0;0;0;0;0.0;70792.17;70930.19;0.0;0.0;0.0;0.0;0.0;70915.49;0.0;0.0
17365;483878;2014-07-14;DAP;Q22;0;0;0;0;0.0;63033.83;63096.18;0.0;0.0;0.0;0.0;0.0;63083.1;0.0;0.0
