;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3144;2;0.03718383041626662;4241.045089;50.82000000000062;3619;0.0;11.151758436116838;9.987848094804002;-4.235891411214652;4.876313000000664;3382.8445020000004;0;;65.54072636134613;2035-05-15;BRSTNCNTB0O7;2020-12-02
3145;3;0.03281642743475892;4191.428909;37.0600000000004;2429;0.0;7.887583106570586;7.362345411517463;-3.08587473958778;4.04660800000056;3382.8445020000004;53743;;35.0400103776402;2030-08-15;BRSTNCNTB3B8;2020-12-02
3146;4;0.04003896796614208;4349.187862;62.8799999999992;4938;0.0;14.340500686129007;12.089557406952474;-5.257975633126989;14.100257000000056;3382.8445020000004;12920;;101.1781722963883;2040-08-15;BRSTNCNTB3C6;2020-12-02
3147;5;0.04105946269357298;4531.546861;82.51999999999953;7440;0.0;20.1513489952183;15.323683458209313;-6.943998967400603;31.402915999999095;3382.8445020000004;74158;;174.4073967675859;2050-08-15;BRSTNCNTB3D4;2020-12-02
3148;6;-0.0006009488346782256;3786.539633;4.989695000000211;426;0.0;1.6116903084809584;1.6127107361034867;-0.6106593118820456;0.5915299999996932;3382.8445020000004;1019616;;2.1499185956445395;2022-08-15;BRSTNCNTB3Y0;2020-12-02
3149;7;0.009116046228949213;3802.672418;8.663465000000087;612;0.0;2.3009161771010116;2.2785553938567333;-0.8664599749104127;5.277567999999974;3382.8445020000004;10132604;;3.811445850856681;2023-05-15;BRSTNCNTB4O9;2020-12-02
3150;8;0.04105990163485762;4564.97613;90.52999999999975;8629;0.0;22.906075014715505;16.70959338193168;-7.6278894930524075;34.035869999999704;3382.8445020000004;0;;211.22443542201123;2055-05-17;BRSTNCNTB4Q4;2020-12-02
3151;9;-0.039506749535624934;3545.241335;3.6500889999997526;111;0.0;0.44047619047619047;0.45859374134932407;-0.16258254878039224;-1.1501969999999346;3382.8445020000004;368401;;0.3438823585320888;2021-05-17;BRSTNCNTB4T8;2020-12-02
3152;10;0.02615531329767472;4035.0129450000004;23.079999999999927;1431;0.0;4.96105481493461;4.776417272677347;-1.9272905525974693;12.724181999999928;3382.8445020000004;208322;;14.87425410134019;2026-08-17;BRSTNCNTB4U6;2020-12-02
3153;11;0.029963452764326902;4125.916742;29.422250000000076;1931;0.0;6.464960058019909;6.134242606420035;-2.530937426931814;11.360774000000674;3382.8445020000004;98330;;24.2587884950018;2028-08-15;BRSTNCNTB4X0;2020-12-02
3154;12;0.021889779587794256;3928.216544;27.566800000000057;1114;0.0;4.00329510585046;3.8957389627505266;-1.5303306244582018;10.733991999999489;3382.8445020000004;1147328;;9.999912420656809;2025-05-15;BRSTNCNTB633;2020-12-02
3155;0;0.01631972109321081;3964.2200159999998;15.5;927;0.0;3.3454646780112687;3.280111932073051;-1.300308537584442;20.763758000000053;3384.0803530000003;240862;;7.353023519001405;2024-08-15;BRSTNCNTB096;2020-12-03
3156;1;0.039907991469281735;4443.524236;73.0;6124;0.0;17.246066113228597;13.981655149612713;-6.21278235166983;71.1706549999999;3384.0803530000003;0;;138.25984516549613;2045-05-15;BRSTNCNTB0A6;2020-12-03
3157;2;0.03591467046694735;4297.426719;50.88999999999942;3618;0.0;11.147790182148585;10.023777752214638;-4.307645033768495;56.38162999999986;3384.0803530000003;132621;;65.90197050489509;2035-05-15;BRSTNCNTB0O7;2020-12-03
3158;3;0.03147717304259329;4235.088575;37.089999999999236;2428;0.0;7.883614852602332;7.379767671463509;-3.1253969751569457;43.65966599999956;3384.0803530000003;299627;;35.17218658592776;2030-08-15;BRSTNCNTB3B8;2020-12-03
3159;4;0.038863990050479136;4413.859388;63.19999999999982;4937;0.0;14.33653243216075;12.151796199229736;-5.3636319735032885;64.67152600000009;3384.0803530000003;0;;101.95242275039887;2040-08-15;BRSTNCNTB3C6;2020-12-03
3160;5;0.04012398222780984;4599.601406000001;83.48999999999978;7439;0.0;20.147380741250043;15.42667304478477;-7.095654702669435;68.05454500000087;3384.0803530000003;79782;;176.1591314547053;2050-08-15;BRSTNCNTB3D4;2020-12-03
3161;6;-0.0013591419715656683;3792.538851;5.624340999999731;425;0.0;1.6077220545127042;1.6100262272127976;-0.6106087017833488;5.999217999999928;3384.0803530000003;3099741;;2.1448894917282035;2022-08-15;BRSTNCNTB3Y0;2020-12-03
3162;7;0.007913729479788297;3814.623359;58.45321899999999;611;0.0;2.2969479231327576;2.2775446567844604;-0.8687975048935641;11.950941000000057;3384.0803530000003;2646038;;3.810048939970437;2023-05-15;BRSTNCNTB4O9;2020-12-03
3163;8;0.04013848586149055;4638.5047939999995;91.69999999999982;8628;0.0;22.902106760747248;16.83805039186634;-7.810337746428559;73.52866399999948;3384.0803530000003;0;;213.69001732854764;2055-05-17;BRSTNCNTB4Q4;2020-12-03
3164;9;-0.03712668445148328;3542.140594;6.521122999999989;110;0.0;0.4365079365079365;0.4533389099092224;-0.16057901556291654;-3.1007410000001983;3384.0803530000003;317293;;0.33816750718697897;2021-05-17;BRSTNCNTB4T8;2020-12-03
3165;10;0.02457703631875905;4067.458155;23.139999999999873;1430;0.0;4.957086560966356;4.783500179163463;-1.9456686813182387;32.445209999999406;3384.0803530000003;183833;;14.913605387012211;2026-08-17;BRSTNCNTB4U6;2020-12-03
3166;11;0.028301870710533018;4170.232675;15.620914999999513;1930;0.0;6.460991804051656;6.148489531902575;-2.5640631947835573;44.31593299999986;3384.0803530000003;124718;;24.35257768262433;2028-08-15;BRSTNCNTB4X0;2020-12-03
3167;12;0.020437312072289403;3952.2877479999997;12.061297000000195;1113;0.0;3.9993268518822065;3.898864052908997;-1.540943262742985;24.071203999999852;3384.0803530000003;1169099;;10.016079164469021;2025-05-15;BRSTNCNTB633;2020-12-03
3168;0;0.016248669370943193;3966.8463509999997;15.570000000000164;926;0.0;3.3414964240430143;3.276487578199736;-1.299732279367845;2.6263349999999264;3385.3166560000004;233827;;7.339467563003105;2024-08-15;BRSTNCNTB096;2020-12-04
3169;1;0.03997623707453123;4441.599773;74.07000000000062;6123;0.0;17.242097859260344;13.972309558324419;-6.205940696253947;-1.9244630000002871;3385.3166560000004;78987;;138.12305270077061;2045-05-15;BRSTNCNTB0A6;2020-12-04
3170;2;0.035772404560669435;4305.733475;51.44999999999982;3617;0.0;11.143821928180332;10.024403488835238;-4.316240966878468;8.30675599999995;3385.3166560000004;133343;;65.90676375053644;2035-05-15;BRSTNCNTB0O7;2020-12-04
3171;3;0.0312806394889562;4243.30485;37.42000000000007;2427;0.0;7.8796465986340785;7.379041566433655;-3.131152286719953;8.216275000000678;3385.3166560000004;151474;;35.1657826511903;2030-08-15;BRSTNCNTB3B8;2020-12-04
3172;4;0.03891116946670286;4413.609975;63.97999999999956;4936;0.0;14.332564178192495;12.145323290939867;-5.360472002649203;-0.24941299999954936;3385.3166560000004;56125;;101.87111540737226;2040-08-15;BRSTNCNTB3C6;2020-12-04
3173;5;0.040161067807396124;4599.369071;84.5;7438;0.0;20.143412487281786;15.418618010934537;-7.091591479705585;-0.23233500000060303;3385.3166560000004;258706;;176.02643577881125;2050-08-15;BRSTNCNTB3D4;2020-12-04
3174;6;-0.0014030578599344833;3794.171504;7.048228999999992;424;0.0;1.6037538005444505;1.6061269522471693;-0.6093921114022578;1.6326530000001185;3385.3166560000004;999456;;2.1367038734040285;2022-08-15;BRSTNCNTB3Y0;2020-12-04
3175;7;0.00796494833718094;3815.691962;15.694328000000041;610;0.0;2.2929796691645037;2.2734831562549624;-0.8674911405064449;1.0686029999997118;3385.3166560000004;1183321;;3.7987322572753226;2023-05-15;BRSTNCNTB4O9;2020-12-04
3176;8;0.04017061054643045;4638.415313;92.69999999999982;8627;0.0;22.898138506778984;16.829614243450642;-7.806274041870438;-0.08948099999906844;3385.3166560000004;0;;213.53541083255507;2055-05-17;BRSTNCNTB4Q4;2020-12-04
3177;9;-0.036912098319503296;3542.561229;4.360287999999855;109;0.0;0.43253968253968256;0.44911755665346076;-0.1591026443463761;0.42063499999994747;3385.3166560000004;2682518;;0.3340187040826833;2021-05-17;BRSTNCNTB4T8;2020-12-04
3178;10;0.02445069063296144;4071.7945520000003;23.309999999999945;1429;0.0;4.953118306998102;4.780504223875528;-1.9465231054589367;4.336397000000488;3385.3166560000004;74054;;14.897980205280987;2026-08-17;BRSTNCNTB4U6;2020-12-04
3179;11;0.028213756428047125;4174.4779770000005;43.65325800000028;1929;0.0;6.457023550083402;6.145590757233111;-2.565463327172438;4.245302000000265;3385.3166560000004;125882;;24.333315408832853;2028-08-15;BRSTNCNTB4X0;2020-12-04
3180;12;0.02029707079841528;3956.209686;26.127873999999792;1112;0.0;3.9953585979139534;3.8956523282610447;-1.5412017474354798;3.9219380000004094;3385.3166560000004;1334984;;10.00222600204116;2025-05-15;BRSTNCNTB633;2020-12-04
3181;0;0.016207721320231874;3969.081235;15.569999999999709;925;0.0;3.3375281700747608;3.27274410155651;-1.298978720044488;2.23488400000042;3386.55341;554343;;7.325429955693882;2024-08-15;BRSTNCNTB096;2020-12-07
3182;1;0.040228921279298266;4428.267398;74.36999999999989;6122;0.0;17.238129605292084;13.948026131168008;-6.176558938310336;-13.332374999999956;3386.55341;50926;;137.76603595458326;2045-05-15;BRSTNCNTB0A6;2020-12-07
3183;2;0.03588871149723805;4302.890418;51.79999999999927;3616;0.0;11.139853674212079;10.016929443067564;-4.31017497183575;-2.8430570000000444;3386.55341;26767;;65.82971812763098;2035-05-15;BRSTNCNTB0O7;2020-12-07
3184;3;0.03137696975575088;4242.359162;37.600000000000364;2426;0.0;7.875678344665825;7.373664220915857;-3.1281731965113977;-0.9456880000007004;3386.55341;62647;;35.12385084226087;2030-08-15;BRSTNCNTB3B8;2020-12-07
3185;4;0.039120704185562495;4404.676667;64.30999999999949;4935;0.0;14.328595924224244;12.129722339960518;-5.342750496801273;-8.93330800000058;3386.55341;39967;;101.67618395763203;2040-08-15;BRSTNCNTB3C6;2020-12-07
3186;5;0.04047697782903127;4579.439756000001;84.89999999999964;7437;0.0;20.139444233313533;15.378707361744565;-7.042586388826294;-19.929314999999406;3386.55341;75332;;175.3531683689001;2050-08-15;BRSTNCNTB3D4;2020-12-07
3187;6;-0.0016626219820050341;3797.115439;7.975334000000203;423;0.0;1.5997855465761963;1.6025918437597388;-0.6085226232355581;2.943935000000238;3386.55341;607628;;2.1294805380466406;2022-08-15;BRSTNCNTB3Y0;2020-12-07
3188;7;0.0078267885694085;3818.403314;64.34451499999977;609;0.0;2.2890114151962497;2.26988131891799;-0.8667322350543145;2.711352000000261;3386.55341;988023;;3.7889246525348046;2023-05-15;BRSTNCNTB4O9;2020-12-07
3189;8;0.040463406600616814;4618.056624;93.41999999999916;8626;0.0;22.894170252810735;16.7837146213486;-7.750814448244455;-20.358689000000595;3386.55341;6034;;212.66361204145116;2055-05-17;BRSTNCNTB4Q4;2020-12-07
3190;9;-0.03695326807506037;3543.391471;2.8785710000001927;108;0.0;0.42857142857142855;0.4450162354887209;-0.1576866733287261;0.8302419999999984;3386.55341;1462928;;0.3300657492396959;2021-05-17;BRSTNCNTB4T8;2020-12-07
3191;10;0.024416635076901883;4074.335315;23.350000000000364;1428;0.0;4.9491500530298485;4.776866995668059;-1.9462557895508326;2.540762999999515;3386.55341;143510;;14.878867873277377;2026-08-17;BRSTNCNTB4U6;2020-12-07
3192;11;0.02819780269287666;4176.873379;18.493968000000677;1928;0.0;6.453055296115148;6.141905200243894;-2.5653960327240384;2.3954019999991942;3386.55341;0;;24.308873862004987;2028-08-15;BRSTNCNTB4X0;2020-12-07
3193;12;0.02023688075551462;3958.897869;15.703448000000208;1111;0.0;3.9913903439456986;3.892053419101036;-1.5408241986913254;2.6881829999997535;3386.55341;655830;;9.986550548588172;2025-05-15;BRSTNCNTB633;2020-12-07
3194;0;0.016062331496066357;3976.276636;15.559999999999945;924;0.0;3.3335599161065064;3.269411489259404;-1.3000084518212134;7.195400999999947;3390.8642659999996;267296;;7.313111298776012;2024-08-15;BRSTNCNTB096;2020-12-08
3195;1;0.04007652539333251;4444.036189;73.56999999999971;6121;0.0;17.234161351323838;13.956554037900261;-6.202343121816284;15.76879100000042;3390.8642659999996;30617;;137.89297020152523;2045-05-15;BRSTNCNTB0A6;2020-12-08
3196;2;0.0357454029841295;4315.159611;51.57000000000062;3615;0.0;11.135885420243822;10.017586702476759;-4.322748553821839;12.269193000000087;3390.8642659999996;389677;;65.83482307672804;2035-05-15;BRSTNCNTB0O7;2020-12-08
3197;3;0.0313539675311845;4249.0004579999995;37.47999999999956;2425;0.0;7.871710090697573;7.370181807270369;-3.1315905874635064;6.641295999999784;3390.8642659999996;121964;;35.09640922227167;2030-08-15;BRSTNCNTB3B8;2020-12-08
3198;4;0.03905557329612422;4414.440725;63.73999999999978;4934;0.0;14.324627670255985;12.129565126596516;-5.354524627138744;9.76405800000066;3390.8642659999996;32698;;101.6736075611073;2040-08-15;BRSTNCNTB3C6;2020-12-08
3199;5;0.040313529341444686;4597.537222999999;83.84000000000015;7436;0.0;20.135475979345284;15.393563872604782;-7.07724828989285;18.097466999998687;3390.8642659999996;86596;;175.60942262069844;2050-08-15;BRSTNCNTB3D4;2020-12-08
3200;6;-0.0016388564497106567;3801.77937;3.7435090000003584;422;0.0;1.5958172926079424;1.5985768970936378;-0.6077436668729206;4.663931000000048;3390.8642659999996;253581;;2.1210234868611737;2022-08-15;BRSTNCNTB3Y0;2020-12-08
3201;7;0.007713651603191911;3824.362526;60.97173699999985;608;0.0;2.285043161227996;2.2662178829116004;-0.8666838747158181;5.959211999999752;3390.8642659999996;1726995;;3.77893017743838;2023-05-15;BRSTNCNTB4O9;2020-12-08
3202;8;0.04034911774454393;4633.544811;92.11999999999989;8625;0.0;22.89020199884249;16.796320536593736;-7.782650386622663;15.488186999999925;3390.8642659999996;7357;;212.9119998218016;2055-05-17;BRSTNCNTB4Q4;2020-12-08
3203;9;-0.03840716618616965;3549.6482659999997;2.5408430000002227;107;0.0;0.4246031746031746;0.44156233523371785;-0.1567390977593277;6.256794999999784;3390.8642659999996;63637;;0.32708808610416973;2021-05-17;BRSTNCNTB4T8;2020-12-08
3204;10;0.02405089092374525;4087.0426079999997;23.33999999999969;1427;0.0;4.945181799061595;4.7755305671312325;-1.9517796903671751;12.707292999999936;3390.8642659999996;284837;;14.872305134929237;2026-08-17;BRSTNCNTB4U6;2020-12-08
3205;11;0.027974275426568003;4188.395541;13.366786999999931;1927;0.0;6.449087042146895;6.140480453819948;-2.5718760952377124;11.522162000000208;3390.8642659999996;51618;;24.29934418435595;2028-08-15;BRSTNCNTB4X0;2020-12-08
3206;12;0.019936372559128043;3968.887943;7.019502999999986;1110;0.0;3.987422089977444;3.889613056192952;-1.5437438361659588;9.990074000000277;3390.8642659999996;1067430;;9.976367725750151;2025-05-15;BRSTNCNTB633;2020-12-08
3207;0;0.016019550043604443;3978.76211;15.599999999999909;923;0.0;3.3295916621382524;3.2656742465531385;-1.2993340955788426;2.4854740000000675;3392.2953119999997;187817;;7.299125975681263;2024-08-15;BRSTNCNTB096;2020-12-09
3208;1;0.0401036184000634;4444.924547;74.32000000000062;6120;0.0;17.230193097355585;13.950544275094845;-6.200911669237939;0.8883579999992435;3392.2953119999997;7124;;137.80554497020518;2045-05-15;BRSTNCNTB0A6;2020-12-09
3209;2;0.03575343574956121;4317.235159000001;51.850000000000364;3614;0.0;11.13191716627557;10.01350385969403;-4.323065092785328;2.0755480000007083;3392.2953119999997;84551;;65.79206111350274;2035-05-15;BRSTNCNTB0O7;2020-12-09
3210;3;0.031413185029255754;4249.460491;37.590000000000146;2424;0.0;7.867741836729318;7.365394450849789;-3.129895271951682;0.4600330000002941;3392.2953119999997;446001;;35.05902551298722;2030-08-15;BRSTNCNTB3B8;2020-12-09
3211;4;0.03909770379524763;4414.719549;64.18000000000029;4933;0.0;14.320659416287734;12.123377592992536;-5.352131205969272;0.27882399999998597;3392.2953119999997;28533;;101.59598217013249;2040-08-15;BRSTNCNTB3C6;2020-12-09
3212;5;0.04030757186084334;4600.620725;84.81999999999971;7435;0.0;20.131507725377027;15.390430058146977;-7.080553149217394;3.083502000000408;3392.2953119999997;103711;;175.5604258836391;2050-08-15;BRSTNCNTB3D4;2020-12-09
3213;6;-0.0016977486141994348;3803.7162789999998;8.526100000000042;421;0.0;1.5918490386396884;1.5947012277472419;-0.606579102012347;1.9369089999995595;3392.2953119999997;941251;;2.112943743795497;2022-08-15;BRSTNCNTB3Y0;2020-12-09
3214;7;0.0077337932087252394;3825.9188520000002;9.751130999999987;607;0.0;2.2810749072597423;2.262231298499895;-0.8655113372515189;1.5563260000003538;3392.2953119999997;576533;;3.7679021895898472;2023-05-15;BRSTNCNTB4O9;2020-12-09
3215;8;0.040331105113591045;4637.630667;93.3100000000004;8624;0.0;22.886233744874232;16.7950947878025;-7.788944664308474;4.085856000000604;3392.2953119999997;188025;;212.89564594983028;2055-05-17;BRSTNCNTB4Q4;2020-12-09
3216;9;-0.03703781484952457;3548.469803;2.208383999999569;106;0.0;0.42063492063492064;0.43681354233676173;-0.1550019664523461;-1.1784629999997378;3392.2953119999997;1162090;;0.3222102513959233;2021-05-17;BRSTNCNTB4T8;2020-12-09
3217;10;0.024095174616067527;4088.289148;23.44000000000051;1426;0.0;4.9412135450933405;4.771348406701602;-1.950665191244525;1.2465400000000955;3392.2953119999997;180565;;14.850242725127726;2026-08-17;BRSTNCNTB4U6;2020-12-09
3218;11;0.028065491906617137;4188.277053;15.967534000000342;1926;0.0;6.44511878817864;6.135626931226635;-2.5697705481825324;-0.11848800000007031;3392.2953119999997;0;;24.267228157814532;2028-08-15;BRSTNCNTB4X0;2020-12-09
3219;12;0.019836296484763014;3972.418517;13.335113000000092;1109;0.0;3.9834538360091907;3.8862047584695656;-1.5437631743398015;3.5305739999998877;3392.2953119999997;1948221;;9.961614873415073;2025-05-15;BRSTNCNTB633;2020-12-09
3220;0;0.01654211905007498;3973.91513;15.590000000000146;922;0.0;3.3256234081699985;3.2597159223729375;-1.2953834423419721;-4.846980000000258;3393.726963;132137;;7.275957238827115;2024-08-15;BRSTNCNTB096;2020-12-10
3221;1;0.03929653657481504;4497.957479;75.07000000000062;6119;0.0;17.226224843387328;14.012135714934233;-6.302599063575144;53.03293200000007;3393.726963;13072;;138.71544283646153;2045-05-15;BRSTNCNTB0A6;2020-12-10
3222;2;0.03499155953013913;4352.767052;52.26000000000022;3613;0.0;11.127948912307314;10.033528535375906;-4.367361242408606;35.5318929999994;3393.726963;115974;;65.99278556314358;2035-05-15;BRSTNCNTB0O7;2020-12-10
3223;3;0.030602119890828623;4277.260021;37.76000000000022;2423;0.0;7.863773582761063;7.374417575943423;-3.1542301475742534;27.79953000000023;3393.726963;153947;;35.12702049485699;2030-08-15;BRSTNCNTB3B8;2020-12-10
3224;4;0.03822050076997686;4464.563206;64.73000000000047;4932;0.0;14.316691162319477;12.16888159037655;-5.432874100656591;49.84365699999944;3393.726963;25597;;102.16201710778044;2040-08-15;BRSTNCNTB3C6;2020-12-10
3225;5;0.039437272037810334;4665.543111;85.82000000000062;7434;0.0;20.12753947140877;15.486184118163107;-7.225145962817351;64.92238600000019;3393.726963;111393;;177.19092048174397;2050-08-15;BRSTNCNTB3D4;2020-12-10
3226;6;7.663130465236084e-05;3794.580416;15.76725499999975;420;0.0;1.5878807846714345;1.5877526037625027;-0.60248549356902;-9.135862999999972;3393.726963;817701;;2.0969299041273213;2022-08-15;BRSTNCNTB3Y0;2020-12-10
3227;7;0.00857613684511977;3820.379529;16.076084999999694;606;0.0;2.277106653291488;2.2562615799191876;-0.8619775551992461;-5.539323000000422;3393.726963;1414406;;3.750475977961118;2023-05-15;BRSTNCNTB4O9;2020-12-10
3228;8;0.0394588073424067;4709.040509;94.53000000000065;8623;0.0;22.882265490905972;16.916894978207544;-7.966234373887801;71.40984200000003;3393.726963;60906;;215.2367653811901;2055-05-17;BRSTNCNTB4Q4;2020-12-10
3229;9;-0.035131799941907994;3546.51255;3.241008999999849;105;0.0;0.4166666666666667;0.4318379123625241;-0.15315185757594918;-1.957253000000037;3393.726963;1528269;;0.3170227914226269;2021-05-17;BRSTNCNTB4T8;2020-12-10
3230;10;0.023750421976843936;4097.131175;23.48999999999978;1425;0.0;4.937245291125087;4.769863533268574;-1.9542756582650327;8.842027000000598;3393.726963;70161;;14.842878596606168;2026-08-17;BRSTNCNTB4U6;2020-12-10
3231;11;0.027577569449600946;4203.066362;20.762822000000597;1925;0.0;6.4411505342103865;6.137079107917143;-2.579455075941951;14.789308999999776;3393.726963;95142;;24.276652928668124;2028-08-15;BRSTNCNTB4X0;2020-12-10
3232;12;0.019851314420069197;3974.173054;8.504680000000008;1108;0.0;3.9794855820409363;3.882241350531874;-1.542869896440834;1.7545369999998002;3393.726963;582306;;9.944251606964254;2025-05-15;BRSTNCNTB633;2020-12-10
3233;0;0.015945495097742794;3983.5844469999997;15.519999999999982;921;0.0;3.3216551542017445;3.2581536265388946;-1.2979130112616986;9.669316999999864;3395.159218;484499;;7.271006224036406;2024-08-15;BRSTNCNTB096;2020-12-11
3234;1;0.03878626794036809;4532.877071;75.58000000000084;6118;0.0;17.22225658941907;14.049709754469772;-6.368560720024107;34.91959200000019;3395.159218;58310;;139.27167971969823;2045-05-15;BRSTNCNTB0A6;2020-12-11
3235;2;0.034226718405424086;4388.776329;52.43000000000029;3612;0.0;11.123980658339061;10.053643099122466;-4.412319085364288;36.00927700000011;3395.159218;43839;;66.19463468971374;2035-05-15;BRSTNCNTB0O7;2020-12-11
3236;3;0.029795241294116825;4305.126396;37.89000000000033;2422;0.0;7.85980532879281;7.383373615975542;-3.1786356645666274;27.866374999999607;3395.159218;0;;35.194560409047256;2030-08-15;BRSTNCNTB3B8;2020-12-11
3237;4;0.0376080038229966;4500.568736;65.21000000000004;4931;0.0;14.31272290835123;12.199511658767062;-5.490474076591454;36.00553000000036;3395.159218;64601;;102.54330618263296;2040-08-15;BRSTNCNTB3C6;2020-12-11
3238;5;0.03903621150919248;4697.348769;86.67000000000007;7433;0.0;20.12357121744052;15.528338458500674;-7.294202154265349;31.80565800000022;3395.159218;74336;;177.9120584608067;2050-08-15;BRSTNCNTB3D4;2020-12-11
3239;6;0.0002931646420831513;3794.8814979999997;14.608951000000161;419;0.0;1.5839125307031805;1.5834233518657788;-0.6008903981496587;0.3010819999999512;3395.159218;1121301;;2.087721653940962;2022-08-15;BRSTNCNTB3Y0;2020-12-11
3240;7;0.008280548969971343;3824.6672299999996;10.203807000000324;605;0.0;2.273138399323234;2.25303855745126;-0.8617122738610306;4.287700999999743;3395.159218;1957357;;3.741953649693537;2023-05-15;BRSTNCNTB4O9;2020-12-11
3241;8;0.039023640582576666;4746.6227149999995;95.32999999999993;8622;0.0;22.878297236937723;16.975929052274875;-8.057833044775634;37.58220599999913;3395.159218;23492;;216.37708400489203;2055-05-17;BRSTNCNTB4Q4;2020-12-11
3242;9;-0.03402846642953034;3545.832988;3.048852999999781;104;0.0;0.4126984126984127;0.42723662226727604;-0.15149097089170027;-0.6795619999998053;3395.159218;1144972;;0.31240904941707975;2021-05-17;BRSTNCNTB4T8;2020-12-11
3243;10;0.022948764242648967;4114.943157;23.4399999999996;1424;0.0;4.933277037156833;4.771546134363161;-1.9634641113907492;17.81198199999926;3395.159218;37056;;14.852762392487136;2026-08-17;BRSTNCNTB4U6;2020-12-11
3244;11;0.026723732105540982;4227.390829999999;20.795350999999755;1924;0.0;6.4371822802421335;6.142515638424184;-2.596681428300599;24.324467999999797;3395.159218;68225;;24.312336367813387;2028-08-15;BRSTNCNTB4X0;2020-12-11
3245;12;0.01906697755418842;3988.2799520000003;12.348194000000149;1107;0.0;3.9755173280726828;3.882127756941366;-1.548301230411198;14.106898000000456;3395.159218;1571275;;9.945079926234175;2025-05-15;BRSTNCNTB633;2020-12-11
3246;0;0.01625175668939429;3981.546371;15.579999999999927;920;0.0;3.317686900233491;3.2530466358114567;-1.2952156027508863;-2.038075999999819;3396.5920770000002;335384;;7.251400568286565;2024-08-15;BRSTNCNTB096;2020-12-14
3247;1;0.03897277752134144;4523.615294;76.5;6117;0.0;17.218288335450815;14.030757309815067;-6.346974835308174;-9.26177699999971;3396.5920770000002;5411;;138.99255994552976;2045-05-15;BRSTNCNTB0A6;2020-12-14
3248;2;0.03388388792838018;4406.378521;53.0600000000004;3611;0.0;11.120012404370808;10.060540388183336;-4.433054907614405;17.602191999999377;3396.5920770000002;121266;;66.26283886897917;2035-05-15;BRSTNCNTB0O7;2020-12-14
3249;3;0.029934538517520842;4303.020225;38.210000000000036;2421;0.0;7.855837074824556;7.377309441627972;-3.174471173340862;-2.106170999999449;3396.5920770000002;48274;;35.147361985424645;2030-08-15;BRSTNCNTB3B8;2020-12-14
3250;4;0.03752680462246767;4507.590172;65.98999999999978;4930;0.0;14.30875465438297;12.200255193331143;-5.499375040535142;7.021435999999994;3396.5920770000002;18781;;102.55180906494203;2040-08-15;BRSTNCNTB3C6;2020-12-14
3251;5;0.039146547661909864;4692.004742;87.6899999999996;7432;0.0;20.119602963472268;15.511866741156396;-7.278175230677789;-5.3440270000000965;3396.5920770000002;114804;;177.63562798154393;2050-08-15;BRSTNCNTB3D4;2020-12-14
3252;6;0.0004712385873224874;3795.419918;3.124865000000227;418;0.0;1.5799442767349263;1.5791599541529642;-0.5993575143700127;0.5384200000003148;3396.5920770000002;599189;;2.078701835560671;2022-08-15;BRSTNCNTB3Y0;2020-12-14
3253;7;0.008615368329875823;3823.526718;7.924250000000029;604;0.0;2.26917014535498;2.248298309952105;-0.8596428658136119;-1.1405119999994895;3396.5920770000002;1228849;;3.7285473687991195;2023-05-15;BRSTNCNTB4O9;2020-12-14
3254;8;0.03917205271492136;4737.406989;96.83000000000084;8621;0.0;22.874328982969466;16.95066116660024;-8.030218067882288;-9.21572599999945;3396.5920770000002;27301;;215.89849773804352;2055-05-17;BRSTNCNTB4Q4;2020-12-14
3255;9;-0.03311231369108472;3545.468104;2.255337000000054;103;0.0;0.4087301587301587;0.4227276518133657;-0.14987674061831058;-0.3648840000000746;3396.5920770000002;299183;;0.3079515712168588;2021-05-17;BRSTNCNTB4T8;2020-12-14
3256;10;0.023137166783556807;4113.354523;23.590000000000146;1423;0.0;4.929308783188579;4.766360670391573;-1.960573122180449;-1.588633999999729;3396.5920770000002;243435;;14.825255841335297;2026-08-17;BRSTNCNTB4U6;2020-12-14
3257;11;0.02696431574572836;4223.376934000001;21.035095000000183;1923;0.0;6.4332140262738795;6.136030896723423;-2.591477135553305;-4.013895999998567;3396.5920770000002;38269;;24.269464475568224;2028-08-15;BRSTNCNTB4X0;2020-12-14
3258;12;0.019175224778181992;3988.5875060000003;20.42031100000031;1106;0.0;3.9715490741044284;3.8777125405983943;-1.5466595791290274;0.3075539999999819;3396.5920770000002;729233;;9.925600185594622;2025-05-15;BRSTNCNTB633;2020-12-14
3259;0;0.015901275269319688;3988.021317;15.5300000000002;919;0.0;3.3137186462652366;3.2505149767627937;-1.296312301855778;6.474946000000273;3398.0255409999995;188899;;7.242455323026948;2024-08-15;BRSTNCNTB096;2020-12-15
3260;1;0.03878532258449497;4538.134468;76.21000000000004;6116;0.0;17.214320081482565;14.042146277267278;-6.372514802556452;14.519174000000021;3398.0255409999995;60230;;139.16182271422488;2045-05-15;BRSTNCNTB0A6;2020-12-15
3261;2;0.033215221959791534;4438.599504;53.279999999999745;3610;0.0;11.116044150402551;10.077637326274418;-4.473059603789352;32.22098300000016;3398.0255409999995;72138;;66.43437701812934;2035-05-15;BRSTNCNTB0O7;2020-12-15
3262;3;0.0294003006656932;4322.342856;38.13999999999942;2420;0.0;7.8518688208563;7.381934072034635;-3.19072499997219;19.322631;3398.0255409999995;397007;;35.181807620202285;2030-08-15;BRSTNCNTB3B8;2020-12-15
