;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
14835;481348;2013-02-07;DAP;K17;1110;1110;0;0;0.0;87617.45;87458.1;0.0;0.0;0.0;0.0;0.0;87470.44;0.0;0.0
14836;481349;2013-02-07;DAP;Q20;1895;1895;0;0;0.0;76594.33;76203.45;0.0;0.0;0.0;0.0;0.0;76214.2;0.0;0.0
14837;481350;2013-02-07;DAP;K24;0;0;0;0;0.0;64629.7;64395.33;0.0;0.0;0.0;0.0;0.0;64404.42;0.0;0.0
14838;481351;2013-02-08;DAP;K13;3450;3450;0;0;0.0;99638.12;99643.45;0.0;0.0;0.0;0.0;0.0;99657.52;0.0;0.0
14839;481352;2013-02-08;DAP;Q14;1260;1260;0;0;0.0;96885.07;96835.68;0.0;0.0;0.0;0.0;0.0;96849.36;0.0;0.0
14840;481353;2013-02-08;DAP;V14;0;0;0;0;0.0;96347.85;96288.09;0.0;0.0;0.0;0.0;0.0;96301.69;0.0;0.0
14841;481354;2013-02-08;DAP;K15;3650;3650;0;0;0.0;94491.97;94376.57;0.0;0.0;0.0;0.0;0.0;94389.9;0.0;0.0
14842;481355;2013-02-08;DAP;K17;1110;1110;0;0;0.0;87458.1;87181.7;0.0;0.0;0.0;0.0;0.0;87194.01;0.0;0.0
14843;481356;2013-02-08;DAP;Q20;1895;1895;0;0;0.0;76203.45;75884.79;0.0;0.0;0.0;0.0;0.0;75895.51;0.0;0.0
14844;481357;2013-02-08;DAP;Q22;0;1100;2;1100;138245338.0;69262.97;69001.07;3.95;3.95;3.95;3.95;3.95;69010.81;0.0;0.0
14845;481358;2013-02-08;DAP;K24;0;0;0;0;0.0;64395.33;63990.12;0.0;0.0;0.0;0.0;0.0;63999.16;0.0;0.0
14846;481359;2013-02-13;DAP;K13;3450;3450;0;0;0.0;99643.45;99621.76;0.0;0.0;0.0;0.0;0.0;99635.84;0.0;0.0
14847;481360;2013-02-13;DAP;Q14;1260;1260;0;0;0.0;96835.68;96929.66;0.0;0.0;0.0;0.0;0.0;96943.36;0.0;0.0
14848;481361;2013-02-13;DAP;V14;0;0;0;0;0.0;96288.09;96388.39;0.0;0.0;0.0;0.0;0.0;96402.01;0.0;0.0
14849;481362;2013-02-13;DAP;K15;3650;3650;0;0;0.0;94376.57;94510.68;0.0;0.0;0.0;0.0;0.0;94524.04;0.0;0.0
14850;481363;2013-02-13;DAP;K17;1110;1110;0;0;0.0;87181.7;87408.06;0.0;0.0;0.0;0.0;0.0;87420.41;0.0;0.0
14851;481364;2013-02-13;DAP;Q20;1895;1895;0;0;0.0;75884.79;75841.12;0.0;0.0;0.0;0.0;0.0;75851.84;0.0;0.0
14852;481365;2013-02-13;DAP;Q22;1100;1100;0;0;0.0;69001.07;69137.68;0.0;0.0;0.0;0.0;0.0;69147.45;0.0;0.0
14853;481366;2013-02-13;DAP;K24;0;0;0;0;0.0;63990.12;63931.32;0.0;0.0;0.0;0.0;0.0;63940.35;0.0;0.0
14854;481367;2013-02-14;DAP;K13;3450;3450;0;0;0.0;99621.76;99632.34;0.0;0.0;0.0;0.0;0.0;99646.44;0.0;0.0
14855;481368;2013-02-14;DAP;Q14;1260;1260;0;0;0.0;96929.66;96951.84;0.0;0.0;0.0;0.0;0.0;96965.56;0.0;0.0
14856;481369;2013-02-14;DAP;V14;0;0;0;0;0.0;96388.39;96407.77;0.0;0.0;0.0;0.0;0.0;96421.41;0.0;0.0
14857;481370;2013-02-14;DAP;K15;3650;3650;0;0;0.0;94510.68;94520.03;0.0;0.0;0.0;0.0;0.0;94533.41;0.0;0.0
14858;481371;2013-02-14;DAP;K17;1110;1110;0;0;0.0;87408.06;87454.94;0.0;0.0;0.0;0.0;0.0;87467.32;0.0;0.0
14859;481372;2013-02-14;DAP;Q20;1895;1895;0;0;0.0;75841.12;75852.22;0.0;0.0;0.0;0.0;0.0;75862.95;0.0;0.0
14860;481373;2013-02-14;DAP;Q22;1100;1100;0;0;0.0;69137.68;69211.38;0.0;0.0;0.0;0.0;0.0;69221.17;0.0;0.0
14861;481374;2013-02-14;DAP;K24;0;0;0;0;0.0;63931.32;63941.43;0.0;0.0;0.0;0.0;0.0;63950.48;0.0;0.0
14862;481375;2013-02-15;DAP;K13;3450;3450;0;0;0.0;99632.34;99608.9;0.0;0.0;0.0;0.0;0.0;99602.27;0.0;0.0
14863;481376;2013-02-15;DAP;Q14;1260;1260;0;0;0.0;96951.84;96426.72;0.0;0.0;0.0;0.0;0.0;96420.3;0.0;0.0
14864;481377;2013-02-15;DAP;V14;0;0;0;0;0.0;96407.77;95857.26;0.0;0.0;0.0;0.0;0.0;95850.88;0.0;0.0
14865;481378;2013-02-15;DAP;K15;3650;3650;0;0;0.0;94520.03;93910.15;0.0;0.0;0.0;0.0;0.0;93903.9;0.0;0.0
14866;481379;2013-02-15;DAP;K17;1110;1110;0;0;0.0;87454.94;87054.74;0.0;0.0;0.0;0.0;0.0;87048.94;0.0;0.0
14867;481380;2013-02-15;DAP;Q20;1895;1895;0;0;0.0;75852.22;75715.21;0.0;0.0;0.0;0.0;0.0;75710.17;0.0;0.0
14868;481381;2013-02-15;DAP;Q22;1100;4600;4;3500;440212010.0;69211.38;69425.91;3.96;3.96;3.96;3.96;3.96;69421.29;0.0;0.0
14869;481382;2013-02-15;DAP;K24;0;0;0;0;0.0;63941.43;64102.73;0.0;0.0;0.0;0.0;0.0;64098.46;0.0;0.0
14870;481383;2013-02-18;DAP;K13;3450;3450;0;0;0.0;99608.9;99596.73;0.0;0.0;0.0;0.0;0.0;99590.12;0.0;0.0
14871;481384;2013-02-18;DAP;Q14;1260;1260;0;0;0.0;96426.72;96393.77;0.0;0.0;0.0;0.0;0.0;96387.37;0.0;0.0
14872;481385;2013-02-18;DAP;V14;0;0;0;0;0.0;95857.26;95841.97;0.0;0.0;0.0;0.0;0.0;95835.61;0.0;0.0
14873;481386;2013-02-18;DAP;K15;3650;3650;0;0;0.0;93910.15;93941.05;0.0;0.0;0.0;0.0;0.0;93934.81;0.0;0.0
14874;481387;2013-02-18;DAP;K17;1110;1110;0;0;0.0;87054.74;87244.48;0.0;0.0;0.0;0.0;0.0;87238.69;0.0;0.0
14875;481388;2013-02-18;DAP;Q20;1895;1895;0;0;0.0;75715.21;76329.1;0.0;0.0;0.0;0.0;0.0;76324.03;0.0;0.0
14876;481389;2013-02-18;DAP;Q22;4600;4600;0;0;0.0;69425.91;69689.96;0.0;0.0;0.0;0.0;0.0;69685.33;0.0;0.0
14877;481390;2013-02-18;DAP;K24;0;0;0;0;0.0;64102.73;64597.82;0.0;0.0;0.0;0.0;0.0;64593.53;0.0;0.0
14878;481391;2013-02-19;DAP;K13;3450;3450;0;0;0.0;99596.73;99608.13;0.0;0.0;0.0;0.0;0.0;99601.52;0.0;0.0
14879;481392;2013-02-19;DAP;Q14;1260;1260;0;0;0.0;96393.77;96515.57;0.0;0.0;0.0;0.0;0.0;96509.16;0.0;0.0
14880;481393;2013-02-19;DAP;V14;0;0;0;0;0.0;95841.97;95976.09;0.0;0.0;0.0;0.0;0.0;95969.72;0.0;0.0
14881;481394;2013-02-19;DAP;K15;3650;3650;0;0;0.0;93941.05;94115.25;0.0;0.0;0.0;0.0;0.0;94109.0;0.0;0.0
14882;481395;2013-02-19;DAP;K17;1110;1110;0;0;0.0;87244.48;87362.85;0.0;0.0;0.0;0.0;0.0;87357.05;0.0;0.0
14883;481396;2013-02-19;DAP;Q20;1895;1895;0;0;0.0;76329.1;76285.04;0.0;0.0;0.0;0.0;0.0;76279.98;0.0;0.0
14884;481397;2013-02-19;DAP;Q22;4600;5100;1;500;63565380.0;69689.96;69891.2;3.85;3.85;3.85;3.85;3.85;69886.56;0.0;0.0
14885;481398;2013-02-19;DAP;K24;0;0;0;0;0.0;64597.82;64677.41;0.0;0.0;0.0;0.0;0.0;64673.12;0.0;0.0
14886;481399;2013-02-20;DAP;K13;3450;3450;0;0;0.0;99608.13;99603.66;0.0;0.0;0.0;0.0;0.0;99597.0;0.0;0.0
14887;481400;2013-02-20;DAP;Q14;1260;1260;0;0;0.0;96515.57;96342.68;0.0;0.0;0.0;0.0;0.0;96336.24;0.0;0.0
14888;481401;2013-02-20;DAP;V14;0;0;0;0;0.0;95976.09;95791.72;0.0;0.0;0.0;0.0;0.0;95785.31;0.0;0.0
14889;481402;2013-02-20;DAP;K15;3650;3650;0;0;0.0;94115.25;93900.69;0.0;0.0;0.0;0.0;0.0;93894.41;0.0;0.0
14890;481403;2013-02-20;DAP;K17;1110;1110;0;0;0.0;87362.85;87053.14;0.0;0.0;0.0;0.0;0.0;87047.32;0.0;0.0
14891;481404;2013-02-20;DAP;Q20;1895;1895;0;0;0.0;76285.04;76021.86;0.0;0.0;0.0;0.0;0.0;76016.77;0.0;0.0
14892;481405;2013-02-20;DAP;Q22;5100;5100;0;0;0.0;69891.2;69584.31;0.0;0.0;0.0;0.0;0.0;69579.66;0.0;0.0
14893;481406;2013-02-20;DAP;K24;0;0;0;0;0.0;64677.41;64478.93;0.0;0.0;0.0;0.0;0.0;64474.62;0.0;0.0
14894;481407;2013-02-21;DAP;K13;3450;3450;0;0;0.0;99603.66;99608.38;0.0;0.0;0.0;0.0;0.0;99601.72;0.0;0.0
14895;481408;2013-02-21;DAP;Q14;1260;1260;0;0;0.0;96342.68;96352.28;0.0;0.0;0.0;0.0;0.0;96345.83;0.0;0.0
14896;481409;2013-02-21;DAP;V14;0;0;0;0;0.0;95791.72;95807.77;0.0;0.0;0.0;0.0;0.0;95801.36;0.0;0.0
14897;481410;2013-02-21;DAP;K15;3650;3650;0;0;0.0;93900.69;93931.56;0.0;0.0;0.0;0.0;0.0;93925.28;0.0;0.0
14898;481411;2013-02-21;DAP;K17;1110;1110;0;0;0.0;87053.14;87064.49;0.0;0.0;0.0;0.0;0.0;87058.67;0.0;0.0
14899;481412;2013-02-21;DAP;Q20;1895;1895;0;0;0.0;76021.86;76307.02;0.0;0.0;0.0;0.0;0.0;76301.92;0.0;0.0
14900;481413;2013-02-21;DAP;Q22;5100;5100;0;0;0.0;69584.31;69848.65;0.0;0.0;0.0;0.0;0.0;69843.98;0.0;0.0
14901;481414;2013-02-21;DAP;K24;0;0;0;0;0.0;64478.93;64627.87;0.0;0.0;0.0;0.0;0.0;64623.55;0.0;0.0
14902;481415;2013-02-22;DAP;K13;3450;3450;0;0;0.0;99608.38;99617.57;0.0;0.0;0.0;0.0;0.0;99610.87;0.0;0.0
14903;481416;2013-02-22;DAP;Q14;1260;1260;0;0;0.0;96352.28;96236.86;0.0;0.0;0.0;0.0;0.0;96230.38;0.0;0.0
14904;481417;2013-02-22;DAP;V14;0;0;0;0;0.0;95807.77;95660.66;0.0;0.0;0.0;0.0;0.0;95654.22;0.0;0.0
14905;481418;2013-02-22;DAP;K15;3650;3650;0;0;0.0;93931.56;93698.53;0.0;0.0;0.0;0.0;0.0;93692.22;0.0;0.0
14906;481419;2013-02-22;DAP;K17;1110;1110;0;0;0.0;87064.49;86651.04;0.0;0.0;0.0;0.0;0.0;86645.21;0.0;0.0
14907;481420;2013-02-22;DAP;Q20;1895;2460;1;565;78296598.0;76307.02;76098.75;3.71;3.71;3.71;3.71;3.71;76093.63;0.0;0.0
14908;481421;2013-02-22;DAP;Q22;5100;5700;1;600;76150380.0;69848.65;69605.53;3.88;3.88;3.88;3.88;3.88;69600.85;0.0;0.0
14909;481422;2013-02-22;DAP;K24;0;0;0;0;0.0;64627.87;64499.04;0.0;0.0;0.0;0.0;0.0;64494.7;0.0;0.0
14910;481423;2013-02-25;DAP;K13;3450;3450;0;0;0.0;99617.57;99656.75;0.0;0.0;0.0;0.0;0.0;99649.88;0.0;0.0
14911;481424;2013-02-25;DAP;Q14;1260;1260;0;0;0.0;96236.86;96316.19;0.0;0.0;0.0;0.0;0.0;96309.55;0.0;0.0
14912;481425;2013-02-25;DAP;V14;0;0;0;0;0.0;95660.66;95763.13;0.0;0.0;0.0;0.0;0.0;95756.53;0.0;0.0
14913;481426;2013-02-25;DAP;K15;3650;3650;0;0;0.0;93698.53;93851.28;0.0;0.0;0.0;0.0;0.0;93844.81;0.0;0.0
14914;481427;2013-02-25;DAP;K17;1110;1110;0;0;0.0;86651.04;86874.81;0.0;0.0;0.0;0.0;0.0;86868.82;0.0;0.0
14915;481428;2013-02-25;DAP;Q20;2460;2460;0;0;0.0;76098.75;76329.13;0.0;0.0;0.0;0.0;0.0;76323.87;0.0;0.0
14916;481429;2013-02-25;DAP;Q22;5700;5700;0;0;0.0;69605.53;69997.03;0.0;0.0;0.0;0.0;0.0;69992.21;0.0;0.0
14917;481430;2013-02-25;DAP;K24;0;0;0;0;0.0;64499.04;64926.67;0.0;0.0;0.0;0.0;0.0;64922.2;0.0;0.0
14918;481431;2013-02-26;DAP;K13;3450;3450;0;0;0.0;99656.75;99669.3;0.0;0.0;0.0;0.0;0.0;99662.54;0.0;0.0
14919;481432;2013-02-26;DAP;Q14;1260;1260;0;0;0.0;96316.19;96298.18;0.0;0.0;0.0;0.0;0.0;96291.65;0.0;0.0
14920;481433;2013-02-26;DAP;V14;0;0;0;0;0.0;95763.13;95740.85;0.0;0.0;0.0;0.0;0.0;95734.36;0.0;0.0
14921;481434;2013-02-26;DAP;K15;3650;3650;0;0;0.0;93851.28;93821.37;0.0;0.0;0.0;0.0;0.0;93815.01;0.0;0.0
14922;481435;2013-02-26;DAP;K17;1110;1110;0;0;0.0;86874.81;86956.97;0.0;0.0;0.0;0.0;0.0;86951.07;0.0;0.0
14923;481436;2013-02-26;DAP;Q20;2460;2460;0;0;0.0;76329.13;76340.02;0.0;0.0;0.0;0.0;0.0;76334.84;0.0;0.0
14924;481437;2013-02-26;DAP;Q22;5700;5700;0;0;0.0;69997.03;70198.66;0.0;0.0;0.0;0.0;0.0;70193.9;0.0;0.0
14925;481438;2013-02-26;DAP;K24;0;0;0;0;0.0;64926.67;65146.37;0.0;0.0;0.0;0.0;0.0;65141.95;0.0;0.0
14926;481439;2013-02-27;DAP;K13;3450;3450;0;0;0.0;99669.3;99683.83;0.0;0.0;0.0;0.0;0.0;99677.03;0.0;0.0
14927;481440;2013-02-27;DAP;Q14;1260;1260;0;0;0.0;96298.18;96363.18;0.0;0.0;0.0;0.0;0.0;96356.61;0.0;0.0
14928;481441;2013-02-27;DAP;V14;0;0;0;0;0.0;95740.85;95812.12;0.0;0.0;0.0;0.0;0.0;95805.59;0.0;0.0
14929;481442;2013-02-27;DAP;K15;3650;3650;0;0;0.0;93821.37;93912.92;0.0;0.0;0.0;0.0;0.0;93906.52;0.0;0.0
14930;481443;2013-02-27;DAP;K17;1110;1110;0;0;0.0;86956.97;87074.61;0.0;0.0;0.0;0.0;0.0;87068.67;0.0;0.0
14931;481444;2013-02-27;DAP;Q20;2460;2460;0;0;0.0;76340.02;76515.77;0.0;0.0;0.0;0.0;0.0;76510.55;0.0;0.0
14932;481445;2013-02-27;DAP;Q22;5700;5700;0;0;0.0;70198.66;70400.86;0.0;0.0;0.0;0.0;0.0;70396.06;0.0;0.0
14933;481446;2013-02-27;DAP;K24;0;0;0;0;0.0;65146.37;65296.56;0.0;0.0;0.0;0.0;0.0;65292.11;0.0;0.0
14934;481447;2013-02-28;DAP;K13;3450;3450;0;0;0.0;99683.83;99683.81;0.0;0.0;0.0;0.0;0.0;99677.04;0.0;0.0
14935;481448;2013-02-28;DAP;Q14;1260;1260;0;0;0.0;96363.18;96400.34;0.0;0.0;0.0;0.0;0.0;96393.79;0.0;0.0
14936;481449;2013-02-28;DAP;V14;0;0;0;0;0.0;95812.12;95846.47;0.0;0.0;0.0;0.0;0.0;95839.96;0.0;0.0
14937;481450;2013-02-28;DAP;K15;3650;3650;0;0;0.0;93912.92;93943.66;0.0;0.0;0.0;0.0;0.0;93937.28;0.0;0.0
14938;481451;2013-02-28;DAP;K17;1110;1110;0;0;0.0;87074.61;87050.6;0.0;0.0;0.0;0.0;0.0;87044.69;0.0;0.0
14939;481452;2013-02-28;DAP;Q20;2460;2460;0;0;0.0;76515.77;76361.98;0.0;0.0;0.0;0.0;0.0;76356.8;0.0;0.0
14940;481453;2013-02-28;DAP;Q22;5700;5700;0;0;0.0;70400.86;70347.28;0.0;0.0;0.0;0.0;0.0;70342.5;0.0;0.0
14941;481454;2013-02-28;DAP;K24;0;0;0;0;0.0;65296.56;65306.43;0.0;0.0;0.0;0.0;0.0;65302.0;0.0;0.0
14942;481455;2013-03-01;DAP;K13;3450;3450;0;0;0.0;99683.81;99699.95;0.0;0.0;0.0;0.0;0.0;99693.17;0.0;0.0
14943;481456;2013-03-01;DAP;Q14;1260;1260;0;0;0.0;96400.34;96464.89;0.0;0.0;0.0;0.0;0.0;96458.33;0.0;0.0
14944;481457;2013-03-01;DAP;V14;0;0;0;0;0.0;95846.47;95906.65;0.0;0.0;0.0;0.0;0.0;95900.13;0.0;0.0
14945;481458;2013-03-01;DAP;K15;3650;3650;0;0;0.0;93943.66;93994.53;0.0;0.0;0.0;0.0;0.0;93988.14;0.0;0.0
14946;481459;2013-03-01;DAP;K17;1110;1110;0;0;0.0;87050.6;87238.9;0.0;0.0;0.0;0.0;0.0;87232.97;0.0;0.0
14947;481460;2013-03-01;DAP;Q20;2460;2460;0;0;0.0;76361.98;76427.8;0.0;0.0;0.0;0.0;0.0;76422.6;0.0;0.0
14948;481461;2013-03-01;DAP;Q22;5700;5700;0;0;0.0;70347.28;70421.64;0.0;0.0;0.0;0.0;0.0;70416.85;0.0;0.0
14949;481462;2013-03-01;DAP;K24;0;0;0;0;0.0;65306.43;65456.86;0.0;0.0;0.0;0.0;0.0;65452.41;0.0;0.0
14950;481463;2013-03-04;DAP;K13;3450;3450;0;0;0.0;99699.95;99707.98;0.0;0.0;0.0;0.0;0.0;99701.13;0.0;0.0
14951;481464;2013-03-04;DAP;Q14;1260;1260;0;0;0.0;96464.89;96542.99;0.0;0.0;0.0;0.0;0.0;96536.36;0.0;0.0
14952;481465;2013-03-04;DAP;V14;0;0;0;0;0.0;95906.65;95994.1;0.0;0.0;0.0;0.0;0.0;95987.51;0.0;0.0
14953;481466;2013-03-04;DAP;K15;3650;3650;0;0;0.0;93994.53;94105.8;0.0;0.0;0.0;0.0;0.0;94099.34;0.0;0.0
14954;481467;2013-03-04;DAP;K17;1110;1110;0;0;0.0;87238.9;87356.49;0.0;0.0;0.0;0.0;0.0;87350.49;0.0;0.0
14955;481468;2013-03-04;DAP;Q20;2460;2460;0;0;0.0;76427.8;76823.69;0.0;0.0;0.0;0.0;0.0;76818.41;0.0;0.0
14956;481469;2013-03-04;DAP;Q22;5700;5700;0;0;0.0;70421.64;70816.97;0.0;0.0;0.0;0.0;0.0;70812.11;0.0;0.0
14957;481470;2013-03-04;DAP;K24;0;0;0;0;0.0;65456.86;65466.77;0.0;0.0;0.0;0.0;0.0;65462.27;0.0;0.0
14958;481471;2013-03-05;DAP;K13;3450;3450;0;0;0.0;99707.98;99712.01;0.0;0.0;0.0;0.0;0.0;99705.19;0.0;0.0
14959;481472;2013-03-05;DAP;Q14;1260;1260;0;0;0.0;96542.99;96524.86;0.0;0.0;0.0;0.0;0.0;96518.26;0.0;0.0
14960;481473;2013-03-05;DAP;V14;0;0;0;0;0.0;95994.1;95985.43;0.0;0.0;0.0;0.0;0.0;95978.87;0.0;0.0
14961;481474;2013-03-05;DAP;K15;3650;3650;0;0;0.0;94105.8;94136.22;0.0;0.0;0.0;0.0;0.0;94129.78;0.0;0.0
14962;481475;2013-03-05;DAP;K17;1110;1110;0;0;0.0;87356.49;87509.46;0.0;0.0;0.0;0.0;0.0;87503.47;0.0;0.0
14963;481476;2013-03-05;DAP;Q20;2460;2460;0;0;0.0;76823.69;77221.4;0.0;0.0;0.0;0.0;0.0;77216.12;0.0;0.0
14964;481477;2013-03-05;DAP;Q22;5700;5700;0;0;0.0;70816.97;71343.92;0.0;0.0;0.0;0.0;0.0;71339.04;0.0;0.0
14965;481478;2013-03-05;DAP;K24;0;0;0;0;0.0;65466.77;66041.79;0.0;0.0;0.0;0.0;0.0;66037.27;0.0;0.0
14966;481479;2013-03-06;DAP;K13;3450;3450;0;0;0.0;99712.01;99727.35;0.0;0.0;0.0;0.0;0.0;99720.55;0.0;0.0
14967;481480;2013-03-06;DAP;Q14;1260;1260;0;0;0.0;96524.86;96520.55;0.0;0.0;0.0;0.0;0.0;96513.97;0.0;0.0
14968;481481;2013-03-06;DAP;V14;0;0;0;0;0.0;95985.43;95979.9;0.0;0.0;0.0;0.0;0.0;95973.35;0.0;0.0
14969;481482;2013-03-06;DAP;K15;3650;3650;0;0;0.0;94136.22;94126.39;0.0;0.0;0.0;0.0;0.0;94119.97;0.0;0.0
14970;481483;2013-03-06;DAP;K17;1110;1110;0;0;0.0;87509.46;87555.97;0.0;0.0;0.0;0.0;0.0;87550.0;0.0;0.0
14971;481484;2013-03-06;DAP;Q20;2460;2460;0;0;0.0;77221.4;77232.05;0.0;0.0;0.0;0.0;0.0;77226.78;0.0;0.0
14972;481485;2013-03-06;DAP;Q22;5700;5700;0;0;0.0;71343.92;71289.26;0.0;0.0;0.0;0.0;0.0;71284.4;0.0;0.0
14973;481486;2013-03-06;DAP;K24;0;0;0;0;0.0;66041.79;66193.61;0.0;0.0;0.0;0.0;0.0;66189.1;0.0;0.0
14974;481487;2013-03-07;DAP;K13;3450;3450;0;0;0.0;99727.35;99566.19;0.0;0.0;0.0;0.0;0.0;99708.05;0.0;0.0
14975;481488;2013-03-07;DAP;Q14;1260;1260;0;0;0.0;96520.55;96236.77;0.0;0.0;0.0;0.0;0.0;96373.89;0.0;0.0
14976;481489;2013-03-07;DAP;V14;0;0;0;0;0.0;95979.9;95694.22;0.0;0.0;0.0;0.0;0.0;95830.57;0.0;0.0
14977;481490;2013-03-07;DAP;K15;3650;3650;0;0;0.0;94126.39;93836.32;0.0;0.0;0.0;0.0;0.0;93970.02;0.0;0.0
14978;481491;2013-03-07;DAP;K17;1110;1110;0;0;0.0;87555.97;87224.43;0.0;0.0;0.0;0.0;0.0;87348.71;0.0;0.0
14979;481492;2013-03-07;DAP;Q20;2460;2460;0;0;0.0;77232.05;77017.03;0.0;0.0;0.0;0.0;0.0;77126.77;0.0;0.0
14980;481493;2013-03-07;DAP;Q22;5700;5700;0;0;0.0;71289.26;71063.97;0.0;0.0;0.0;0.0;0.0;71165.22;0.0;0.0
14981;481494;2013-03-07;DAP;K24;0;0;0;0;0.0;66193.61;65962.78;0.0;0.0;0.0;0.0;0.0;66056.77;0.0;0.0
14982;481495;2013-03-08;DAP;K13;3450;3450;0;0;0.0;99566.19;99750.63;0.0;0.0;0.0;0.0;0.0;99753.72;0.0;0.0
14983;481496;2013-03-08;DAP;Q14;1260;1260;0;0;0.0;96236.77;96205.03;0.0;0.0;0.0;0.0;0.0;96208.01;0.0;0.0
14984;481497;2013-03-08;DAP;V14;0;0;0;0;0.0;95694.22;95648.44;0.0;0.0;0.0;0.0;0.0;95651.41;0.0;0.0
14985;481498;2013-03-08;DAP;K15;3650;6750;4;3100;530644515.0;93836.32;93738.46;2.9;2.9;2.9;2.9;2.9;93741.37;0.0;0.0
14986;481499;2013-03-08;DAP;K17;1110;1110;0;0;0.0;87224.43;87145.7;0.0;0.0;0.0;0.0;0.0;87148.4;0.0;0.0
14987;481500;2013-03-08;DAP;Q20;2460;2460;0;0;0.0;77017.03;76694.34;0.0;0.0;0.0;0.0;0.0;76696.72;0.0;0.0
14988;481501;2013-03-08;DAP;Q22;5700;5700;0;0;0.0;71063.97;70851.09;0.0;0.0;0.0;0.0;0.0;70853.29;0.0;0.0
14989;481502;2013-03-08;DAP;K24;0;0;0;0;0.0;65962.78;65781.43;0.0;0.0;0.0;0.0;0.0;65783.47;0.0;0.0
14990;481503;2013-03-11;DAP;K13;3450;3450;0;0;0.0;99750.63;99755.98;0.0;0.0;0.0;0.0;0.0;99759.07;0.0;0.0
14991;481504;2013-03-11;DAP;Q14;1260;1260;0;0;0.0;96205.03;96201.82;0.0;0.0;0.0;0.0;0.0;96204.8;0.0;0.0
14992;481505;2013-03-11;DAP;V14;0;0;0;0;0.0;95648.44;95645.46;0.0;0.0;0.0;0.0;0.0;95648.43;0.0;0.0
14993;481506;2013-03-11;DAP;K15;6750;6750;0;0;0.0;93738.46;93749.46;0.0;0.0;0.0;0.0;0.0;93752.37;0.0;0.0
14994;481507;2013-03-11;DAP;K17;1110;1110;0;0;0.0;87145.7;87016.55;0.0;0.0;0.0;0.0;0.0;87019.25;0.0;0.0
14995;481508;2013-03-11;DAP;Q20;2460;2460;0;0;0.0;76694.34;76705.22;0.0;0.0;0.0;0.0;0.0;76707.6;0.0;0.0
14996;481509;2013-03-11;DAP;Q22;5700;5700;0;0;0.0;70851.09;70668.94;0.0;0.0;0.0;0.0;0.0;70671.13;0.0;0.0
14997;481510;2013-03-11;DAP;K24;0;0;0;0;0.0;65781.43;65509.58;0.0;0.0;0.0;0.0;0.0;65511.61;0.0;0.0
14998;481511;2013-03-12;DAP;K13;3450;3450;0;0;0.0;99755.98;99742.45;0.0;0.0;0.0;0.0;0.0;99745.53;0.0;0.0
14999;481512;2013-03-12;DAP;Q14;1260;1260;0;0;0.0;96201.82;96185.29;0.0;0.0;0.0;0.0;0.0;96188.26;0.0;0.0
15000;481513;2013-03-12;DAP;V14;0;0;0;0;0.0;95645.46;95620.19;0.0;0.0;0.0;0.0;0.0;95623.14;0.0;0.0
15001;481514;2013-03-12;DAP;K15;6750;6750;0;0;0.0;93749.46;93701.0;0.0;0.0;0.0;0.0;0.0;93703.9;0.0;0.0
15002;481515;2013-03-12;DAP;K17;1110;1110;0;0;0.0;87016.55;86852.93;0.0;0.0;0.0;0.0;0.0;86855.61;0.0;0.0
15003;481516;2013-03-12;DAP;Q20;2460;2460;0;0;0.0;76705.22;76333.11;0.0;0.0;0.0;0.0;0.0;76335.47;0.0;0.0
15004;481517;2013-03-12;DAP;Q22;5700;5700;0;0;0.0;70668.94;69915.46;0.0;0.0;0.0;0.0;0.0;69917.62;0.0;0.0
15005;481518;2013-03-12;DAP;K24;0;0;0;0;0.0;65509.58;65099.51;0.0;0.0;0.0;0.0;0.0;65101.52;0.0;0.0
15006;481519;2013-03-13;DAP;K13;3450;3450;0;0;0.0;99742.45;99681.26;0.0;0.0;0.0;0.0;0.0;99684.36;0.0;0.0
15007;481520;2013-03-13;DAP;Q14;1260;1260;0;0;0.0;96185.29;96102.08;0.0;0.0;0.0;0.0;0.0;96105.07;0.0;0.0
15008;481521;2013-03-13;DAP;V14;0;0;0;0;0.0;95620.19;95510.42;0.0;0.0;0.0;0.0;0.0;95513.39;0.0;0.0
15009;481522;2013-03-13;DAP;K15;6750;6750;0;0;0.0;93701.0;93494.88;0.0;0.0;0.0;0.0;0.0;93497.79;0.0;0.0
15010;481523;2013-03-13;DAP;K17;1110;1110;0;0;0.0;86852.93;86585.47;0.0;0.0;0.0;0.0;0.0;86588.16;0.0;0.0
15011;481524;2013-03-13;DAP;Q20;2460;2460;0;0;0.0;76333.11;75909.24;0.0;0.0;0.0;0.0;0.0;75911.6;0.0;0.0
15012;481525;2013-03-13;DAP;Q22;5700;5700;0;0;0.0;69915.46;69484.78;0.0;0.0;0.0;0.0;0.0;69486.94;0.0;0.0
15013;481526;2013-03-13;DAP;K24;0;0;0;0;0.0;65099.51;64554.18;0.0;0.0;0.0;0.0;0.0;64556.19;0.0;0.0
15014;481527;2013-03-14;DAP;K13;3450;3450;0;0;0.0;99681.26;99706.55;0.0;0.0;0.0;0.0;0.0;99709.64;0.0;0.0
