;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1517;10;0.03936888026040991;4083.338353;30.119490999999925;1792;0.0;6.041717099860943;5.654238181029557;-2.308816762159495;24.771962000000258;3561.065382;499089;;20.80929279694891;2028-08-15;BRSTNCNTB4X0;2021-06-24
1518;11;0.03560876218726886;3892.468809;10.235969000000296;975;0.0;3.5368896202691733;3.3901528918079027;-1.3196064389103412;12.145466999999826;3561.065382;250895;;7.7432007685427005;2025-05-15;BRSTNCNTB633;2021-06-24
1519;0;0.0336476211938237;3910.479633;12.950000000000273;788;0.0;2.8710589851132915;2.7615313379603244;-1.0798912052985088;5.518606000000091;3561.969421;495473;;5.391255266039591;2024-08-15;BRSTNCNTB096;2021-06-25
1520;1;0.04365693459135594;4440.874689;72.46000000000004;5985;0.0;16.899909210987826;13.466286425435037;-5.980209054153875;-23.707762000000002;3561.969421;76271;;129.48240285903663;2045-05-15;BRSTNCNTB0A6;2021-06-25
1521;2;0.04120324652384409;4282.523777;49.210000000000036;3479;0.0;10.769451571120213;9.56160142083683;-4.094778543093071;2.3475350000007893;3561.969421;38124;;60.35719870087888;2035-05-15;BRSTNCNTB0O7;2021-06-25
1522;3;0.040607044774202315;4155.774657;34.36999999999989;2289;0.0;7.477583964450359;6.886197777782858;-2.861748620799972;4.576643000000331;3561.969421;607095;;30.9035335574289;2030-08-15;BRSTNCNTB3B8;2021-06-25
1523;4;0.04266013275417271;4434.801531;62.350000000000364;4798;0.0;13.979135093396996;11.692809584344852;-5.185528984634402;-4.8534630000003744;3561.969421;18352;;95.11837263859097;2040-08-15;BRSTNCNTB3C6;2021-06-25
1524;5;0.04394813143259021;4570.565996;82.07999999999993;7300;0.0;19.810743189719936;14.810199729713972;-6.7690995278599075;-26.495210000000043;3561.969421;249373;;164.54859028767586;2050-08-15;BRSTNCNTB3D4;2021-06-25
1525;6;0.019201673368897183;3798.006886;11.651202000000012;286;0.0;1.0945118691529228;1.0732917548329002;-0.40763694755423785;0.01670300000023417;3561.969421;3618764;;1.1180999996744696;2022-08-15;BRSTNCNTB3Y0;2021-06-25
1526;7;0.026413291760723594;3801.230468;4.687551999999869;472;0.0;1.79454471491676;1.746181348868763;-0.6637637745973279;4.009475000000293;3561.969421;3624868;;2.416595958734116;2023-05-15;BRSTNCNTB4O9;2021-06-25
1527;8;0.04448777327048217;4548.275191;88.26999999999953;8489;0.0;22.57114668345467;16.058530030982737;-7.303861374384724;-22.98965700000008;3561.969421;455408;;197.72869034701867;2055-05-17;BRSTNCNTB4Q4;2021-06-25
1528;9;0.037328392259524654;4005.805058;20.590000000000146;1291;0.0;4.511746454738809;4.284024707984268;-1.7160967843840353;5.468016999999691;3561.969421;639382;;12.144654797936937;2026-08-17;BRSTNCNTB4U6;2021-06-25
1529;10;0.03931884644442614;4086.155964;14.215819999999894;1791;0.0;6.03774884589269;5.650902798088466;-2.3090470170393473;2.8176109999999426;3561.969421;995836;;20.78884444672384;2028-08-15;BRSTNCNTB4X0;2021-06-25
1530;11;0.03537408868520706;3897.093752;13.360948000000008;974;0.0;3.5329213663009202;3.387257519287671;-1.3200460114831003;4.624943000000258;3561.969421;521727;;7.732351014748428;2025-05-15;BRSTNCNTB633;2021-06-25
1531;0;0.03250817635672917;3924.62512;12.920000000000073;787;0.0;2.8670907311450375;2.761288320184929;-1.0837021504960376;14.14548700000023;3563.163557;498892;;5.391963365401902;2024-08-15;BRSTNCNTB096;2021-06-28
1532;1;0.04357779285641281;4447.85431;70.94999999999982;5984;0.0;16.895940957019572;13.46862761000528;-5.990649336494698;6.979620999999497;3563.163557;123034;;129.51747800327902;2045-05-15;BRSTNCNTB0A6;2021-06-28
1533;2;0.040637768141331354;4307.886119;48.77000000000044;3478;0.0;10.76548331715196;9.574352385395022;-4.124521973945775;25.362341999999444;3563.163557;38957;;60.47959555919759;2035-05-15;BRSTNCNTB0O7;2021-06-28
1534;3;0.04015091283716695;4170.903859;34.18000000000029;2288;0.0;7.473615710482106;6.88894618485883;-2.873313222687102;15.129202000000078;3563.163557;159176;;30.92270936940728;2030-08-15;BRSTNCNTB3B8;2021-06-28
1535;4;0.04254190213558692;4443.161623;61.650000000000546;4797;0.0;13.975166839428741;11.695330653143118;-5.196424432634103;8.360091999999895;3563.163557;11843;;95.14837440654055;2040-08-15;BRSTNCNTB3C6;2021-06-28
1536;5;0.04377071344153976;4584.914959;80.11999999999989;7299;0.0;19.806774935751683;14.82587641609601;-6.79753825604439;14.348962999999458;3563.163557;101705;;164.81242608730176;2050-08-15;BRSTNCNTB3D4;2021-06-28
1537;6;0.018015326330569743;3804.393292;4.7950330000003305;285;0.0;1.090543615184669;1.0706815186298748;-0.4073293587343869;6.386406000000079;3563.163557;2377802;;1.114654899362391;2022-08-15;BRSTNCNTB3Y0;2021-06-28
1538;7;0.025091409917556155;3811.672836;3.384729999999763;471;0.0;1.7905764609485062;1.7446715525292589;-0.6650117164517724;10.442367999999988;3563.163557;2123791;;2.414367825509074;2023-05-15;BRSTNCNTB4O9;2021-06-28
1539;8;0.0443373761306732;4561.594054;86.14999999999964;8488;0.0;22.567178429486418;16.07543012426417;-7.332958647033593;13.31886300000042;3563.163557;435660;;198.05158415244708;2055-05-17;BRSTNCNTB4Q4;2021-06-28
1540;9;0.03668699838340336;4018.753212;20.550000000000182;1290;0.0;4.507778200770556;4.284006233726168;-1.721636381201506;12.948154000000159;3563.163557;990443;;12.145458739759237;2026-08-17;BRSTNCNTB4U6;2021-06-28
1541;10;0.03881470887865548;4099.81162;9.703471999999692;1790;0.0;6.033780591924435;5.651946446442719;-2.317191571674357;13.655656000000363;3563.163557;288835;;20.795341222071514;2028-08-15;BRSTNCNTB4X0;2021-06-28
1542;11;0.03453753401614583;3909.994771;8.00221399999964;973;0.0;3.5289531123326654;3.3867630150274195;-1.3242225679373405;12.901018999999906;3563.163557;657440;;7.73172057580673;2025-05-15;BRSTNCNTB633;2021-06-28
1543;0;0.03248804097450086;3926.373325;12.990000000000236;786;0.0;2.863122477176783;2.7575085432896467;-1.0827007987832076;1.7482049999998708;3564.100346;487731;;5.379729455225534;2024-08-15;BRSTNCNTB096;2021-06-29
1544;1;0.043616908028761114;4447.434103;71.63000000000011;5983;0.0;16.89197270305132;13.461788743208244;-5.987041834392585;-0.42020700000011857;3564.100346;238399;;129.42091941791017;2045-05-15;BRSTNCNTB0A6;2021-06-29
1545;2;0.040787237171730814;4303.54068;49.38999999999942;3477;0.0;10.761515063183703;9.566161626734221;-4.11683657121057;-4.345438999999715;3564.100346;108918;;60.39879629012209;2035-05-15;BRSTNCNTB0O7;2021-06-29
1546;3;0.040250187729845205;4169.801379;34.44999999999982;2287;0.0;7.469647456513852;6.883703164777368;-2.870367494911534;-1.1024799999995594;3564.100346;0;;30.88431868244652;2030-08-15;BRSTNCNTB3B8;2021-06-29
1547;4;0.042602088536300174;4441.938261;62.160000000000764;4796;0.0;13.971198585460488;11.688303672618531;-5.191872328959107;-1.2233619999997245;3564.100346;5946;;95.06319940185668;2040-08-15;BRSTNCNTB3C6;2021-06-29
1548;5;0.04388003103813301;4579.476893;81.19000000000051;7298;0.0;19.802806681783437;14.810072095548433;-6.782238294522813;-5.438065999999708;3564.100346;58614;;164.55588560534395;2050-08-15;BRSTNCNTB3D4;2021-06-29
1549;6;0.017693818648454422;3806.968835;7.106571000000258;284;0.0;1.086575361216415;1.0671305447276687;-0.40625327266548084;2.575542999999925;3564.100346;1041741;;1.1092865853366576;2022-08-15;BRSTNCNTB3Y0;2021-06-29
1550;7;0.024617709001877687;3816.196291;12.584839000000102;470;0.0;1.7866082069802522;1.7416445187447338;-0.6646457352674133;4.523455000000013;3564.100346;691048;;2.408024228694978;2023-05-15;BRSTNCNTB4O9;2021-06-29
1551;8;0.044371523634687354;4561.075443;87.65000000000055;8487;0.0;22.563210175518172;16.066929294698244;-7.328247665046547;-0.5186110000004192;3564.100346;207392;;197.9010898427137;2055-05-17;BRSTNCNTB4Q4;2021-06-29
1552;9;0.036917521226712054;4016.42032;20.659999999999854;1289;0.0;4.503809946802302;4.278810594473127;-1.7185501817073146;-2.3328919999999016;3564.100346;505287;;12.120388107634618;2026-08-17;BRSTNCNTB4U6;2021-06-29
1553;10;0.03898526559017949;4097.560629;23.41970399999991;1789;0.0;6.029812337956182;5.646482008272444;-2.3136802369454017;-2.250991000000795;3564.100346;1116327;;20.76180931507204;2028-08-15;BRSTNCNTB4X0;2021-06-29
1554;11;0.03459568394692837;3910.780386;12.585251999999855;972;0.0;3.524984858364411;3.3826952573693263;-1.3228978264335183;0.7856149999997797;3564.100346;473136;;7.71589719916633;2025-05-15;BRSTNCNTB633;2021-06-29
1555;0;0.0326465553662351;3926.189927;12.960000000000036;785;0.0;2.8591542232085296;2.753165605620686;-1.0809451068150793;-0.18339800000012474;3565.037381;468096;;5.365452298299537;2024-08-15;BRSTNCNTB096;2021-06-30
1556;1;0.04375333248317173;4441.198792;71.09000000000015;5982;0.0;16.888004449083063;13.447398511623481;-5.97225700253648;-6.235310999999456;3565.037381;58976;;129.21620477281476;2045-05-15;BRSTNCNTB0A6;2021-06-30
1557;2;0.041006847981644584;4296.326368;49.13999999999942;3476;0.0;10.757546809215452;9.555918310009268;-4.105534380574682;-7.214312000000064;3565.037381;111032;;60.29816623658495;2035-05-15;BRSTNCNTB0O7;2021-06-30
1558;3;0.04050689655226676;4164.191823;34.32000000000062;2286;0.0;7.465679202545596;6.876197378232878;-2.863380489577139;-5.609556000000339;3565.037381;179536;;30.829677896754706;2030-08-15;BRSTNCNTB3B8;2021-06-30
1559;4;0.042782606191517684;4434.482262;61.76000000000022;4795;0.0;13.967230331492235;11.674839356013056;-5.177186803593941;-7.455998999999792;3565.037381;0;;94.9004885338273;2040-08-15;BRSTNCNTB3C6;2021-06-30
1560;5;0.043994377478367125;4573.714797;80.48999999999978;7297;0.0;19.79883842781518;14.7937212623583;-6.766226184034167;-5.762096000000383;3565.037381;30804;;164.29048918386647;2050-08-15;BRSTNCNTB3D4;2021-06-30
1561;6;0.017632493572082842;3808.483088;5.297645999999986;283;0.0;1.082607107248161;1.0632972716832263;-0.40495496767221084;1.514252999999826;3565.037381;1450427;;1.1033525999675866;2022-08-15;BRSTNCNTB3Y0;2021-06-30
1562;7;0.024697969306760447;3817.035613;7.875167999999576;469;0.0;1.7826399530119983;1.7376288394868566;-0.6632591162497192;0.8393219999998109;3565.037381;1006614;;2.3990095496615886;2023-05-15;BRSTNCNTB4O9;2021-06-30
1563;8;0.044443742421276335;4557.77195;86.8100000000004;8486;0.0;22.559241921549916;16.053190344999607;-7.316678066245004;-3.3034929999994347;3565.037381;239922;;197.65309016811293;2055-05-17;BRSTNCNTB4Q4;2021-06-30
1564;9;0.037136228698107586;4014.299826;20.570000000000164;1288;0.0;4.499841692834047;4.273687137660199;-1.7155861533087773;-2.1204940000002352;3565.037381;1607790;;12.095705299770506;2026-08-17;BRSTNCNTB4U6;2021-06-30
1565;10;0.03929100746587121;4092.195893;25.935647000000245;1788;0.0;6.025844083987927;5.639716610471598;-2.3078825151055753;-5.364735999999539;3565.037381;434695;;20.72031871559406;2028-08-15;BRSTNCNTB4X0;2021-06-30
1566;11;0.034826413639523074;3909.288085;6.623861999999917;971;0.0;3.521016604396158;3.37794031672002;-1.3205341831994701;-1.4923009999997703;3565.037381;544311;;7.697172879358098;2025-05-15;BRSTNCNTB633;2021-06-30
1567;0;0.0330469044441082;3923.403001;12.940000000000055;784;0.0;2.8551859692402752;2.748063255622353;-1.0781759624046572;-2.7869259999997666;3565.974663;560418;;5.348423551301322;2024-08-15;BRSTNCNTB096;2021-07-01
1568;1;0.04375534529984841;4443.001169;71.22999999999956;5981;0.0;16.884036195114806;13.44344041141096;-5.972922146328074;1.8023769999999786;3565.974663;0;;129.16102797563977;2045-05-15;BRSTNCNTB0A6;2021-07-01
1569;2;0.04106603673639665;4295.712152;49.07999999999993;3475;0.0;10.753578555247197;9.550373505208347;-4.102565552246233;-0.6142159999999421;3565.974663;0;;60.24313077768232;2035-05-15;BRSTNCNTB0O7;2021-07-01
1570;3;0.040607216067094845;4163.072158;34.280000000000655;2285;0.0;7.461710948577343;6.870941698817942;-2.86042260855902;-1.1196650000001682;3565.974663;267353;;30.791263683298975;2030-08-15;BRSTNCNTB3B8;2021-07-01
1571;4;0.04290295986517411;4430.160094;61.86999999999989;4794;0.0;13.963262077523979;11.664595807003348;-5.167602685682596;-4.322168000000602;3565.974663;28762;;94.7766999630925;2040-08-15;BRSTNCNTB3C6;2021-07-01
1572;5;0.04399739204550001;4575.494958;80.67000000000007;7296;0.0;19.794870173846924;14.789589458519124;-6.766969199834421;1.7801610000005894;3565.974663;36520;;164.2269832179093;2050-08-15;BRSTNCNTB3D4;2021-07-01
1573;6;0.01758663991647681;3809.933687;8.290891000000101;282;0.0;1.0786388532799072;1.0594469453021118;-0.4036422606495762;1.4505990000002384;3565.974663;1420667;;1.0973984468404183;2022-08-15;BRSTNCNTB3Y0;2021-07-01
1574;7;0.02497637888125225;3816.5664;6.101383000000169;468;0.0;1.7786716990437443;1.7332622195159357;-0.6615110349393944;-0.4692129999998542;3565.974663;877213;;2.389061297551349;2023-05-15;BRSTNCNTB4O9;2021-07-01
1575;8;0.04442272793213439;4561.295247;87.03999999999996;8485;0.0;22.55527366758166;16.052282655340647;-7.321920057930583;3.5232969999997295;3565.974663;422606;;197.64413464867818;2055-05-17;BRSTNCNTB4Q4;2021-07-01
1576;9;0.03742405809206399;4011.004734;20.559999999999945;1287;0.0;4.495873438865794;4.268156417457653;-1.7119595595875126;-3.2950919999998405;3565.974663;831778;;12.069019630481833;2026-08-17;BRSTNCNTB4U6;2021-07-01
1577;10;0.039522657007838434;4088.557551;11.906789000000117;1787;0.0;6.021875830019674;5.633667720096124;-2.303357469682396;-3.6383420000001934;3565.974663;277669;;20.68326986855222;2028-08-15;BRSTNCNTB4X0;2021-07-01
1578;11;0.035221311566600744;3905.640881;15.879284999999982;970;0.0;3.5170483504279035;3.372534392410537;-1.317190819557709;-3.647204000000329;3565.974663;179443;;7.675711538329932;2025-05-15;BRSTNCNTB633;2021-07-01
1579;0;0.032446203696891024;3931.418514;12.909999999999854;783;0.0;2.8512177152720217;2.7461099328997363;-1.079610743168132;8.015512999999828;3566.912191;468889;;5.342897424762948;2024-08-15;BRSTNCNTB096;2021-07-02
1580;1;0.043393381991868936;4466.622988;71.68000000000029;5980;0.0;16.880067941146553;13.467733056706708;-6.015528606733369;23.62181899999996;3566.912191;94122;;129.5105724989899;2045-05-15;BRSTNCNTB0A6;2021-07-02
1581;2;0.04066204260633844;4314.144625;49.220000000000255;3474;0.0;10.749610301278945;9.558388548287622;-4.12362705792566;18.432472999999845;3566.912191;230822;;60.31945762172025;2035-05-15;BRSTNCNTB0O7;2021-07-02
1582;3;0.040181180992149935;4177.032521;34.350000000000364;2284;0.0;7.457742694609089;6.8732508332186955;-2.8709792255344837;13.960363000000143;3566.912191;201264;;30.80723515044034;2030-08-15;BRSTNCNTB3B8;2021-07-02
1583;4;0.04259715358620998;4447.907399;61.98999999999978;4793;0.0;13.959293823555726;11.677149359405652;-5.1938879034928505;17.74730499999987;3566.912191;46861;;94.92750874604116;2040-08-15;BRSTNCNTB3C6;2021-07-02
1584;5;0.04365148837377371;4600.981436;81.07000000000062;7295;0.0;19.790901919878674;14.823763072267617;-6.820385870716564;25.486477999999806;3566.912191;30156;;164.79612061279684;2050-08-15;BRSTNCNTB3D4;2021-07-02
1585;6;0.016514906742989884;3815.515269;3.474171999999726;281;0.0;1.074670599311653;1.0566936703315137;-0.4031830833805543;5.581581999999798;3566.912191;701575;;1.0936992936701915;2022-08-15;BRSTNCNTB3Y0;2021-07-02
1586;7;0.02418893466729498;3823.148462;9.27753900000016;467;0.0;1.7747034450754906;1.7307856238296437;-0.6617050395796014;6.582061999999951;3566.912191;255323;;2.3842406121185786;2023-05-15;BRSTNCNTB4O9;2021-07-02
1587;8;0.044023634331170354;4592.652696;87.73000000000047;8484;0.0;22.55130541361341;16.103458378791025;-7.395759153827839;31.357449000000088;3566.912191;121571;;198.6055640440124;2055-05-17;BRSTNCNTB4Q4;2021-07-02
1588;9;0.03691886235433926;4021.301135;20.550000000000182;1286;0.0;4.49190518489754;4.2673217363700395;-1.7160185741875011;10.29640100000006;3566.912191;260253;;12.06575368449218;2026-08-17;BRSTNCNTB4U6;2021-07-02
1589;10;0.03919086354064764;4097.911275;11.781511000000137;1786;0.0;6.017907576051418;5.633044268155312;-2.308371561904778;9.353724000000511;3566.912191;148104;;20.679519281479198;2028-08-15;BRSTNCNTB4X0;2021-07-02
1590;11;0.034673080389364036;3914.429311;8.578423999999814;969;0.0;3.51308009645965;3.370880709875225;-1.3195074254620067;8.788430000000062;3566.912191;175893;;7.6701740445908815;2025-05-15;BRSTNCNTB633;2021-07-02
1591;0;0.03268471821508529;3930.379199;12.940000000000055;782;0.0;2.8472494613037678;2.7415173850648316;-1.0775202903955687;-1.0393149999999878;3567.849965;790025;;5.3277608636180895;2024-08-15;BRSTNCNTB096;2021-07-05
1592;1;0.04358695322670836;4456.926065;71.82999999999993;5979;0.0;16.876099687178304;13.44890388882425;-5.994077028778065;-9.696923000000425;3567.849965;19347;;129.24229188927046;2045-05-15;BRSTNCNTB0A6;2021-07-05
1593;2;0.0408064302729346;4310.012707;49.340000000000146;3473;0.0;10.745642047310689;9.550348835676187;-4.116212483804702;-4.1319180000000415;3567.849965;42511;;60.24025245971587;2035-05-15;BRSTNCNTB0O7;2021-07-05
1594;3;0.04030654591507196;4175.187225;34.409999999999854;2283;0.0;7.453774440640835;6.867634540469151;-2.867365999933554;-1.8452960000004168;3567.849965;100761;;30.76624630225461;2030-08-15;BRSTNCNTB3B8;2021-07-05
1595;4;0.042811790004437654;4438.683648;62.090000000000146;4792;0.0;13.955325569587469;11.661862028542036;-5.176331629132164;-9.223750999999538;3567.849965;92389;;94.74300468052378;2040-08-15;BRSTNCNTB3C6;2021-07-05
1596;5;0.043820990760534445;4591.430441;81.44999999999982;7294;0.0;19.786933665910418;14.80134716337244;-6.795935593371723;-9.550994999999602;3567.849965;14020;;164.4305205127383;2050-08-15;BRSTNCNTB3D4;2021-07-05
1597;6;0.016160345242771365;3818.191725;3817.794692;280;0.0;1.0707023453433993;1.0531683210485108;-0.40211985684595675;2.676456000000144;3567.849965;655128;;1.088433437929997;2022-08-15;BRSTNCNTB3Y0;2021-07-05
1598;7;0.02442760280399249;3822.940533;7.24273600000015;466;0.0;1.7707351911072364;1.7264889657368914;-0.6600264646892811;-0.20792900000014924;3567.849965;714684;;2.374510850587096;2023-05-15;BRSTNCNTB4O9;2021-07-05
1599;8;0.04419212874789026;4582.207549;88.17000000000007;8483;0.0;22.547337159645156;16.076434259330046;-7.366555842410435;-10.445147000000361;3567.849965;323023;;198.1097999209771;2055-05-17;BRSTNCNTB4Q4;2021-07-05
1600;9;0.03698797941921369;4021.751837;20.579999999999927;1285;0.0;4.487936930929286;4.263085769472535;-1.7145073024664725;0.45070199999963734;3567.849965;1151308;;12.045548402065343;2026-08-17;BRSTNCNTB4U6;2021-07-05
1601;10;0.03915287885881391;4100.490718;13.878935999999612;1785;0.0;6.013939322083165;5.6295912459564565;-2.3084086650178506;2.5794429999996282;3567.849965;455399;;20.658419654243396;2028-08-15;BRSTNCNTB4X0;2021-07-05
1602;11;0.034773343821884385;3914.666388;10.8319919999999;968;0.0;3.509111842491396;3.366647043535619;-1.317930002158846;0.2370770000002267;3567.849965;567733;;7.653712977077491;2025-05-15;BRSTNCNTB633;2021-07-05
1603;0;0.03342065951543322;3924.003729;12.899999999999636;781;0.0;2.843281207335514;2.735368427972173;-1.0733595911551674;-6.37546999999995;3568.787986;489897;;5.306987317213171;2024-08-15;BRSTNCNTB096;2021-07-06
1604;1;0.04380657501680072;4445.714138;71.5600000000004;5978;0.0;16.872131433210047;13.428060201722982;-5.9697317084715;-11.211926999999378;3568.787986;33974;;128.94542153935288;2045-05-15;BRSTNCNTB0A6;2021-07-06
1605;2;0.041216598856142365;4294.989946;49.280000000000655;3472;0.0;10.741673793342436;9.534532117993104;-4.095071958659446;-15.022761000000173;3568.787986;236447;;60.08587458216932;2035-05-15;BRSTNCNTB0O7;2021-07-06
1606;3;0.0407337672751722;4164.71491;34.38000000000011;2282;0.0;7.449806186672581;6.857684069313957;-2.856029909154131;-10.47231499999998;3568.787986;174019;;30.69418758657642;2030-08-15;BRSTNCNTB3B8;2021-07-06
1607;4;0.043112605765687866;4425.054425;61.89000000000033;4791;0.0;13.951357315619218;11.641969846619961;-5.151635018550223;-13.62922299999991;3568.787986;85974;;94.50329425124113;2040-08-15;BRSTNCNTB3C6;2021-07-06
1608;5;0.044021585427453595;4579.814916;81.08999999999924;7293;0.0;19.782965411942165;14.775532200351652;-6.76692027630088;-11.615525000000162;3568.787986;26964;;164.00914974597856;2050-08-15;BRSTNCNTB3D4;2021-07-06
1609;6;0.0167627740007087;3817.02574;3.297559999999976;279;0.0;1.066734091375145;1.048622656142544;-0.4002619670043259;-1.1659850000000915;3568.787986;383795;;1.0811031285204304;2022-08-15;BRSTNCNTB3Y0;2021-07-06
1610;7;0.025465195319894544;3817.486114;8.647172999999839;465;0.0;1.7667669371389825;1.720786374569873;-0.6569078090080893;-5.454419000000144;3568.787986;560237;;2.361011889244563;2023-05-15;BRSTNCNTB4O9;2021-07-06
1611;8;0.04438368086956489;4570.118519;87.75;8482;0.0;22.543368905676903;16.04625771885214;-7.333329956157286;-12.089030000000093;3568.787986;285318;;197.55578506285758;2055-05-17;BRSTNCNTB4Q4;2021-07-06
1612;9;0.03760161733129743;4012.891531;20.550000000000182;1284;0.0;4.483968676961031;4.255631896444329;-1.7077389196294916;-8.860305999999582;3568.787986;861992;;12.009360639253124;2026-08-17;BRSTNCNTB4U6;2021-07-06
1613;10;0.03962599624127236;4091.294235;11.909045000000333;1784;0.0;6.009971068114912;5.621221779752893;-2.299807226115945;-9.196483000000171;3568.787986;339363;;20.607225943604448;2028-08-15;BRSTNCNTB4X0;2021-07-06
1614;11;0.03548117421953567;3906.919941;6.727164999999786;967;0.0;3.5051435885231417;3.3600041965562895;-1.312726739736945;-7.746446999999989;3568.787986;407903;;7.627084438989649;2025-05-15;BRSTNCNTB633;2021-07-06
1615;0;0.0330694930595788;3929.315488;12.879999999999654;780;0.0;2.83931295336726;2.732627308679085;-1.0737354806924486;5.3117590000001655;3569.726254;1379065;;5.298623296263765;2024-08-15;BRSTNCNTB096;2021-07-07
1616;1;0.04341452682328022;4471.135679;72.26000000000022;5977;0.0;16.868163179241794;13.454681926627101;-6.0157708411738895;25.421540999999706;3569.726254;5155;;129.32800124147113;2045-05-15;BRSTNCNTB0A6;2021-07-07
1617;2;0.040858697648855545;4311.49752;49.460000000000036;3471;0.0;10.737705539374181;9.541193940611729;-4.113683401278649;16.507574000000204;3569.726254;215908;;60.14899552961034;2035-05-15;BRSTNCNTB0O7;2021-07-07
1618;3;0.04024853764698136;4180.356487;34.42000000000007;2281;0.0;7.445837932704326;6.860838587441565;-2.868075109527126;15.641577000000325;3569.726254;0;;30.71619331058988;2030-08-15;BRSTNCNTB3B8;2021-07-07
1619;4;0.042769744404577426;4444.673298;62.30000000000018;4790;0.0;13.947389061650963;11.656499966059632;-5.180933414728315;19.61887299999944;3569.726254;86747;;94.67768192570412;2040-08-15;BRSTNCNTB3C6;2021-07-07
1620;5;0.04359639950009211;4610.715545;82.01000000000022;7292;0.0;19.778997157973905;14.818407621506728;-6.832346237262755;30.900628999999753;3569.726254;104722;;164.72156093553895;2050-08-15;BRSTNCNTB3D4;2021-07-07
1621;6;0.016935122095723176;3817.593766;18.384090000000015;278;0.0;1.0627658374068911;1.0445373804202294;-0.39876193918462377;0.568025999999918;3569.726254;831782;;1.074728399264106;2022-08-15;BRSTNCNTB3Y0;2021-07-07
1622;7;0.025257684322960727;3820.231793;4.733457000000271;464;0.0;1.7627986831707285;1.717281363808651;-0.6560412863548208;2.7456790000001092;3569.726254;1673607;;2.353454500909315;2023-05-15;BRSTNCNTB4O9;2021-07-07
1623;8;0.04397858238658652;4601.969715;88.84999999999945;8481;0.0;22.539400651708643;16.09826803248196;-7.4083741949434625;31.851196000000527;3569.726254;387828;;198.53230133203917;2055-05-17;BRSTNCNTB4Q4;2021-07-07
1624;9;0.037116611145192546;4022.824467;20.539999999999964;1283;0.0;4.480000422992777;4.254672224903935;-1.7115799525408875;9.9329359999997;3569.726254;1952339;;12.005482293598035;2026-08-17;BRSTNCNTB4U6;2021-07-07
1625;10;0.03909075157655585;4105.33155;20.85434099999975;1783;0.0;6.006002814146656;5.622551274427656;-2.3082437138400564;14.037315000000035;3569.726254;485397;;20.615436109484865;2028-08-15;BRSTNCNTB4X0;2021-07-07
1626;11;0.03510825270312804;3913.3838;11.82293400000026;966;0.0;3.5011753345548877;3.357649476044276;-1.3139771065630157;6.463858999999957;3569.726254;888540;;7.6186050260300915;2025-05-15;BRSTNCNTB633;2021-07-07
1627;0;0.033303656136678676;3926.836471;12.860000000000127;779;0.0;2.835344699399006;2.7280541773911704;-1.0712622638643552;-2.4790170000001126;3569.29323;283444;;5.2836198303126665;2024-08-15;BRSTNCNTB096;2021-07-08
1628;1;0.043497811665577334;4466.342281;72.27000000000044;5976;0.0;16.864194925273537;13.444414332004436;-6.004735617431379;-4.793397999999797;3569.29323;0;;129.18247933007953;2045-05-15;BRSTNCNTB0A6;2021-07-08
1629;2;0.04140819871772763;4289.14115;49.38999999999942;3470;0.0;10.73373728540593;9.521304248447034;-4.0838217853684;-22.356369999999515;3569.29323;226548;;59.955411149453035;2035-05-15;BRSTNCNTB0O7;2021-07-08
1630;3;0.040773022196443014;4165.504401;34.44000000000051;2280;0.0;7.441869678736072;6.849494761551587;-2.853160057386958;-14.852085999999872;3569.29323;333589;;30.634219683090308;2030-08-15;BRSTNCNTB3B8;2021-07-08
1631;4;0.04305154647520526;4430.310266;62.1899999999996;4789;0.0;13.943420807682712;11.637625900327304;-5.155829349808755;-14.363031999999293;3569.29323;0;;94.4503328189416;2040-08-15;BRSTNCNTB3C6;2021-07-08
1632;5;0.04368367901352002;4604.980769;82.02000000000044;7291;0.0;19.775028904005655;14.805018493597052;-6.817682544770378;-5.734776000000238;3569.29323;26368;;164.50513049799437;2050-08-15;BRSTNCNTB3D4;2021-07-08
1633;6;0.01675569769019533;3818.097953;15.38411300000007;277;0.0;1.0587975834386372;1.0408244576193542;-0.39739697310687916;0.5041870000000017;3569.29323;1237559;;1.0691250180384346;2022-08-15;BRSTNCNTB3Y0;2021-07-08
1634;7;0.02545455780372266;3818.858212;7.148469999999634;463;0.0;1.7588304292024748;1.7130656039615002;-0.6541954649383115;-1.373580999999831;3569.29323;546027;;2.3440004056063306;2023-05-15;BRSTNCNTB4O9;2021-07-08
1635;8;0.04407788461356103;4594.851115;88.86999999999989;8480;0.0;22.535432397740394;16.080775883047615;-7.388877099628644;-7.1185999999997875;3569.29323;189331;;198.21426423054373;2055-05-17;BRSTNCNTB4Q4;2021-07-08
1636;9;0.037088642365113764;4023.396561;20.529999999999745;1282;0.0;4.476032169024524;4.251011147454267;-1.7103503631440162;0.5720940000001065;3569.29323;498917;;11.988185731155175;2026-08-17;BRSTNCNTB4U6;2021-07-08
1637;10;0.03933545040303297;4099.818698;24.049998999999843;1782;0.0;6.002034560178404;5.616380029510846;-2.302613986006236;-5.512851999999839;3569.29323;650717;;20.577744345566277;2028-08-15;BRSTNCNTB4X0;2021-07-08
