;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
2025;434148;2017-01-18;DAP;K19;35275;34665;15;2640;279329706.0;88541.24;88540.82;5.42;5.42;5.46;5.43;5.46;88520.68;0.0;0.0
2026;434149;2017-01-18;DAP;Q20;2790;2790;0;0;0.0;82527.32;82434.05;0.0;0.0;0.0;0.0;0.0;82415.3;0.0;0.0
2027;434150;2017-01-18;DAP;K21;9879;8739;4;1560;147224880.0;79140.6;78965.06;5.64;5.64;5.66;5.64;5.66;78947.1;0.0;0.0
2028;434151;2017-01-18;DAP;Q22;5200;5500;6;900;79008453.0;73542.6;73251.07;5.7;5.7;5.73;5.71;5.73;73234.41;0.0;0.0
2029;434152;2017-01-18;DAP;K23;11940;11850;3;235;19830590.0;70804.53;70567.99;5.65;5.65;5.71;5.69;5.71;70551.94;0.0;0.0
2030;434153;2017-01-18;DAP;Q24;5840;5840;0;0;0.0;66467.57;66150.76;0.0;0.0;0.0;0.0;0.0;66135.71;0.0;0.0
2031;434154;2017-01-18;DAP;Q26;1155;1155;2;80;5677398.0;59410.78;58996.06;5.61;5.61;5.61;5.61;5.61;58982.64;0.0;0.0
2032;434155;2017-01-18;DAP;Q30;235;235;0;0;0.0;48260.91;47840.81;0.0;0.0;0.0;0.0;0.0;47829.93;0.0;0.0
2033;434156;2017-01-19;DAP;G17;1600;1600;2;400;47553564.0;99624.9;99607.43;6.9;6.9;6.9;6.9;6.9;99572.27;0.0;0.0
2034;434157;2017-01-19;DAP;H17;485;485;0;0;0.0;99296.69;99315.7;0.0;0.0;0.0;0.0;0.0;99280.64;0.0;0.0
2035;434158;2017-01-19;DAP;J17;85;85;0;0;0.0;98813.81;98811.1;0.0;0.0;0.0;0.0;0.0;98776.22;0.0;0.0
2036;434159;2017-01-19;DAP;K17;17318;17318;3;1125;132230103.0;98413.48;98397.83;5.52;5.52;5.52;5.52;5.52;98363.1;0.0;0.0
2037;434160;2017-01-19;DAP;F18;0;0;0;0;0.0;94675.19;94621.27;0.0;0.0;0.0;0.0;0.0;94587.87;0.0;0.0
2038;434161;2017-01-19;DAP;Q18;23215;23225;1;10;1099191.0;92078.25;92054.89;5.51;5.51;5.51;5.51;5.51;92022.4;0.0;0.0
2039;434162;2017-01-19;DAP;K19;34665;35205;5;1625;172019712.0;88540.82;88532.17;5.42;5.42;5.51;5.43;5.51;88500.92;0.0;0.0
2040;434163;2017-01-19;DAP;Q20;2790;2790;0;0;0.0;82434.05;82462.2;0.0;0.0;0.0;0.0;0.0;82433.09;0.0;0.0
2041;434164;2017-01-19;DAP;K21;8739;8075;6;1645;155318731.0;78965.06;78960.17;5.64;5.63;5.67;5.64;5.67;78932.3;0.0;0.0
2042;434165;2017-01-19;DAP;Q22;5500;5500;7;1250;109572974.0;73251.07;73353.4;5.76;5.72;5.76;5.75;5.76;73327.51;0.0;0.0
2043;434166;2017-01-19;DAP;K23;11850;11850;0;0;0.0;70567.99;70676.31;0.0;0.0;0.0;0.0;0.0;70651.36;0.0;0.0
2044;434167;2017-01-19;DAP;Q24;5840;5840;2;950;75193706.0;66150.76;66173.47;5.62;5.62;5.62;5.62;5.62;66150.11;0.0;0.0
2045;434168;2017-01-19;DAP;Q26;1155;1155;0;0;0.0;58996.06;59069.7;0.0;0.0;0.0;0.0;0.0;59048.85;0.0;0.0
2046;434169;2017-01-19;DAP;Q30;235;235;0;0;0.0;47840.81;47979.78;0.0;0.0;0.0;0.0;0.0;47962.84;0.0;0.0
2047;434170;2017-01-20;DAP;G17;1600;1600;0;0;0.0;99607.43;99571.63;0.0;0.0;0.0;0.0;0.0;99545.85;0.0;0.0
2048;434171;2017-01-20;DAP;H17;485;485;0;0;0.0;99315.7;99255.69;0.0;0.0;0.0;0.0;0.0;99229.99;0.0;0.0
2049;434172;2017-01-20;DAP;J17;85;85;0;0;0.0;98811.1;98764.25;0.0;0.0;0.0;0.0;0.0;98738.68;0.0;0.0
2050;434173;2017-01-20;DAP;K17;17318;17518;2;200;23510214.0;98397.83;98381.56;5.6;5.6;5.6;5.6;5.6;98356.09;0.0;0.0
2051;434174;2017-01-20;DAP;F18;0;0;0;0;0.0;94621.27;94581.97;0.0;0.0;0.0;0.0;0.0;94557.48;0.0;0.0
2052;434175;2017-01-20;DAP;Q18;23225;23225;0;0;0.0;92054.89;92011.61;0.0;0.0;0.0;0.0;0.0;91987.79;0.0;0.0
2053;434176;2017-01-20;DAP;K19;35205;35205;2;270;28566756.0;88532.17;88523.4;5.47;5.47;5.47;5.47;5.47;88500.48;0.0;0.0
2054;434177;2017-01-20;DAP;Q20;2790;2790;0;0;0.0;82462.2;82444.54;0.0;0.0;0.0;0.0;0.0;82423.19;0.0;0.0
2055;434178;2017-01-20;DAP;K21;8075;8075;2;290;27348595.0;78960.17;79034.11;5.68;5.68;5.68;5.68;5.68;79013.65;0.0;0.0
2056;434179;2017-01-20;DAP;Q22;5500;5500;6;750;65837040.0;73353.4;73439.65;5.74;5.71;5.75;5.73;5.74;73420.63;0.0;0.0
2057;434180;2017-01-20;DAP;K23;11850;11850;2;260;21890915.0;70676.31;70685.18;5.74;5.74;5.74;5.74;5.74;70666.88;0.0;0.0
2058;434181;2017-01-20;DAP;Q24;5840;5840;0;0;0.0;66173.47;66181.66;0.0;0.0;0.0;0.0;0.0;66164.52;0.0;0.0
2059;434182;2017-01-20;DAP;Q26;1155;1155;0;0;0.0;59069.7;59077.1;0.0;0.0;0.0;0.0;0.0;59061.8;0.0;0.0
2060;434183;2017-01-20;DAP;Q30;235;235;0;0;0.0;47979.78;47924.29;0.0;0.0;0.0;0.0;0.0;47911.88;0.0;0.0
2061;434184;2017-01-23;DAP;G17;1600;1600;0;0;0.0;99571.63;99594.3;0.0;0.0;0.0;0.0;0.0;99568.51;0.0;0.0
2062;434185;2017-01-23;DAP;H17;485;485;0;0;0.0;99255.69;99269.17;0.0;0.0;0.0;0.0;0.0;99243.47;0.0;0.0
2063;434186;2017-01-23;DAP;J17;85;85;0;0;0.0;98764.25;98771.08;0.0;0.0;0.0;0.0;0.0;98745.5;0.0;0.0
2064;434187;2017-01-23;DAP;K17;17518;17518;0;0;0.0;98381.56;98378.09;0.0;0.0;0.0;0.0;0.0;98352.62;0.0;0.0
2065;434188;2017-01-23;DAP;F18;0;0;0;0;0.0;94581.97;94534.84;0.0;0.0;0.0;0.0;0.0;94510.36;0.0;0.0
2066;434189;2017-01-23;DAP;Q18;23225;23225;0;0;0.0;92011.61;91896.47;0.0;0.0;0.0;0.0;0.0;91872.67;0.0;0.0
2067;434190;2017-01-23;DAP;K19;35205;35206;3;200;21124000.0;88523.4;88389.16;5.57;5.57;5.57;5.57;5.57;88366.27;0.0;0.0
2068;434191;2017-01-23;DAP;Q20;2790;2790;0;0;0.0;82444.54;82351.77;0.0;0.0;0.0;0.0;0.0;82330.45;0.0;0.0
2069;434192;2017-01-23;DAP;K21;8075;8120;1;45;4252506.0;79034.11;78987.31;5.64;5.64;5.64;5.64;5.64;78966.86;0.0;0.0
2070;434193;2017-01-23;DAP;Q22;5500;5500;0;0;0.0;73439.65;73379.11;0.0;0.0;0.0;0.0;0.0;73360.11;0.0;0.0
2071;434194;2017-01-23;DAP;K23;11850;11900;1;50;4226672.0;70685.18;70658.78;5.68;5.68;5.68;5.68;5.68;70640.48;0.0;0.0
2072;434195;2017-01-23;DAP;Q24;5840;5840;0;0;0.0;66181.66;66196.07;0.0;0.0;0.0;0.0;0.0;66178.93;0.0;0.0
2073;434196;2017-01-23;DAP;Q26;1155;1155;0;0;0.0;59077.1;58983.61;0.0;0.0;0.0;0.0;0.0;58968.34;0.0;0.0
2074;434197;2017-01-23;DAP;Q30;235;235;0;0;0.0;47924.29;47751.18;0.0;0.0;0.0;0.0;0.0;47738.82;0.0;0.0
2075;434198;2017-01-24;DAP;G17;1600;1600;0;0;0.0;99594.3;99644.06;0.0;0.0;0.0;0.0;0.0;99592.65;0.0;0.0
2076;434199;2017-01-24;DAP;H17;485;485;0;0;0.0;99269.17;99312.44;0.0;0.0;0.0;0.0;0.0;99261.2;0.0;0.0
2077;434200;2017-01-24;DAP;J17;85;85;0;0;0.0;98771.08;98812.12;0.0;0.0;0.0;0.0;0.0;98761.14;0.0;0.0
2078;434201;2017-01-24;DAP;K17;17518;17518;0;0;0.0;98378.09;98411.52;0.0;0.0;0.0;0.0;0.0;98360.75;0.0;0.0
2079;434202;2017-01-24;DAP;F18;0;0;0;0;0.0;94534.84;94538.3;0.0;0.0;0.0;0.0;0.0;94489.53;0.0;0.0
2080;434203;2017-01-24;DAP;Q18;23225;23225;3;70;7686538.0;91896.47;91886.35;5.63;5.63;5.68;5.66;5.68;91838.95;0.0;0.0
2081;434204;2017-01-24;DAP;K19;35206;35212;3;225;23765765.0;88389.16;88392.75;5.57;5.57;5.59;5.59;5.59;88347.15;0.0;0.0
2082;434205;2017-01-24;DAP;Q20;2790;2790;0;0;0.0;82351.77;82363.28;0.0;0.0;0.0;0.0;0.0;82320.79;0.0;0.0
2083;434206;2017-01-24;DAP;K21;8120;8120;1;100;9438871.0;78987.31;79088.93;5.68;5.68;5.68;5.68;5.68;79048.13;0.0;0.0
2084;434207;2017-01-24;DAP;Q22;5500;5500;4;1700;149151679.0;73379.11;73567.96;5.77;5.75;5.77;5.76;5.75;73530.01;0.0;0.0
2085;434208;2017-01-24;DAP;K23;11900;11900;0;0;0.0;70658.78;70692.49;0.0;0.0;0.0;0.0;0.0;70656.02;0.0;0.0
2086;434209;2017-01-24;DAP;Q24;5840;5840;0;0;0.0;66196.07;66274.66;0.0;0.0;0.0;0.0;0.0;66240.47;0.0;0.0
2087;434210;2017-01-24;DAP;Q26;1155;1155;0;0;0.0;58983.61;59118.2;0.0;0.0;0.0;0.0;0.0;59087.7;0.0;0.0
2088;434211;2017-01-24;DAP;Q30;235;235;0;0;0.0;47751.18;47896.09;0.0;0.0;0.0;0.0;0.0;47871.38;0.0;0.0
2089;434212;2017-01-26;DAP;G17;1600;1600;0;0;0.0;99644.06;99666.71;0.0;0.0;0.0;0.0;0.0;99640.88;0.0;0.0
2090;434213;2017-01-26;DAP;H17;485;485;0;0;0.0;99312.44;99323.09;0.0;0.0;0.0;0.0;0.0;99297.35;0.0;0.0
2091;434214;2017-01-26;DAP;J17;85;85;0;0;0.0;98812.12;98814.73;0.0;0.0;0.0;0.0;0.0;98789.12;0.0;0.0
2092;434215;2017-01-26;DAP;K17;17518;17523;1;5;588532.0;98411.52;98403.64;5.76;5.76;5.76;5.76;5.76;98378.14;0.0;0.0
2093;434216;2017-01-26;DAP;F18;0;0;0;0;0.0;94538.3;94498.92;0.0;0.0;0.0;0.0;0.0;94474.43;0.0;0.0
2094;434217;2017-01-26;DAP;Q18;23225;23225;0;0;0.0;91886.35;91836.24;0.0;0.0;0.0;0.0;0.0;91812.44;0.0;0.0
2095;434218;2017-01-26;DAP;K19;35212;35077;3;140;14799511.0;88392.75;88275.32;5.59;5.59;5.62;5.59;5.62;88252.44;0.0;0.0
2096;434219;2017-01-26;DAP;Q20;2790;2790;0;0;0.0;82363.28;82240.51;0.0;0.0;0.0;0.0;0.0;82219.2;0.0;0.0
2097;434220;2017-01-26;DAP;K21;8120;8120;0;0;0.0;79088.93;78975.37;0.0;0.0;0.0;0.0;0.0;78954.9;0.0;0.0
2098;434221;2017-01-26;DAP;Q22;5500;5500;0;0;0.0;73567.96;73428.06;0.0;0.0;0.0;0.0;0.0;73409.03;0.0;0.0
2099;434222;2017-01-26;DAP;K23;11900;11900;0;0;0.0;70692.49;70663.59;0.0;0.0;0.0;0.0;0.0;70645.28;0.0;0.0
2100;434223;2017-01-26;DAP;Q24;5840;5840;0;0;0.0;66274.66;66192.25;0.0;0.0;0.0;0.0;0.0;66175.1;0.0;0.0
2101;434224;2017-01-26;DAP;Q26;1155;1155;0;0;0.0;59118.2;59128.93;0.0;0.0;0.0;0.0;0.0;59113.61;0.0;0.0
2102;434225;2017-01-26;DAP;Q30;235;235;0;0;0.0;47896.09;47843.4;0.0;0.0;0.0;0.0;0.0;47831.0;0.0;0.0
2103;434226;2017-01-27;DAP;G17;1600;1600;0;0;0.0;99666.71;99692.32;0.0;0.0;0.0;0.0;0.0;99666.49;0.0;0.0
2104;434227;2017-01-27;DAP;H17;485;485;0;0;0.0;99323.09;99346.13;0.0;0.0;0.0;0.0;0.0;99320.39;0.0;0.0
2105;434228;2017-01-27;DAP;J17;85;85;0;0;0.0;98814.73;98840.94;0.0;0.0;0.0;0.0;0.0;98815.33;0.0;0.0
2106;434229;2017-01-27;DAP;K17;17523;18288;3;1275;150150362.0;98403.64;98436.47;5.74;5.74;5.74;5.74;5.74;98410.96;0.0;0.0
2107;434230;2017-01-27;DAP;F18;0;0;0;0;0.0;94498.92;94538.2;0.0;0.0;0.0;0.0;0.0;94513.7;0.0;0.0
2108;434231;2017-01-27;DAP;Q18;23225;23225;0;0;0.0;91836.24;91843.2;0.0;0.0;0.0;0.0;0.0;91819.4;0.0;0.0
2109;434232;2017-01-27;DAP;K19;35077;35087;3;30;3170175.0;88275.32;88351.43;5.62;5.62;5.63;5.63;5.63;88328.54;0.0;0.0
2110;434233;2017-01-27;DAP;Q20;2790;2790;0;0;0.0;82240.51;82286.06;0.0;0.0;0.0;0.0;0.0;82264.74;0.0;0.0
2111;434234;2017-01-27;DAP;K21;8120;8405;4;575;54323510.0;78975.37;79024.6;5.69;5.69;5.69;5.69;5.69;79004.12;0.0;0.0
2112;434235;2017-01-27;DAP;Q22;5500;5500;0;0;0.0;73428.06;73521.03;0.0;0.0;0.0;0.0;0.0;73501.98;0.0;0.0
2113;434236;2017-01-27;DAP;K23;11900;11900;0;0;0.0;70663.59;70721.0;0.0;0.0;0.0;0.0;0.0;70702.67;0.0;0.0
2114;434237;2017-01-27;DAP;Q24;5840;5840;0;0;0.0;66192.25;66206.69;0.0;0.0;0.0;0.0;0.0;66189.53;0.0;0.0
2115;434238;2017-01-27;DAP;Q26;1155;1155;0;0;0.0;59128.93;59195.16;0.0;0.0;0.0;0.0;0.0;59179.82;0.0;0.0
2116;434239;2017-01-27;DAP;Q30;235;235;0;0;0.0;47843.4;47976.13;0.0;0.0;0.0;0.0;0.0;47963.7;0.0;0.0
2117;434240;2017-01-30;DAP;G17;1600;1600;0;0;0.0;99692.32;99716.86;0.0;0.0;0.0;0.0;0.0;99691.22;0.0;0.0
2118;434241;2017-01-30;DAP;H17;485;485;0;0;0.0;99346.13;99364.43;0.0;0.0;0.0;0.0;0.0;99338.88;0.0;0.0
2119;434242;2017-01-30;DAP;J17;85;85;0;0;0.0;98840.94;98855.27;0.0;0.0;0.0;0.0;0.0;98829.85;0.0;0.0
2120;434243;2017-01-30;DAP;K17;18288;18288;0;0;0.0;98436.47;98471.4;0.0;0.0;0.0;0.0;0.0;98446.08;0.0;0.0
2121;434244;2017-01-30;DAP;F18;0;0;0;0;0.0;94538.2;94509.87;0.0;0.0;0.0;0.0;0.0;94485.57;0.0;0.0
2122;434245;2017-01-30;DAP;Q18;23225;23225;2;15;1648403.0;91843.2;91796.99;5.73;5.73;5.73;5.73;5.73;91773.39;0.0;0.0
2123;434246;2017-01-30;DAP;K19;35087;35105;4;210;22164003.0;88351.43;88219.26;5.63;5.63;5.71;5.71;5.71;88196.58;0.0;0.0
2124;434247;2017-01-30;DAP;Q20;2790;2790;0;0;0.0;82286.06;82139.54;0.0;0.0;0.0;0.0;0.0;82118.42;0.0;0.0
2125;434248;2017-01-30;DAP;K21;8405;8435;3;65;6126126.0;79024.6;78787.26;5.75;5.75;5.77;5.76;5.77;78767.0;0.0;0.0
2126;434249;2017-01-30;DAP;Q22;5500;5500;0;0;0.0;73521.03;73193.13;0.0;0.0;0.0;0.0;0.0;73174.31;0.0;0.0
2127;434250;2017-01-30;DAP;K23;11900;10680;4;1250;105636550.0;70721.0;70361.13;5.72;5.72;5.81;5.72;5.81;70343.04;0.0;0.0
2128;434251;2017-01-30;DAP;Q24;5840;5840;0;0;0.0;66206.69;65845.93;0.0;0.0;0.0;0.0;0.0;65829.0;0.0;0.0
2129;434252;2017-01-30;DAP;Q26;1155;1155;0;0;0.0;59195.16;58783.5;0.0;0.0;0.0;0.0;0.0;58768.38;0.0;0.0
2130;434253;2017-01-30;DAP;Q30;235;235;0;0;0.0;47976.13;47620.38;0.0;0.0;0.0;0.0;0.0;47608.14;0.0;0.0
2131;434254;2017-01-31;DAP;G17;1600;1600;0;0;0.0;99716.86;99718.77;0.0;0.0;0.0;0.0;0.0;99692.92;0.0;0.0
2132;434255;2017-01-31;DAP;H17;485;485;1;5;594372.0;99364.43;99379.04;6.08;6.08;6.08;6.08;6.08;99353.28;0.0;0.0
2133;434256;2017-01-31;DAP;J17;85;85;0;0;0.0;98855.27;98855.19;0.0;0.0;0.0;0.0;0.0;98829.56;0.0;0.0
2134;434257;2017-01-31;DAP;K17;18288;19188;5;900;106008906.0;98471.4;98437.64;6.1;5.95;6.1;6.01;6.02;98412.12;0.0;0.0
2135;434258;2017-01-31;DAP;F18;0;0;0;0;0.0;94509.87;94440.59;0.0;0.0;0.0;0.0;0.0;94416.11;0.0;0.0
2136;434259;2017-01-31;DAP;Q18;23225;23490;3;1590;174632244.0;91796.99;91698.74;5.8;5.8;5.8;5.8;5.8;91674.97;0.0;0.0
2137;434260;2017-01-31;DAP;K19;35105;35345;4;810;85506726.0;88219.26;88201.2;5.71;5.71;5.73;5.72;5.73;88178.34;0.0;0.0
2138;434261;2017-01-31;DAP;Q20;2790;2790;0;0;0.0;82139.54;82021.35;0.0;0.0;0.0;0.0;0.0;82000.09;0.0;0.0
2139;434262;2017-01-31;DAP;K21;8435;8510;2;105;9868943.0;78787.26;78614.86;5.84;5.84;5.84;5.84;5.84;78594.48;0.0;0.0
2140;434263;2017-01-31;DAP;Q22;5500;5765;1;265;23177308.0;73193.13;73095.55;5.86;5.86;5.86;5.86;5.86;73076.6;0.0;0.0
2141;434264;2017-01-31;DAP;K23;10680;10680;0;0;0.0;70361.13;70169.59;0.0;0.0;0.0;0.0;0.0;70151.4;0.0;0.0
2142;434265;2017-01-31;DAP;Q24;5840;5840;1;10;787488.0;65845.93;65813.93;5.74;5.74;5.74;5.74;5.74;65796.87;0.0;0.0
2143;434266;2017-01-31;DAP;Q26;1155;1505;2;350;24557046.0;58783.5;58638.37;5.78;5.78;5.78;5.78;5.78;58623.17;0.0;0.0
2144;434267;2017-01-31;DAP;Q30;235;235;0;0;0.0;47620.38;47813.51;0.0;0.0;0.0;0.0;0.0;47801.12;0.0;0.0
2145;434268;2017-02-01;DAP;G17;1600;1600;0;0;0.0;99718.77;99748.51;0.0;0.0;0.0;0.0;0.0;99722.64;0.0;0.0
2146;434269;2017-02-01;DAP;H17;485;485;1;5;594681.0;99379.04;99411.73;6.02;6.02;6.02;6.02;6.02;99385.95;0.0;0.0
2147;434270;2017-02-01;DAP;J17;85;85;0;0;0.0;98855.19;98876.17;0.0;0.0;0.0;0.0;0.0;98850.53;0.0;0.0
2148;434271;2017-02-01;DAP;K17;19188;20033;4;855;100742847.0;98437.64;98465.5;6.02;6.0;6.1;6.05;6.0;98439.96;0.0;0.0
2149;434272;2017-02-01;DAP;F18;0;0;0;0;0.0;94440.59;94463.5;0.0;0.0;0.0;0.0;0.0;94439.0;0.0;0.0
2150;434273;2017-02-01;DAP;Q18;23490;23490;3;530;58194543.0;91698.74;91706.35;5.85;5.85;5.89;5.85;5.89;91682.57;0.0;0.0
2151;434274;2017-02-01;DAP;K19;35345;35840;8;505;53330651.0;88201.2;88239.53;5.72;5.72;5.72;5.72;5.72;88216.65;0.0;0.0
2152;434275;2017-02-01;DAP;Q20;2790;2790;0;0;0.0;82021.35;82094.26;0.0;0.0;0.0;0.0;0.0;82072.97;0.0;0.0
2153;434276;2017-02-01;DAP;K21;8510;8945;4;495;46633402.0;78614.86;78695.77;5.8;5.79;5.82;5.79;5.82;78675.36;0.0;0.0
2154;434277;2017-02-01;DAP;Q22;5765;5765;3;300;26284351.0;73095.55;73226.22;5.84;5.83;5.84;5.83;5.83;73207.23;0.0;0.0
2155;434278;2017-02-01;DAP;K23;10680;10690;1;10;840971.0;70169.59;70351.2;5.82;5.82;5.82;5.82;5.82;70332.96;0.0;0.0
2156;434279;2017-02-01;DAP;Q24;5840;5840;0;0;0.0;65813.93;65968.68;0.0;0.0;0.0;0.0;0.0;65951.57;0.0;0.0
2157;434280;2017-02-01;DAP;Q26;1505;1495;1;10;703835.0;58638.37;58809.71;5.75;5.75;5.75;5.75;5.75;58794.46;0.0;0.0
2158;434281;2017-02-01;DAP;Q30;235;235;0;0;0.0;47813.51;48129.94;0.0;0.0;0.0;0.0;0.0;48117.46;0.0;0.0
2159;434282;2017-02-02;DAP;G17;1600;1600;0;0;0.0;99748.51;99764.39;0.0;0.0;0.0;0.0;0.0;99738.73;0.0;0.0
2160;434283;2017-02-02;DAP;H17;485;485;0;0;0.0;99411.73;99438.44;0.0;0.0;0.0;0.0;0.0;99412.86;0.0;0.0
2161;434284;2017-02-02;DAP;J17;85;85;0;0;0.0;98876.17;98897.01;0.0;0.0;0.0;0.0;0.0;98871.57;0.0;0.0
2162;434285;2017-02-02;DAP;K17;20033;22233;9;2400;282920382.0;98465.5;98468.31;6.0;6.0;6.05;6.05;6.05;98442.98;0.0;0.0
2163;434286;2017-02-02;DAP;F18;0;0;0;0;0.0;94463.5;94527.67;0.0;0.0;0.0;0.0;0.0;94503.35;0.0;0.0
2164;434287;2017-02-02;DAP;Q18;23490;23490;3;1315;144536476.0;91706.35;91779.51;5.81;5.81;5.81;5.81;5.81;91755.9;0.0;0.0
2165;434288;2017-02-02;DAP;K19;35840;35845;2;15;1586129.0;88239.53;88240.04;5.67;5.67;5.7;5.68;5.7;88217.34;0.0;0.0
2166;434289;2017-02-02;DAP;Q20;2790;2790;0;0;0.0;82094.26;82166.95;0.0;0.0;0.0;0.0;0.0;82145.81;0.0;0.0
2167;434290;2017-02-02;DAP;K21;8945;8975;2;30;2831302.0;78695.77;78839.82;5.76;5.76;5.76;5.76;5.76;78819.54;0.0;0.0
2168;434291;2017-02-02;DAP;Q22;5765;5765;9;1180;103510578.0;73226.22;73356.83;5.83;5.8;5.83;5.82;5.8;73337.96;0.0;0.0
2169;434292;2017-02-02;DAP;K23;10690;10690;0;0;0.0;70351.2;70449.83;0.0;0.0;0.0;0.0;0.0;70431.71;0.0;0.0
2170;434293;2017-02-02;DAP;Q24;5840;5849;2;10;789863.0;65968.68;66076.69;5.71;5.71;5.71;5.71;5.71;66059.69;0.0;0.0
2171;434294;2017-02-02;DAP;Q26;1495;1513;2;20;1408295.0;58809.71;59087.4;5.75;5.75;5.75;5.75;5.75;59072.2;0.0;0.0
2172;434295;2017-02-02;DAP;Q30;235;235;0;0;0.0;48129.94;48324.82;0.0;0.0;0.0;0.0;0.0;48312.39;0.0;0.0
2173;434296;2017-02-03;DAP;G17;1600;1600;0;0;0.0;99764.39;99786.86;0.0;0.0;0.0;0.0;0.0;99760.97;0.0;0.0
2174;434297;2017-02-03;DAP;H17;485;485;2;300;35720955.0;99438.44;99445.79;5.8;5.8;5.8;5.8;5.8;99419.99;0.0;0.0
2175;434298;2017-02-03;DAP;J17;85;85;0;0;0.0;98897.01;98884.63;0.0;0.0;0.0;0.0;0.0;98858.98;0.0;0.0
2176;434299;2017-02-03;DAP;K17;22233;22833;5;1000;117878508.0;98468.31;98421.19;6.15;6.15;6.37;6.25;6.37;98395.66;0.0;0.0
2177;434300;2017-02-03;DAP;F18;0;0;0;0;0.0;94527.67;94509.32;0.0;0.0;0.0;0.0;0.0;94484.8;0.0;0.0
2178;434301;2017-02-03;DAP;Q18;23490;23490;3;600;65927468.0;91779.51;91761.06;5.85;5.85;5.87;5.86;5.87;91737.25;0.0;0.0
2179;434302;2017-02-03;DAP;K19;35845;38465;8;4120;435756204.0;88240.04;88297.26;5.71;5.69;5.71;5.69;5.7;88274.35;0.0;0.0
2180;434303;2017-02-03;DAP;Q20;2790;2790;0;0;0.0;82166.95;82212.66;0.0;0.0;0.0;0.0;0.0;82191.33;0.0;0.0
2181;434304;2017-02-03;DAP;K21;8975;10430;4;1460;138014954.0;78839.82;78920.86;5.75;5.73;5.75;5.73;5.73;78900.39;0.0;0.0
2182;434305;2017-02-03;DAP;Q22;5765;6075;6;845;74275329.0;73356.83;73526.06;5.81;5.77;5.81;5.79;5.79;73506.98;0.0;0.0
2183;434306;2017-02-03;DAP;K23;10690;10690;0;0;0.0;70449.83;70590.41;0.0;0.0;0.0;0.0;0.0;70572.1;0.0;0.0
2184;434307;2017-02-03;DAP;Q24;5849;5849;0;0;0.0;66076.69;66278.94;0.0;0.0;0.0;0.0;0.0;66261.75;0.0;0.0
2185;434308;2017-02-03;DAP;Q26;1513;1513;0;0;0.0;59087.4;59313.25;0.0;0.0;0.0;0.0;0.0;59297.86;0.0;0.0
2186;434309;2017-02-03;DAP;Q30;235;235;0;0;0.0;48324.82;48458.77;0.0;0.0;0.0;0.0;0.0;48446.2;0.0;0.0
2187;434310;2017-02-06;DAP;G17;1600;1600;0;0;0.0;99786.86;99815.99;0.0;0.0;0.0;0.0;0.0;99790.3;0.0;0.0
2188;434311;2017-02-06;DAP;H17;485;485;0;0;0.0;99445.79;99463.17;0.0;0.0;0.0;0.0;0.0;99437.57;0.0;0.0
2189;434312;2017-02-06;DAP;J17;85;85;0;0;0.0;98884.63;98895.92;0.0;0.0;0.0;0.0;0.0;98870.47;0.0;0.0
2190;434313;2017-02-06;DAP;K17;22833;23333;2;565;66628545.0;98421.19;98468.99;6.27;6.27;6.27;6.27;6.27;98443.65;0.0;0.0
2191;434314;2017-02-06;DAP;F18;0;0;0;0;0.0;94509.32;94540.27;0.0;0.0;0.0;0.0;0.0;94515.94;0.0;0.0
2192;434315;2017-02-06;DAP;Q18;23490;23490;0;0;0.0;91761.06;91807.79;0.0;0.0;0.0;0.0;0.0;91784.16;0.0;0.0
2193;434316;2017-02-06;DAP;K19;38465;39005;5;1395;147604971.0;88297.26;88372.75;5.7;5.67;5.7;5.69;5.67;88350.01;0.0;0.0
2194;434317;2017-02-06;DAP;Q20;2790;2790;0;0;0.0;82212.66;82312.51;0.0;0.0;0.0;0.0;0.0;82291.33;0.0;0.0
2195;434318;2017-02-06;DAP;K21;10430;10430;1;10;946883.0;78920.86;79033.26;5.7;5.7;5.7;5.7;5.7;79012.92;0.0;0.0
2196;434319;2017-02-06;DAP;Q22;6075;6075;0;0;0.0;73526.06;73656.91;0.0;0.0;0.0;0.0;0.0;73637.96;0.0;0.0
2197;434320;2017-02-06;DAP;K23;10690;10740;1;50;4242864.0;70590.41;70772.54;5.69;5.69;5.69;5.69;5.69;70754.33;0.0;0.0
2198;434321;2017-02-06;DAP;Q24;5849;5849;0;0;0.0;66278.94;66481.41;0.0;0.0;0.0;0.0;0.0;66464.3;0.0;0.0
2199;434322;2017-02-06;DAP;Q26;1513;1513;0;0;0.0;59313.25;59593.12;0.0;0.0;0.0;0.0;0.0;59577.78;0.0;0.0
2200;434323;2017-02-06;DAP;Q30;235;235;1;100;5849263.0;48458.77;48841.48;5.47;5.47;5.47;5.47;5.47;48828.91;0.0;0.0
2201;434324;2017-02-07;DAP;G17;1600;1600;0;0;0.0;99815.99;99929.24;0.0;0.0;0.0;0.0;0.0;99818.91;0.0;0.0
2202;434325;2017-02-07;DAP;H17;485;485;0;0;0.0;99463.17;99573.53;0.0;0.0;0.0;0.0;0.0;99463.59;0.0;0.0
