;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
14210;480723;2012-09-24;DAP;V14;0;0;0;0;0.0;94773.28;94923.7;0.0;0.0;0.0;0.0;0.0;94917.67;0.0;0.0
14211;480724;2012-09-24;DAP;K15;3650;3650;0;0;0.0;92892.7;93069.58;0.0;0.0;0.0;0.0;0.0;93063.67;0.0;0.0
14212;480725;2012-09-24;DAP;K17;1110;1110;0;0;0.0;85645.56;85886.87;0.0;0.0;0.0;0.0;0.0;85881.42;0.0;0.0
14213;480726;2012-09-24;DAP;Q20;1895;1895;0;0;0.0;74345.25;74808.45;0.0;0.0;0.0;0.0;0.0;74803.7;0.0;0.0
14214;480727;2012-09-24;DAP;K24;0;0;0;0;0.0;63261.24;63341.66;0.0;0.0;0.0;0.0;0.0;63337.64;0.0;0.0
14215;480728;2012-09-25;DAP;K13;3450;3450;0;0;0.0;99291.95;99290.48;0.0;0.0;0.0;0.0;0.0;99284.04;0.0;0.0
14216;480729;2012-09-25;DAP;Q14;1260;1260;0;0;0.0;95475.91;95590.59;0.0;0.0;0.0;0.0;0.0;95584.39;0.0;0.0
14217;480730;2012-09-25;DAP;V14;0;0;0;0;0.0;94923.7;95049.32;0.0;0.0;0.0;0.0;0.0;95043.15;0.0;0.0
14218;480731;2012-09-25;DAP;K15;3650;3650;0;0;0.0;93069.58;93246.56;0.0;0.0;0.0;0.0;0.0;93240.51;0.0;0.0
14219;480732;2012-09-25;DAP;K17;1110;1110;0;0;0.0;85886.87;86167.24;0.0;0.0;0.0;0.0;0.0;86161.65;0.0;0.0
14220;480733;2012-09-25;DAP;Q20;1895;1895;0;0;0.0;74808.45;74932.97;0.0;0.0;0.0;0.0;0.0;74928.11;0.0;0.0
14221;480734;2012-09-25;DAP;K24;0;0;0;0;0.0;63341.66;63422.26;0.0;0.0;0.0;0.0;0.0;63418.14;0.0;0.0
14222;480735;2012-09-26;DAP;K13;3450;3450;0;0;0.0;99290.48;99294.97;0.0;0.0;0.0;0.0;0.0;99288.58;0.0;0.0
14223;480736;2012-09-26;DAP;Q14;1260;1260;0;0;0.0;95590.59;95617.18;0.0;0.0;0.0;0.0;0.0;95611.02;0.0;0.0
14224;480737;2012-09-26;DAP;V14;0;0;0;0;0.0;95049.32;95081.41;0.0;0.0;0.0;0.0;0.0;95075.29;0.0;0.0
14225;480738;2012-09-26;DAP;K15;3650;3650;0;0;0.0;93246.56;93280.2;0.0;0.0;0.0;0.0;0.0;93274.19;0.0;0.0
14226;480739;2012-09-26;DAP;K17;1110;1110;0;0;0.0;86167.24;86216.72;0.0;0.0;0.0;0.0;0.0;86211.17;0.0;0.0
14227;480740;2012-09-26;DAP;Q20;1895;1895;0;0;0.0;74932.97;74943.86;0.0;0.0;0.0;0.0;0.0;74939.03;0.0;0.0
14228;480741;2012-09-26;DAP;K24;0;0;0;0;0.0;63422.26;63573.52;0.0;0.0;0.0;0.0;0.0;63569.43;0.0;0.0
14229;480742;2012-09-27;DAP;K13;3450;3450;0;0;0.0;99294.97;99305.52;0.0;0.0;0.0;0.0;0.0;99299.16;0.0;0.0
14230;480743;2012-09-27;DAP;Q14;1260;1260;0;0;0.0;95617.18;95713.72;0.0;0.0;0.0;0.0;0.0;95707.59;0.0;0.0
14231;480744;2012-09-27;DAP;V14;0;0;0;0;0.0;95081.41;95157.07;0.0;0.0;0.0;0.0;0.0;95150.98;0.0;0.0
14232;480745;2012-09-27;DAP;K15;3650;3650;0;0;0.0;93280.2;93289.98;0.0;0.0;0.0;0.0;0.0;93284.01;0.0;0.0
14233;480746;2012-09-27;DAP;K17;1110;1110;0;0;0.0;86216.72;86189.24;0.0;0.0;0.0;0.0;0.0;86183.72;0.0;0.0
14234;480747;2012-09-27;DAP;Q20;1895;1895;0;0;0.0;74943.86;75068.32;0.0;0.0;0.0;0.0;0.0;75063.52;0.0;0.0
14235;480748;2012-09-27;DAP;K24;0;0;0;0;0.0;63573.52;63512.63;0.0;0.0;0.0;0.0;0.0;63508.57;0.0;0.0
14236;480749;2012-09-28;DAP;K13;3450;3450;0;0;0.0;99305.52;99268.05;0.0;0.0;0.0;0.0;0.0;99261.69;0.0;0.0
14237;480750;2012-09-28;DAP;Q14;1260;1260;0;0;0.0;95713.72;95722.62;0.0;0.0;0.0;0.0;0.0;95716.48;0.0;0.0
14238;480751;2012-09-28;DAP;V14;0;0;0;0;0.0;95157.07;95177.63;0.0;0.0;0.0;0.0;0.0;95171.53;0.0;0.0
14239;480752;2012-09-28;DAP;K15;3650;3650;0;0;0.0;93289.98;93371.13;0.0;0.0;0.0;0.0;0.0;93365.15;0.0;0.0
14240;480753;2012-09-28;DAP;K17;1110;1110;0;0;0.0;86189.24;86277.16;0.0;0.0;0.0;0.0;0.0;86271.63;0.0;0.0
14241;480754;2012-09-28;DAP;Q20;1895;1895;0;0;0.0;75068.32;75249.89;0.0;0.0;0.0;0.0;0.0;75245.07;0.0;0.0
14242;480755;2012-09-28;DAP;K24;0;0;0;0;0.0;63512.63;63805.92;0.0;0.0;0.0;0.0;0.0;63801.83;0.0;0.0
14243;480756;2012-10-01;DAP;K13;3450;3450;0;0;0.0;99268.05;99332.43;0.0;0.0;0.0;0.0;0.0;99326.06;0.0;0.0
14244;480757;2012-10-01;DAP;Q14;1260;1260;0;0;0.0;95722.62;95818.78;0.0;0.0;0.0;0.0;0.0;95812.64;0.0;0.0
14245;480758;2012-10-01;DAP;V14;0;0;0;0;0.0;95177.63;95283.33;0.0;0.0;0.0;0.0;0.0;95277.22;0.0;0.0
14246;480759;2012-10-01;DAP;K15;3650;3650;0;0;0.0;93371.13;93452.15;0.0;0.0;0.0;0.0;0.0;93446.16;0.0;0.0
14247;480760;2012-10-01;DAP;K17;1110;1110;0;0;0.0;86277.16;86442.04;0.0;0.0;0.0;0.0;0.0;86436.5;0.0;0.0
14248;480761;2012-10-01;DAP;Q20;1895;1895;0;0;0.0;75249.89;75374.69;0.0;0.0;0.0;0.0;0.0;75369.86;0.0;0.0
14249;480762;2012-10-01;DAP;K24;0;0;0;0;0.0;63805.92;63957.94;0.0;0.0;0.0;0.0;0.0;63953.84;0.0;0.0
14250;480763;2012-10-02;DAP;K13;3450;3450;0;0;0.0;99332.43;99336.79;0.0;0.0;0.0;0.0;0.0;99330.45;0.0;0.0
14251;480764;2012-10-02;DAP;Q14;1260;1260;0;0;0.0;95818.78;95949.61;0.0;0.0;0.0;0.0;0.0;95943.49;0.0;0.0
14252;480765;2012-10-02;DAP;V14;0;0;0;0;0.0;95283.33;95407.72;0.0;0.0;0.0;0.0;0.0;95401.63;0.0;0.0
14253;480766;2012-10-02;DAP;K15;3650;3650;0;0;0.0;93452.15;93628.15;0.0;0.0;0.0;0.0;0.0;93622.18;0.0;0.0
14254;480767;2012-10-02;DAP;K17;1110;1110;0;0;0.0;86442.04;86645.59;0.0;0.0;0.0;0.0;0.0;86640.06;0.0;0.0
14255;480768;2012-10-02;DAP;Q20;1895;1895;0;0;0.0;75374.69;75613.91;0.0;0.0;0.0;0.0;0.0;75609.09;0.0;0.0
14256;480769;2012-10-02;DAP;K24;0;0;0;0;0.0;63957.94;64253.08;0.0;0.0;0.0;0.0;0.0;64248.98;0.0;0.0
14257;480770;2012-10-03;DAP;K13;3450;3450;0;0;0.0;99336.79;99347.08;0.0;0.0;0.0;0.0;0.0;99340.73;0.0;0.0
14258;480771;2012-10-03;DAP;Q14;1260;1260;0;0;0.0;95949.61;95940.66;0.0;0.0;0.0;0.0;0.0;95934.53;0.0;0.0
14259;480772;2012-10-03;DAP;V14;0;0;0;0;0.0;95407.72;95410.83;0.0;0.0;0.0;0.0;0.0;95404.73;0.0;0.0
14260;480773;2012-10-03;DAP;K15;3650;3650;0;0;0.0;93628.15;93554.42;0.0;0.0;0.0;0.0;0.0;93548.44;0.0;0.0
14261;480774;2012-10-03;DAP;K17;1110;1110;0;0;0.0;86645.59;86656.33;0.0;0.0;0.0;0.0;0.0;86650.79;0.0;0.0
14262;480775;2012-10-03;DAP;Q20;1895;1895;0;0;0.0;75613.91;75624.62;0.0;0.0;0.0;0.0;0.0;75619.79;0.0;0.0
14263;480776;2012-10-03;DAP;K24;0;0;0;0;0.0;64253.08;64191.39;0.0;0.0;0.0;0.0;0.0;64187.29;0.0;0.0
14264;480777;2012-10-04;DAP;K13;3450;3450;0;0;0.0;99347.08;99294.83;0.0;0.0;0.0;0.0;0.0;99345.08;0.0;0.0
14265;480778;2012-10-04;DAP;Q14;1260;1260;0;0;0.0;95940.66;95964.07;0.0;0.0;0.0;0.0;0.0;96012.63;0.0;0.0
14266;480779;2012-10-04;DAP;V14;0;0;0;0;0.0;95410.83;95452.06;0.0;0.0;0.0;0.0;0.0;95500.36;0.0;0.0
14267;480780;2012-10-04;DAP;K15;3650;3650;0;0;0.0;93554.42;93664.8;0.0;0.0;0.0;0.0;0.0;93712.2;0.0;0.0
14268;480781;2012-10-04;DAP;K17;1110;1110;0;0;0.0;86656.33;86771.91;0.0;0.0;0.0;0.0;0.0;86815.82;0.0;0.0
14269;480782;2012-10-04;DAP;Q20;1895;1895;0;0;0.0;75624.62;75649.41;0.0;0.0;0.0;0.0;0.0;75687.69;0.0;0.0
14270;480783;2012-10-04;DAP;K24;0;0;0;0;0.0;64191.39;64022.05;0.0;0.0;0.0;0.0;0.0;64054.45;0.0;0.0
14271;480784;2012-10-05;DAP;K13;3450;3450;0;0;0.0;99294.83;99497.28;0.0;0.0;0.0;0.0;0.0;99494.96;0.0;0.0
14272;480785;2012-10-05;DAP;Q14;1260;1260;0;0;0.0;95964.07;96599.12;0.0;0.0;0.0;0.0;0.0;96596.87;0.0;0.0
14273;480786;2012-10-05;DAP;V14;0;0;0;0;0.0;95452.06;96117.52;0.0;0.0;0.0;0.0;0.0;96115.28;0.0;0.0
14274;480787;2012-10-05;DAP;K15;3650;3650;0;0;0.0;93664.8;94463.11;0.0;0.0;0.0;0.0;0.0;94460.91;0.0;0.0
14275;480788;2012-10-05;DAP;K17;1110;1110;0;0;0.0;86771.91;87760.63;0.0;0.0;0.0;0.0;0.0;87758.59;0.0;0.0
14276;480789;2012-10-05;DAP;Q20;1895;1895;0;0;0.0;75649.41;77087.03;0.0;0.0;0.0;0.0;0.0;77085.23;0.0;0.0
14277;480790;2012-10-05;DAP;K24;0;0;0;0;0.0;64022.05;65507.24;0.0;0.0;0.0;0.0;0.0;65505.71;0.0;0.0
14278;480791;2012-10-08;DAP;K13;3450;3450;0;0;0.0;99497.28;99518.06;0.0;0.0;0.0;0.0;0.0;99515.73;0.0;0.0
14279;480792;2012-10-08;DAP;Q14;1260;1260;0;0;0.0;96599.12;96606.31;0.0;0.0;0.0;0.0;0.0;96604.05;0.0;0.0
14280;480793;2012-10-08;DAP;V14;0;0;0;0;0.0;96117.52;96136.41;0.0;0.0;0.0;0.0;0.0;96134.16;0.0;0.0
14281;480794;2012-10-08;DAP;K15;3650;3650;0;0;0.0;94463.11;94519.26;0.0;0.0;0.0;0.0;0.0;94517.05;0.0;0.0
14282;480795;2012-10-08;DAP;K17;1110;1110;0;0;0.0;87760.63;87731.51;0.0;0.0;0.0;0.0;0.0;87729.46;0.0;0.0
14283;480796;2012-10-08;DAP;Q20;1895;1895;0;0;0.0;77087.03;76980.58;0.0;0.0;0.0;0.0;0.0;76978.78;0.0;0.0
14284;480797;2012-10-08;DAP;K24;0;0;0;0;0.0;65507.24;65516.76;0.0;0.0;0.0;0.0;0.0;65515.23;0.0;0.0
14285;480798;2012-10-09;DAP;K13;3450;3450;0;0;0.0;99518.06;99498.26;0.0;0.0;0.0;0.0;0.0;99495.97;0.0;0.0
14286;480799;2012-10-09;DAP;Q14;1260;1260;0;0;0.0;96606.31;96561.09;0.0;0.0;0.0;0.0;0.0;96558.87;0.0;0.0
14287;480800;2012-10-09;DAP;V14;0;0;0;0;0.0;96136.41;96083.17;0.0;0.0;0.0;0.0;0.0;96080.96;0.0;0.0
14288;480801;2012-10-09;DAP;K15;3650;3650;0;0;0.0;94519.26;94407.84;0.0;0.0;0.0;0.0;0.0;94405.67;0.0;0.0
14289;480802;2012-10-09;DAP;K17;1110;1110;0;0;0.0;87731.51;87546.62;0.0;0.0;0.0;0.0;0.0;87544.61;0.0;0.0
14290;480803;2012-10-09;DAP;Q20;1895;1895;0;0;0.0;76980.58;76758.22;0.0;0.0;0.0;0.0;0.0;76756.45;0.0;0.0
14291;480804;2012-10-09;DAP;K24;0;0;0;0;0.0;65516.76;65017.97;0.0;0.0;0.0;0.0;0.0;65016.47;0.0;0.0
14292;480805;2012-10-10;DAP;K13;3450;3450;0;0;0.0;99498.26;99490.16;0.0;0.0;0.0;0.0;0.0;99487.96;0.0;0.0
14293;480806;2012-10-10;DAP;Q14;1260;1260;0;0;0.0;96561.09;96603.12;0.0;0.0;0.0;0.0;0.0;96600.99;0.0;0.0
14294;480807;2012-10-10;DAP;V14;0;0;0;0;0.0;96083.17;96115.25;0.0;0.0;0.0;0.0;0.0;96113.13;0.0;0.0
14295;480808;2012-10-10;DAP;K15;3650;3650;0;0;0.0;94407.84;94439.96;0.0;0.0;0.0;0.0;0.0;94437.87;0.0;0.0
14296;480809;2012-10-10;DAP;K17;1110;1110;0;0;0.0;87546.62;87556.64;0.0;0.0;0.0;0.0;0.0;87554.71;0.0;0.0
14297;480810;2012-10-10;DAP;Q20;1895;1895;0;0;0.0;76758.22;76768.45;0.0;0.0;0.0;0.0;0.0;76766.75;0.0;0.0
14298;480811;2012-10-10;DAP;K24;0;0;0;0;0.0;65017.97;65099.87;0.0;0.0;0.0;0.0;0.0;65098.43;0.0;0.0
14299;480812;2012-10-11;DAP;K13;3450;3450;0;0;0.0;99490.16;99492.63;0.0;0.0;0.0;0.0;0.0;99491.46;0.0;0.0
14300;480813;2012-10-11;DAP;Q14;1260;1260;0;0;0.0;96603.12;96609.34;0.0;0.0;0.0;0.0;0.0;96608.2;0.0;0.0
14301;480814;2012-10-11;DAP;V14;0;0;0;0;0.0;96115.25;96125.56;0.0;0.0;0.0;0.0;0.0;96124.43;0.0;0.0
14302;480815;2012-10-11;DAP;K15;3650;3650;0;0;0.0;94439.96;94447.28;0.0;0.0;0.0;0.0;0.0;94446.17;0.0;0.0
14303;480816;2012-10-11;DAP;K17;1110;1110;0;0;0.0;87556.64;87565.85;0.0;0.0;0.0;0.0;0.0;87564.82;0.0;0.0
14304;480817;2012-10-11;DAP;Q20;1895;1895;0;0;0.0;76768.45;76777.96;0.0;0.0;0.0;0.0;0.0;76777.05;0.0;0.0
14305;480818;2012-10-11;DAP;K24;0;0;0;0;0.0;65099.87;65108.81;0.0;0.0;0.0;0.0;0.0;65108.04;0.0;0.0
14306;480819;2012-10-15;DAP;K13;3450;3450;0;0;0.0;99492.63;99404.37;0.0;0.0;0.0;0.0;0.0;99478.06;0.0;0.0
14307;480820;2012-10-15;DAP;Q14;1260;1260;0;0;0.0;96609.34;96578.52;0.0;0.0;0.0;0.0;0.0;96650.12;0.0;0.0
14308;480821;2012-10-15;DAP;V14;0;0;0;0;0.0;96125.56;96092.77;0.0;0.0;0.0;0.0;0.0;96164.01;0.0;0.0
14309;480822;2012-10-15;DAP;K15;3650;3650;0;0;0.0;94447.28;94432.06;0.0;0.0;0.0;0.0;0.0;94502.07;0.0;0.0
14310;480823;2012-10-15;DAP;K17;1110;1110;0;0;0.0;87565.85;87704.26;0.0;0.0;0.0;0.0;0.0;87769.28;0.0;0.0
14311;480824;2012-10-15;DAP;Q20;1895;1895;0;0;0.0;76777.96;77195.49;0.0;0.0;0.0;0.0;0.0;77252.72;0.0;0.0
14312;480825;2012-10-15;DAP;K24;0;0;0;0;0.0;65108.81;65943.29;0.0;0.0;0.0;0.0;0.0;65992.18;0.0;0.0
14313;480826;2012-10-16;DAP;K13;3450;3450;0;0;0.0;99404.37;99490.7;0.0;0.0;0.0;0.0;0.0;99487.27;0.0;0.0
14314;480827;2012-10-16;DAP;Q14;1260;1260;0;0;0.0;96578.52;96643.27;0.0;0.0;0.0;0.0;0.0;96639.94;0.0;0.0
14315;480828;2012-10-16;DAP;V14;0;0;0;0;0.0;96092.77;96174.8;0.0;0.0;0.0;0.0;0.0;96171.48;0.0;0.0
14316;480829;2012-10-16;DAP;K15;3650;3650;0;0;0.0;94432.06;94513.57;0.0;0.0;0.0;0.0;0.0;94510.31;0.0;0.0
14317;480830;2012-10-16;DAP;K17;1110;1110;0;0;0.0;87704.26;87821.17;0.0;0.0;0.0;0.0;0.0;87818.14;0.0;0.0
14318;480831;2012-10-16;DAP;Q20;1895;1895;0;0;0.0;77195.49;77499.31;0.0;0.0;0.0;0.0;0.0;77496.64;0.0;0.0
14319;480832;2012-10-16;DAP;K24;0;0;0;0;0.0;65943.29;66150.86;0.0;0.0;0.0;0.0;0.0;66148.58;0.0;0.0
14320;480833;2012-10-17;DAP;K13;3450;3450;0;0;0.0;99490.7;99472.1;0.0;0.0;0.0;0.0;0.0;99468.63;0.0;0.0
14321;480834;2012-10-17;DAP;Q14;1260;1260;0;0;0.0;96643.27;96598.69;0.0;0.0;0.0;0.0;0.0;96595.32;0.0;0.0
14322;480835;2012-10-17;DAP;V14;0;0;0;0;0.0;96174.8;96110.93;0.0;0.0;0.0;0.0;0.0;96107.58;0.0;0.0
14323;480836;2012-10-17;DAP;K15;3650;3650;0;0;0.0;94513.57;94426.95;0.0;0.0;0.0;0.0;0.0;94423.65;0.0;0.0
14324;480837;2012-10-17;DAP;K17;1110;1110;0;0;0.0;87821.17;87559.44;0.0;0.0;0.0;0.0;0.0;87556.38;0.0;0.0
14325;480838;2012-10-17;DAP;Q20;1895;1895;0;0;0.0;77499.31;77042.77;0.0;0.0;0.0;0.0;0.0;77040.08;0.0;0.0
14326;480839;2012-10-17;DAP;K24;0;0;0;0;0.0;66150.86;65647.57;0.0;0.0;0.0;0.0;0.0;65645.28;0.0;0.0
14327;480840;2012-10-18;DAP;K13;3450;3450;0;0;0.0;99472.1;99470.4;0.0;0.0;0.0;0.0;0.0;99466.85;0.0;0.0
14328;480841;2012-10-18;DAP;Q14;1260;1260;0;0;0.0;96598.69;96640.52;0.0;0.0;0.0;0.0;0.0;96637.07;0.0;0.0
14329;480842;2012-10-18;DAP;V14;0;0;0;0;0.0;96110.93;96159.84;0.0;0.0;0.0;0.0;0.0;96156.41;0.0;0.0
14330;480843;2012-10-18;DAP;K15;3650;3650;0;0;0.0;94426.95;94506.45;0.0;0.0;0.0;0.0;0.0;94503.08;0.0;0.0
14331;480844;2012-10-18;DAP;K17;1110;1110;0;0;0.0;87559.44;87802.29;0.0;0.0;0.0;0.0;0.0;87799.16;0.0;0.0
14332;480845;2012-10-18;DAP;Q20;1895;1895;0;0;0.0;77042.77;77227.61;0.0;0.0;0.0;0.0;0.0;77224.85;0.0;0.0
14333;480846;2012-10-18;DAP;K24;0;0;0;0;0.0;65647.57;65876.3;0.0;0.0;0.0;0.0;0.0;65873.95;0.0;0.0
14334;480847;2012-10-19;DAP;K13;3450;3450;0;0;0.0;99470.4;99506.99;0.0;0.0;0.0;0.0;0.0;99503.47;0.0;0.0
14335;480848;2012-10-19;DAP;Q14;1260;1260;0;0;0.0;96640.52;96682.11;0.0;0.0;0.0;0.0;0.0;96678.69;0.0;0.0
14336;480849;2012-10-19;DAP;V14;0;0;0;0;0.0;96159.84;96208.51;0.0;0.0;0.0;0.0;0.0;96205.1;0.0;0.0
14337;480850;2012-10-19;DAP;K15;3650;3650;0;0;0.0;94506.45;94562.04;0.0;0.0;0.0;0.0;0.0;94558.69;0.0;0.0
14338;480851;2012-10-19;DAP;K17;1110;1110;0;0;0.0;87802.29;87928.74;0.0;0.0;0.0;0.0;0.0;87925.63;0.0;0.0
14339;480852;2012-10-19;DAP;Q20;1895;1895;0;0;0.0;77227.61;77296.0;0.0;0.0;0.0;0.0;0.0;77293.26;0.0;0.0
14340;480853;2012-10-19;DAP;K24;0;0;0;0;0.0;65876.3;65812.63;0.0;0.0;0.0;0.0;0.0;65810.3;0.0;0.0
14341;480854;2012-10-22;DAP;K13;3450;3450;0;0;0.0;99506.99;99532.46;0.0;0.0;0.0;0.0;0.0;99528.78;0.0;0.0
14342;480855;2012-10-22;DAP;Q14;1260;1260;0;0;0.0;96682.11;96672.25;0.0;0.0;0.0;0.0;0.0;96668.67;0.0;0.0
14343;480856;2012-10-22;DAP;V14;0;0;0;0;0.0;96208.51;96206.76;0.0;0.0;0.0;0.0;0.0;96203.2;0.0;0.0
14344;480857;2012-10-22;DAP;K15;3650;3650;0;0;0.0;94562.04;94594.04;0.0;0.0;0.0;0.0;0.0;94590.54;0.0;0.0
14345;480858;2012-10-22;DAP;K17;1110;1110;0;0;0.0;87928.74;88133.23;0.0;0.0;0.0;0.0;0.0;88129.97;0.0;0.0
14346;480859;2012-10-22;DAP;Q20;1895;1895;0;0;0.0;77296.0;77539.7;0.0;0.0;0.0;0.0;0.0;77536.83;0.0;0.0
14347;480860;2012-10-22;DAP;K24;0;0;0;0;0.0;65812.63;66188.68;0.0;0.0;0.0;0.0;0.0;66186.23;0.0;0.0
14348;480861;2012-10-23;DAP;K13;3450;3450;0;0;0.0;99532.46;99530.45;0.0;0.0;0.0;0.0;0.0;99526.76;0.0;0.0
14349;480862;2012-10-23;DAP;Q14;1260;1260;0;0;0.0;96672.25;96662.31;0.0;0.0;0.0;0.0;0.0;96658.72;0.0;0.0
14350;480863;2012-10-23;DAP;V14;0;0;0;0;0.0;96206.76;96214.24;0.0;0.0;0.0;0.0;0.0;96210.67;0.0;0.0
14351;480864;2012-10-23;DAP;K15;3650;3650;0;0;0.0;94594.04;94625.84;0.0;0.0;0.0;0.0;0.0;94622.33;0.0;0.0
14352;480865;2012-10-23;DAP;K17;1110;1110;0;0;0.0;88133.23;88376.84;0.0;0.0;0.0;0.0;0.0;88373.56;0.0;0.0
14353;480866;2012-10-23;DAP;Q20;1895;1895;0;0;0.0;77539.7;77842.57;0.0;0.0;0.0;0.0;0.0;77839.68;0.0;0.0
14354;480867;2012-10-23;DAP;K24;0;0;0;0;0.0;66188.68;66714.77;0.0;0.0;0.0;0.0;0.0;66712.29;0.0;0.0
14355;480868;2012-10-24;DAP;K13;3450;3450;0;0;0.0;99530.45;99528.54;0.0;0.0;0.0;0.0;0.0;99524.81;0.0;0.0
14356;480869;2012-10-24;DAP;Q14;1260;1260;0;0;0.0;96662.31;96550.04;0.0;0.0;0.0;0.0;0.0;96546.42;0.0;0.0
14357;480870;2012-10-24;DAP;V14;0;0;0;0;0.0;96214.24;96113.89;0.0;0.0;0.0;0.0;0.0;96110.29;0.0;0.0
14358;480871;2012-10-24;DAP;K15;3650;3650;0;0;0.0;94625.84;94539.72;0.0;0.0;0.0;0.0;0.0;94536.17;0.0;0.0
14359;480872;2012-10-24;DAP;K17;1110;1110;0;0;0.0;88376.84;88269.48;0.0;0.0;0.0;0.0;0.0;88266.17;0.0;0.0
14360;480873;2012-10-24;DAP;Q20;1895;1895;0;0;0.0;77842.57;77793.9;0.0;0.0;0.0;0.0;0.0;77790.98;0.0;0.0
14361;480874;2012-10-24;DAP;K24;0;0;0;0;0.0;66714.77;66798.25;0.0;0.0;0.0;0.0;0.0;66795.75;0.0;0.0
14362;480875;2012-10-25;DAP;K13;3450;3450;0;0;0.0;99528.54;99473.42;0.0;0.0;0.0;0.0;0.0;99469.75;0.0;0.0
14363;480876;2012-10-25;DAP;Q14;1260;1260;0;0;0.0;96550.04;96540.44;0.0;0.0;0.0;0.0;0.0;96536.88;0.0;0.0
14364;480877;2012-10-25;DAP;V14;0;0;0;0;0.0;96113.89;96069.6;0.0;0.0;0.0;0.0;0.0;96066.06;0.0;0.0
14365;480878;2012-10-25;DAP;K15;3650;3650;0;0;0.0;94539.72;94500.9;0.0;0.0;0.0;0.0;0.0;94497.41;0.0;0.0
14366;480879;2012-10-25;DAP;K17;1110;1110;0;0;0.0;88269.48;88162.4;0.0;0.0;0.0;0.0;0.0;88159.15;0.0;0.0
14367;480880;2012-10-25;DAP;Q20;1895;1895;0;0;0.0;77793.9;77628.26;0.0;0.0;0.0;0.0;0.0;77625.4;0.0;0.0
14368;480881;2012-10-25;DAP;K24;0;0;0;0;0.0;66798.25;66437.73;0.0;0.0;0.0;0.0;0.0;66435.28;0.0;0.0
14369;480882;2012-10-26;DAP;K13;3450;3450;0;0;0.0;99473.42;99471.92;0.0;0.0;0.0;0.0;0.0;99468.36;0.0;0.0
14370;480883;2012-10-26;DAP;Q14;1260;1260;0;0;0.0;96540.44;96530.87;0.0;0.0;0.0;0.0;0.0;96527.41;0.0;0.0
14371;480884;2012-10-26;DAP;V14;0;0;0;0;0.0;96069.6;96079.13;0.0;0.0;0.0;0.0;0.0;96075.69;0.0;0.0
14372;480885;2012-10-26;DAP;K15;3650;3650;0;0;0.0;94500.9;94485.66;0.0;0.0;0.0;0.0;0.0;94482.28;0.0;0.0
14373;480886;2012-10-26;DAP;K17;1110;1110;0;0;0.0;88162.4;88172.04;0.0;0.0;0.0;0.0;0.0;88168.88;0.0;0.0
14374;480887;2012-10-26;DAP;Q20;1895;1895;0;0;0.0;77628.26;77696.66;0.0;0.0;0.0;0.0;0.0;77693.88;0.0;0.0
14375;480888;2012-10-26;DAP;K24;0;0;0;0;0.0;66437.73;66373.36;0.0;0.0;0.0;0.0;0.0;66370.98;0.0;0.0
14376;480889;2012-10-29;DAP;K13;3450;3450;0;0;0.0;99471.92;99475.82;0.0;0.0;0.0;0.0;0.0;99472.29;0.0;0.0
14377;480890;2012-10-29;DAP;Q14;1260;1260;0;0;0.0;96530.87;96572.28;0.0;0.0;0.0;0.0;0.0;96568.85;0.0;0.0
14378;480891;2012-10-29;DAP;V14;0;0;0;0;0.0;96079.13;96129.33;0.0;0.0;0.0;0.0;0.0;96125.92;0.0;0.0
14379;480892;2012-10-29;DAP;K15;3650;3650;0;0;0.0;94485.66;94517.46;0.0;0.0;0.0;0.0;0.0;94514.1;0.0;0.0
14380;480893;2012-10-29;DAP;K17;1110;1110;0;0;0.0;88172.04;88220.54;0.0;0.0;0.0;0.0;0.0;88217.41;0.0;0.0
14381;480894;2012-10-29;DAP;Q20;1895;1895;0;0;0.0;77696.66;77706.65;0.0;0.0;0.0;0.0;0.0;77703.89;0.0;0.0
14382;480895;2012-10-29;DAP;K24;0;0;0;0;0.0;66373.36;66456.39;0.0;0.0;0.0;0.0;0.0;66454.03;0.0;0.0
14383;480896;2012-10-30;DAP;K13;3450;3450;0;0;0.0;99475.82;99479.73;0.0;0.0;0.0;0.0;0.0;99476.22;0.0;0.0
14384;480897;2012-10-30;DAP;Q14;1260;1260;0;0;0.0;96572.28;96579.74;0.0;0.0;0.0;0.0;0.0;96576.33;0.0;0.0
14385;480898;2012-10-30;DAP;V14;0;0;0;0;0.0;96129.33;96120.41;0.0;0.0;0.0;0.0;0.0;96117.02;0.0;0.0
14386;480899;2012-10-30;DAP;K15;3650;3650;0;0;0.0;94517.46;94502.38;0.0;0.0;0.0;0.0;0.0;94499.04;0.0;0.0
14387;480900;2012-10-30;DAP;K17;1110;1110;0;0;0.0;88220.54;88230.23;0.0;0.0;0.0;0.0;0.0;88227.12;0.0;0.0
14388;480901;2012-10-30;DAP;Q20;1895;1895;0;0;0.0;77706.65;77833.59;0.0;0.0;0.0;0.0;0.0;77830.84;0.0;0.0
14389;480902;2012-10-30;DAP;K24;0;0;0;0;0.0;66456.39;66392.1;0.0;0.0;0.0;0.0;0.0;66389.76;0.0;0.0
14390;480903;2012-10-31;DAP;K13;3450;3450;0;0;0.0;99479.73;99488.89;0.0;0.0;0.0;0.0;0.0;99485.31;0.0;0.0
