;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
24687;551668;2018-03-26;DAP;F20;0;0;0;0;0.0;94479.79;94524.68;0.0;0.0;0.0;0.0;0.0;94504.51;0.0;0.0
24688;551669;2018-03-26;DAP;Q20;41707;43397;9;2725;310973623.0;92224.16;92257.88;3.43;3.43;3.45;3.44;3.44;92238.19;0.0;0.0
24689;551670;2018-03-26;DAP;K21;68693;69353;7;2760;305290042.0;89320.76;89468.42;3.63;3.63;3.65;3.65;3.65;89449.33;0.0;0.0
24690;551671;2018-03-26;DAP;Q22;52944;53784;20;2375;246537192.0;83665.34;83925.46;4.16;4.09;4.16;4.09;4.09;83907.55;0.0;0.0
24691;551672;2018-03-26;DAP;K23;43319;44369;7;2320;231623047.0;80353.14;80682.62;4.31;4.27;4.31;4.28;4.27;80665.4;0.0;0.0
24692;551673;2018-03-26;DAP;Q24;11555;11555;3;50;4697509.0;75601.27;75891.59;4.41;4.41;4.43;4.42;4.43;75875.39;0.0;0.0
24693;551674;2018-03-26;DAP;Q26;10538;10538;2;60;5077473.0;68185.91;68416.88;4.64;4.64;4.64;4.64;4.64;68402.28;0.0;0.0
24694;551675;2018-03-26;DAP;Q28;10;10;0;0;0.0;60618.89;60690.4;0.0;0.0;0.0;0.0;0.0;60677.45;0.0;0.0
24695;551676;2018-03-26;DAP;Q30;670;670;0;0;0.0;55012.98;55023.55;0.0;0.0;0.0;0.0;0.0;55011.81;0.0;0.0
24696;551868;2018-03-27;DAP;J18;4430;4430;0;0;0.0;99755.49;99775.72;0.0;0.0;0.0;0.0;0.0;99757.45;0.0;0.0
24697;551869;2018-03-27;DAP;K18;0;0;0;0;0.0;99664.68;99685.23;0.0;0.0;0.0;0.0;0.0;99666.98;0.0;0.0
24698;551870;2018-03-27;DAP;M18;0;0;0;0;0.0;99466.68;99487.1;0.0;0.0;0.0;0.0;0.0;99468.88;0.0;0.0
24699;551871;2018-03-27;DAP;Q18;83696;84101;5;910;111322820.0;98867.35;98893.85;2.95;2.95;2.95;2.95;2.95;98875.74;0.0;0.0
24700;551872;2018-03-27;DAP;F19;22840;23840;9;2050;248242946.0;97904.98;97892.53;2.73;2.73;2.73;2.73;2.73;97874.6;0.0;0.0
24701;551873;2018-03-27;DAP;K19;129058;129258;7;770;92862087.0;97530.67;97496.5;2.3;2.3;2.31;2.3;2.31;97478.65;0.0;0.0
24702;551874;2018-03-27;DAP;F20;0;0;0;0;0.0;94521.81;94484.06;0.0;0.0;0.0;0.0;0.0;94466.76;0.0;0.0
24703;551875;2018-03-27;DAP;Q20;43397;45247;2;1850;211005357.0;92255.08;92203.67;3.47;3.47;3.47;3.47;3.47;92186.79;0.0;0.0
24704;551876;2018-03-27;DAP;K21;69353;66603;19;4075;450413146.0;89465.71;89370.59;3.63;3.63;3.69;3.68;3.69;89354.23;0.0;0.0
24705;551877;2018-03-27;DAP;Q22;53784;52216;18;2220;230252385.0;83922.91;83830.56;4.09;4.09;4.13;4.12;4.13;83815.21;0.0;0.0
24706;551878;2018-03-27;DAP;K23;44369;44429;2;60;5986199.0;80680.17;80614.58;4.3;4.3;4.3;4.3;4.3;80599.82;0.0;0.0
24707;551879;2018-03-27;DAP;Q24;11555;11555;1;10;938920.0;75889.28;75856.09;4.43;4.43;4.43;4.43;4.43;75842.2;0.0;0.0
24708;551880;2018-03-27;DAP;Q26;10538;10521;8;75;6342632.0;68414.8;68317.77;4.64;4.64;4.66;4.65;4.66;68305.26;0.0;0.0
24709;551881;2018-03-27;DAP;Q28;10;10;0;0;0.0;60688.56;60461.06;0.0;0.0;0.0;0.0;0.0;60449.99;0.0;0.0
24710;551882;2018-03-27;DAP;Q30;670;670;0;0;0.0;55021.88;54774.28;0.0;0.0;0.0;0.0;0.0;54764.25;0.0;0.0
24711;552074;2018-03-28;DAP;J18;4430;4430;0;0;0.0;99775.92;99796.83;0.0;0.0;0.0;0.0;0.0;99778.35;0.0;0.0
24712;552075;2018-03-28;DAP;K18;0;0;0;0;0.0;99685.43;99707.86;0.0;0.0;0.0;0.0;0.0;99689.4;0.0;0.0
24713;552076;2018-03-28;DAP;M18;0;0;0;0;0.0;99487.29;99513.58;0.0;0.0;0.0;0.0;0.0;99495.16;0.0;0.0
24714;552077;2018-03-28;DAP;Q18;84101;84101;12;1360;166494373.0;98894.04;98960.98;2.93;2.8;2.93;2.8;2.8;98942.66;0.0;0.0
24715;552078;2018-03-28;DAP;F19;23840;23840;1;480;58188868.0;97892.72;97994.05;2.61;2.61;2.61;2.61;2.61;97975.91;0.0;0.0
24716;552079;2018-03-28;DAP;K19;129258;129879;9;2160;260563192.0;97496.69;97548.18;2.29;2.26;2.31;2.29;2.31;97530.12;0.0;0.0
24717;552080;2018-03-28;DAP;F20;0;0;0;0;0.0;94484.25;94545.49;0.0;0.0;0.0;0.0;0.0;94527.99;0.0;0.0
24718;552081;2018-03-28;DAP;Q20;45247;45697;17;1240;141536604.0;92203.85;92280.03;3.47;3.44;3.47;3.45;3.44;92262.95;0.0;0.0
24719;552082;2018-03-28;DAP;K21;66603;66253;11;1150;127117314.0;89370.77;89437.37;3.67;3.65;3.71;3.68;3.65;89420.81;0.0;0.0
24720;552083;2018-03-28;DAP;Q22;52216;52561;15;1610;166861389.0;83830.72;83773.83;4.12;4.12;4.14;4.14;4.14;83758.32;0.0;0.0
24721;552084;2018-03-28;DAP;K23;44429;44374;5;5585;556711472.0;80614.74;80549.33;4.33;4.3;4.34;4.32;4.3;80534.42;0.0;0.0
24722;552085;2018-03-28;DAP;Q24;11555;11525;4;35;3280414.0;75856.24;75638.68;4.46;4.46;4.47;4.46;4.47;75624.68;0.0;0.0
24723;552086;2018-03-28;DAP;Q26;10521;10370;6;210;17666459.0;68317.9;67840.7;4.66;4.66;4.73;4.72;4.73;67828.14;0.0;0.0
24724;552087;2018-03-28;DAP;Q28;10;10;0;0;0.0;60461.18;60175.46;0.0;0.0;0.0;0.0;0.0;60164.32;0.0;0.0
24725;552088;2018-03-28;DAP;Q30;670;670;0;0;0.0;54774.39;54528.17;0.0;0.0;0.0;0.0;0.0;54518.07;0.0;0.0
24726;552281;2018-03-29;DAP;J18;4430;4430;0;0;0.0;99796.62;99805.53;0.0;0.0;0.0;0.0;0.0;99787.25;0.0;0.0
24727;552282;2018-03-29;DAP;K18;0;0;0;0;0.0;99707.65;99731.73;0.0;0.0;0.0;0.0;0.0;99713.47;0.0;0.0
24728;552283;2018-03-29;DAP;M18;0;0;0;0;0.0;99513.38;99543.17;0.0;0.0;0.0;0.0;0.0;99524.94;0.0;0.0
24729;552284;2018-03-29;DAP;Q18;84101;85121;10;1175;143907739.0;98960.78;98997.32;2.8;2.73;2.8;2.73;2.73;98979.19;0.0;0.0
24730;552285;2018-03-29;DAP;F19;23840;25340;13;1500;181884195.0;97993.85;98018.96;2.6;2.59;2.61;2.6;2.59;98001.01;0.0;0.0
24731;552286;2018-03-29;DAP;K19;129879;130188;17;6135;740769921.0;97547.98;97588.56;2.26;2.22;2.26;2.22;2.23;97570.69;0.0;0.0
24732;552287;2018-03-29;DAP;F20;0;0;0;0;0.0;94545.3;94672.23;0.0;0.0;0.0;0.0;0.0;94654.89;0.0;0.0
24733;552288;2018-03-29;DAP;Q20;45697;45447;8;875;100054571.0;92279.84;92419.61;3.4;3.36;3.4;3.38;3.38;92402.69;0.0;0.0
24734;552289;2018-03-29;DAP;K21;66253;66256;12;1385;153492784.0;89437.18;89584.45;3.64;3.56;3.64;3.6;3.57;89568.05;0.0;0.0
24735;552290;2018-03-29;DAP;Q22;52561;52761;5;435;45167080.0;83773.66;83927.78;4.1;4.1;4.1;4.1;4.1;83912.41;0.0;0.0
24736;552291;2018-03-29;DAP;K23;44374;44389;4;615;61388078.0;80549.17;80641.58;4.3;4.28;4.3;4.3;4.3;80626.81;0.0;0.0
24737;552292;2018-03-29;DAP;Q24;11525;11515;2;20;1877004.0;75638.53;75836.08;4.43;4.43;4.46;4.44;4.46;75822.19;0.0;0.0
24738;552293;2018-03-29;DAP;Q26;10370;10387;4;40;3369898.0;67840.56;68124.46;4.71;4.7;4.71;4.71;4.7;68111.99;0.0;0.0
24739;552294;2018-03-29;DAP;Q28;10;10;0;0;0.0;60175.34;60544.05;0.0;0.0;0.0;0.0;0.0;60532.96;0.0;0.0
24740;552295;2018-03-29;DAP;Q30;670;670;0;0;0.0;54528.05;54731.17;0.0;0.0;0.0;0.0;0.0;54721.15;0.0;0.0
24741;552503;2018-04-02;DAP;J18;4430;4430;0;0;0.0;99805.52;99823.72;0.0;0.0;0.0;0.0;0.0;99805.44;0.0;0.0
24742;552504;2018-04-02;DAP;K18;0;0;0;0;0.0;99731.73;99744.45;0.0;0.0;0.0;0.0;0.0;99726.18;0.0;0.0
24743;552505;2018-04-02;DAP;M18;0;0;0;0;0.0;99543.16;99550.1;0.0;0.0;0.0;0.0;0.0;99531.87;0.0;0.0
24744;552506;2018-04-02;DAP;Q18;85121;85721;4;900;110226735.0;98997.31;98989.74;2.78;2.78;2.78;2.78;2.78;98971.61;0.0;0.0
24745;552507;2018-04-02;DAP;F19;25340;25340;3;210;25467976.0;98018.95;98021.4;2.6;2.6;2.6;2.6;2.6;98003.45;0.0;0.0
24746;552508;2018-04-02;DAP;K19;130188;131963;14;2210;266791744.0;97588.56;97565.29;2.22;2.22;2.26;2.25;2.26;97547.42;0.0;0.0
24747;552509;2018-04-02;DAP;F20;0;0;0;0;0.0;94672.22;94650.87;0.0;0.0;0.0;0.0;0.0;94633.54;0.0;0.0
24748;552510;2018-04-02;DAP;Q20;45447;45447;1;5;571802.0;92419.61;92325.81;3.38;3.38;3.38;3.38;3.38;92308.9;0.0;0.0
24749;552511;2018-04-02;DAP;K21;66256;65991;6;505;55928776.0;89584.45;89435.79;3.6;3.6;3.66;3.63;3.66;89419.41;0.0;0.0
24750;552512;2018-04-02;DAP;Q22;52761;52961;9;825;85541214.0;83927.77;83800.65;4.1;4.1;4.14;4.14;4.11;83785.3;0.0;0.0
24751;552513;2018-04-02;DAP;K23;44389;44389;0;0;0.0;80641.57;80418.93;0.0;0.0;0.0;0.0;0.0;80404.2;0.0;0.0
24752;552514;2018-04-02;DAP;Q24;11515;11515;0;0;0.0;75836.07;75618.91;0.0;0.0;0.0;0.0;0.0;75605.06;0.0;0.0
24753;552515;2018-04-02;DAP;Q26;10387;10380;2;10;843017.0;68124.46;67919.73;4.7;4.7;4.7;4.7;4.7;67907.29;0.0;0.0
24754;552516;2018-04-02;DAP;Q28;10;10;0;0;0.0;60544.04;60376.96;0.0;0.0;0.0;0.0;0.0;60365.9;0.0;0.0
24755;552517;2018-04-02;DAP;Q30;670;670;0;0;0.0;54731.17;54549.34;0.0;0.0;0.0;0.0;0.0;54539.35;0.0;0.0
24756;552712;2018-04-03;DAP;J18;4430;6105;9;6005;741686917.0;99823.91;99822.38;5.65;5.65;5.65;5.65;5.65;99803.9;0.0;0.0
24757;552713;2018-04-03;DAP;K18;0;0;0;0;0.0;99744.64;99761.62;0.0;0.0;0.0;0.0;0.0;99743.15;0.0;0.0
24758;552714;2018-04-03;DAP;M18;0;0;0;0;0.0;99550.29;99569.13;0.0;0.0;0.0;0.0;0.0;99550.7;0.0;0.0
24759;552715;2018-04-03;DAP;Q18;85721;87236;7;1565;191734864.0;98989.93;99018.68;2.74;2.73;2.74;2.74;2.73;99000.35;0.0;0.0
24760;552716;2018-04-03;DAP;F19;25340;25340;31;5150;624599347.0;98021.59;98031.58;2.62;2.6;2.62;2.62;2.6;98013.43;0.0;0.0
24761;552717;2018-04-03;DAP;K19;131963;132153;6;905;109283920.0;97565.48;97595.27;2.25;2.24;2.25;2.24;2.24;97577.2;0.0;0.0
24762;552718;2018-04-03;DAP;F20;0;0;0;0;0.0;94651.06;94629.86;0.0;0.0;0.0;0.0;0.0;94612.34;0.0;0.0
24763;552719;2018-04-03;DAP;Q20;45447;45867;7;440;50304026.0;92325.99;92401.83;3.43;3.4;3.43;3.4;3.4;92384.72;0.0;0.0
24764;552720;2018-04-03;DAP;K21;65991;66181;16;1550;171523269.0;89435.96;89395.13;3.66;3.65;3.68;3.66;3.68;89378.58;0.0;0.0
24765;552721;2018-04-03;DAP;Q22;52961;52366;14;2130;220885625.0;83800.81;83639.2;4.14;4.12;4.19;4.14;4.14;83623.71;0.0;0.0
24766;552722;2018-04-03;DAP;K23;44389;44399;2;10;994719.0;80419.08;80275.86;4.38;4.38;4.38;4.38;4.38;80261.0;0.0;0.0
24767;552723;2018-04-03;DAP;Q24;11515;11515;0;0;0.0;75619.05;75357.13;0.0;0.0;0.0;0.0;0.0;75343.18;0.0;0.0
24768;552724;2018-04-03;DAP;Q26;10380;10373;3;35;2919848.0;67919.86;67662.07;4.84;4.82;4.84;4.83;4.82;67649.54;0.0;0.0
24769;552725;2018-04-03;DAP;Q28;10;10;0;0;0.0;60377.07;60151.38;0.0;0.0;0.0;0.0;0.0;60140.24;0.0;0.0
24770;552726;2018-04-03;DAP;Q30;670;670;0;0;0.0;54549.45;54304.65;0.0;0.0;0.0;0.0;0.0;54294.6;0.0;0.0
24771;552920;2018-04-04;DAP;J18;6105;6105;0;0;0.0;99822.17;99843.95;0.0;0.0;0.0;0.0;0.0;99825.67;0.0;0.0
24772;552921;2018-04-04;DAP;K18;0;0;0;0;0.0;99761.41;99777.85;0.0;0.0;0.0;0.0;0.0;99759.58;0.0;0.0
24773;552922;2018-04-04;DAP;M18;0;0;0;0;0.0;99568.93;99587.4;0.0;0.0;0.0;0.0;0.0;99569.16;0.0;0.0
24774;552923;2018-04-04;DAP;Q18;87236;87241;5;410;50245955.0;99018.48;99039.74;2.7;2.7;2.7;2.7;2.7;99021.6;0.0;0.0
24775;552924;2018-04-04;DAP;F19;25340;25340;2;230;27911081.0;98031.38;98071.11;2.56;2.56;2.56;2.56;2.56;98053.15;0.0;0.0
24776;552925;2018-04-04;DAP;K19;132153;132558;19;2300;277750484.0;97595.07;97593.12;2.25;2.25;2.25;2.25;2.25;97575.25;0.0;0.0
24777;552926;2018-04-04;DAP;F20;0;0;0;0;0.0;94629.66;94657.67;0.0;0.0;0.0;0.0;0.0;94640.34;0.0;0.0
24778;552927;2018-04-04;DAP;Q20;45867;46027;4;165;18868137.0;92401.64;92413.9;3.4;3.4;3.4;3.4;3.4;92396.98;0.0;0.0
24779;552928;2018-04-04;DAP;K21;66181;63796;9;2880;318630578.0;89394.95;89434.53;3.68;3.67;3.68;3.68;3.67;89418.15;0.0;0.0
24780;552929;2018-04-04;DAP;Q22;52366;50781;21;2620;271172607.0;83639.02;83617.7;4.2;4.19;4.2;4.19;4.2;83602.39;0.0;0.0
24781;552930;2018-04-04;DAP;K23;44399;44415;5;155;15386608.0;80275.7;80093.98;4.45;4.41;4.45;4.43;4.44;80079.31;0.0;0.0
24782;552931;2018-04-04;DAP;Q24;11515;11525;2;15;1398940.0;75356.98;75187.62;4.56;4.56;4.56;4.56;4.56;75173.85;0.0;0.0
24783;552932;2018-04-04;DAP;Q26;10373;10373;2;100;8360663.0;67661.93;67566.74;4.81;4.81;4.81;4.81;4.81;67554.37;0.0;0.0
24784;552933;2018-04-04;DAP;Q28;10;355;2;345;25708910.0;60151.25;60044.71;5.03;5.03;5.03;5.03;5.03;60033.71;0.0;0.0
24785;552934;2018-04-04;DAP;Q30;670;720;2;145;9688392.0;54304.54;54124.52;5.13;5.13;5.13;5.13;5.13;54114.61;0.0;0.0
24786;553128;2018-04-05;DAP;J18;6105;10105;3;4000;494313000.0;99843.95;99864.95;5.75;5.68;5.75;5.73;5.68;99846.66;0.0;0.0
24787;553129;2018-04-05;DAP;K18;0;0;0;0;0.0;99777.85;99796.9;0.0;0.0;0.0;0.0;0.0;99778.62;0.0;0.0
24788;553130;2018-04-05;DAP;M18;0;0;0;0;0.0;99587.39;99611.16;0.0;0.0;0.0;0.0;0.0;99592.92;0.0;0.0
24789;553131;2018-04-05;DAP;Q18;87241;88081;6;1400;171618748.0;99039.73;99060.78;2.67;2.67;2.67;2.67;2.67;99042.64;0.0;0.0
24790;553132;2018-04-05;DAP;F19;25340;26940;11;1650;200270713.0;98071.1;98088.34;2.54;2.54;2.6;2.56;2.55;98070.38;0.0;0.0
24791;553133;2018-04-05;DAP;K19;132558;133128;14;4365;527408533.0;97593.12;97643.73;2.21;2.2;2.22;2.21;2.2;97625.85;0.0;0.0
24792;553134;2018-04-05;DAP;F20;0;0;0;0;0.0;94657.67;94767.27;0.0;0.0;0.0;0.0;0.0;94749.91;0.0;0.0
24793;553135;2018-04-05;DAP;Q20;46027;45982;12;980;112244305.0;92413.9;92552.92;3.36;3.33;3.36;3.34;3.34;92535.97;0.0;0.0
24794;553136;2018-04-05;DAP;K21;63796;65121;13;2420;268319233.0;89434.52;89607.96;3.6;3.6;3.62;3.61;3.61;89591.55;0.0;0.0
24795;553137;2018-04-05;DAP;Q22;50781;48771;17;5290;548646278.0;83617.7;83736.16;4.13;4.13;4.17;4.15;4.17;83720.82;0.0;0.0
24796;553138;2018-04-05;DAP;K23;44415;44430;4;330;32825020.0;80093.97;80381.5;4.39;4.39;4.39;4.39;4.39;80366.78;0.0;0.0
24797;553139;2018-04-05;DAP;Q24;11525;11555;3;80;7463371.0;75187.61;75337.96;4.56;4.55;4.56;4.56;4.55;75324.16;0.0;0.0
24798;553140;2018-04-05;DAP;Q26;10373;10373;0;0;0.0;67566.74;67740.99;0.0;0.0;0.0;0.0;0.0;67728.58;0.0;0.0
24799;553141;2018-04-05;DAP;Q28;355;355;0;0;0.0;60044.7;60293.25;0.0;0.0;0.0;0.0;0.0;60282.21;0.0;0.0
24800;553142;2018-04-05;DAP;Q30;720;720;0;0;0.0;54124.52;54389.63;0.0;0.0;0.0;0.0;0.0;54379.67;0.0;0.0
24801;553336;2018-04-06;DAP;J18;10105;11610;2;1505;186041131.0;99865.15;99889.3;5.65;5.65;5.65;5.65;5.65;99870.8;0.0;0.0
24802;553337;2018-04-06;DAP;K18;0;0;0;0;0.0;99797.1;99806.3;0.0;0.0;0.0;0.0;0.0;99787.82;0.0;0.0
24803;553338;2018-04-06;DAP;M18;0;0;0;0;0.0;99611.36;99619.66;0.0;0.0;0.0;0.0;0.0;99601.21;0.0;0.0
24804;553339;2018-04-06;DAP;Q18;88081;88611;10;905;110961532.0;99060.98;99074.82;2.65;2.65;2.66;2.66;2.66;99056.48;0.0;0.0
24805;553340;2018-04-06;DAP;F19;26940;27140;4;230;27923951.0;98088.54;98105.72;2.54;2.54;2.56;2.54;2.56;98087.55;0.0;0.0
24806;553341;2018-04-06;DAP;K19;133128;135003;9;1935;233852977.0;97643.93;97662.86;2.2;2.2;2.22;2.21;2.21;97644.78;0.0;0.0
24807;553342;2018-04-06;DAP;F20;0;0;0;0;0.0;94767.46;94827.82;0.0;0.0;0.0;0.0;0.0;94810.26;0.0;0.0
24808;553343;2018-04-06;DAP;Q20;45982;45954;12;1165;133589644.0;92553.11;92670.83;3.34;3.28;3.34;3.3;3.29;92653.67;0.0;0.0
24809;553344;2018-04-06;DAP;K21;65121;63951;12;1805;200187782.0;89608.14;89620.75;3.61;3.61;3.65;3.61;3.61;89604.16;0.0;0.0
24810;553345;2018-04-06;DAP;Q22;48771;48776;9;710;73505259.0;83736.33;83645.18;4.17;4.17;4.22;4.2;4.18;83629.69;0.0;0.0
24811;553346;2018-04-06;DAP;K23;44430;44430;0;0;0.0;80381.66;80278.02;0.0;0.0;0.0;0.0;0.0;80263.16;0.0;0.0
24812;553347;2018-04-06;DAP;Q24;11555;11561;6;250;23303426.0;75338.11;75123.54;4.57;4.53;4.62;4.58;4.62;75109.63;0.0;0.0
24813;553348;2018-04-06;DAP;Q26;10373;10465;9;690;57472230.0;67741.12;67592.09;4.78;4.78;4.88;4.86;4.81;67579.57;0.0;0.0
24814;553349;2018-04-06;DAP;Q28;355;355;0;0;0.0;60293.37;60186.59;0.0;0.0;0.0;0.0;0.0;60175.45;0.0;0.0
24815;553350;2018-04-06;DAP;Q30;720;720;0;0;0.0;54389.74;54209.52;0.0;0.0;0.0;0.0;0.0;54199.48;0.0;0.0
24816;553544;2018-04-09;DAP;J18;11610;11915;2;305;37713631.0;99889.09;99912.31;5.6;5.6;5.6;5.6;5.6;99894.01;0.0;0.0
24817;553545;2018-04-09;DAP;K18;0;0;0;0;0.0;99806.09;99831.73;0.0;0.0;0.0;0.0;0.0;99813.45;0.0;0.0
24818;553546;2018-04-09;DAP;M18;0;0;0;0;0.0;99619.45;99653.24;0.0;0.0;0.0;0.0;0.0;99634.99;0.0;0.0
24819;553547;2018-04-09;DAP;Q18;88611;88816;7;605;74209118.0;99074.62;99109.08;2.59;2.59;2.59;2.59;2.59;99090.93;0.0;0.0
24820;553548;2018-04-09;DAP;F19;27140;27840;13;1900;230757359.0;98105.51;98137.27;2.52;2.51;2.52;2.52;2.51;98119.3;0.0;0.0
24821;553549;2018-04-09;DAP;K19;135003;135643;10;1210;146290127.0;97662.66;97691.96;2.19;2.18;2.19;2.18;2.19;97674.07;0.0;0.0
24822;553550;2018-04-09;DAP;F20;0;0;0;0;0.0;94827.62;94855.22;0.0;0.0;0.0;0.0;0.0;94837.85;0.0;0.0
24823;553551;2018-04-09;DAP;Q20;45954;45969;7;190;21798466.0;92670.63;92703.67;3.29;3.28;3.3;3.28;3.28;92686.69;0.0;0.0
24824;553552;2018-04-09;DAP;K21;63951;64151;7;645;71565278.0;89620.57;89633.19;3.61;3.6;3.61;3.6;3.61;89616.77;0.0;0.0
24825;553553;2018-04-09;DAP;Q22;48776;49336;14;890;92161046.0;83645.0;83658.67;4.2;4.19;4.2;4.2;4.2;83643.35;0.0;0.0
24826;553554;2018-04-09;DAP;K23;44430;44430;0;0;0.0;80277.86;80291.64;0.0;0.0;0.0;0.0;0.0;80276.94;0.0;0.0
24827;553555;2018-04-09;DAP;Q24;11561;11561;0;0;0.0;75123.38;75227.89;0.0;0.0;0.0;0.0;0.0;75214.11;0.0;0.0
24828;553556;2018-04-09;DAP;Q26;10465;10465;0;0;0.0;67591.94;67658.35;0.0;0.0;0.0;0.0;0.0;67645.96;0.0;0.0
24829;553557;2018-04-09;DAP;Q28;355;355;0;0;0.0;60186.47;60376.04;0.0;0.0;0.0;0.0;0.0;60364.98;0.0;0.0
24830;553558;2018-04-09;DAP;Q30;720;720;0;0;0.0;54209.4;54093.27;0.0;0.0;0.0;0.0;0.0;54083.36;0.0;0.0
24831;553752;2018-04-10;DAP;J18;11915;11910;2;15;1855379.0;99944.81;99969.17;5.25;5.25;5.25;5.25;5.25;99918.36;0.0;0.0
24832;553753;2018-04-10;DAP;K18;0;0;0;0;0.0;99864.21;99877.27;0.0;0.0;0.0;0.0;0.0;99826.51;0.0;0.0
24833;553754;2018-04-10;DAP;M18;0;0;0;0;0.0;99685.65;99705.9;0.0;0.0;0.0;0.0;0.0;99655.23;0.0;0.0
24834;553755;2018-04-10;DAP;Q18;88816;88971;7;535;65656377.0;99141.32;99185.54;2.57;2.48;2.57;2.49;2.48;99135.13;0.0;0.0
24835;553756;2018-04-10;DAP;F19;27840;28045;2;205;24911893.0;98169.19;98215.35;2.46;2.46;2.46;2.46;2.46;98165.43;0.0;0.0
24836;553757;2018-04-10;DAP;K19;135643;135713;14;5060;612056737.0;97723.74;97784.13;2.15;2.13;2.18;2.15;2.13;97734.43;0.0;0.0
24837;553758;2018-04-10;DAP;F20;0;0;0;0;0.0;94886.08;94962.44;0.0;0.0;0.0;0.0;0.0;94914.18;0.0;0.0
24838;553759;2018-04-10;DAP;Q20;45969;45969;0;0;0.0;92733.82;92893.53;0.0;0.0;0.0;0.0;0.0;92846.32;0.0;0.0
24839;553760;2018-04-10;DAP;K21;64151;64351;4;1035;114947354.0;89662.34;89781.92;3.58;3.57;3.58;3.58;3.57;89736.29;0.0;0.0
24840;553761;2018-04-10;DAP;Q22;49336;50531;17;1225;126863425.0;83685.88;83699.55;4.19;4.19;4.2;4.2;4.2;83657.01;0.0;0.0
24841;553762;2018-04-10;DAP;K23;44430;44430;0;0;0.0;80317.76;80292.51;0.0;0.0;0.0;0.0;0.0;80251.7;0.0;0.0
24842;553763;2018-04-10;DAP;Q24;11561;11567;4;20;1862521.0;75252.36;75265.79;4.59;4.59;4.61;4.6;4.61;75227.54;0.0;0.0
24843;553764;2018-04-10;DAP;Q26;10465;10462;3;20;1675123.0;67680.36;67746.8;4.8;4.8;4.8;4.8;4.8;67712.37;0.0;0.0
24844;553765;2018-04-10;DAP;Q28;355;355;0;0;0.0;60395.68;60407.39;0.0;0.0;0.0;0.0;0.0;60376.69;0.0;0.0
24845;553766;2018-04-10;DAP;Q30;720;720;0;0;0.0;54110.86;54121.58;0.0;0.0;0.0;0.0;0.0;54094.07;0.0;0.0
24846;553960;2018-04-11;DAP;J18;11910;11910;0;0;0.0;99938.47;99958.88;0.0;0.0;0.0;0.0;0.0;99938.76;0.0;0.0
24847;553961;2018-04-11;DAP;K18;0;0;0;0;0.0;99846.61;99839.52;0.0;0.0;0.0;0.0;0.0;99819.42;0.0;0.0
24848;553962;2018-04-11;DAP;M18;0;0;0;0;0.0;99675.29;99693.27;0.0;0.0;0.0;0.0;0.0;99673.2;0.0;0.0
24849;553963;2018-04-11;DAP;Q18;88971;89971;9;2700;331250963.0;99155.09;99161.39;2.54;2.5;2.54;2.52;2.5;99141.43;0.0;0.0
24850;553964;2018-04-11;DAP;F19;28045;28205;4;220;26729843.0;98185.19;98194.67;2.46;2.46;2.46;2.46;2.46;98174.9;0.0;0.0
24851;553965;2018-04-11;DAP;K19;135713;134303;19;5320;643666534.0;97754.1;97783.02;2.11;2.11;2.11;2.11;2.11;97763.34;0.0;0.0
24852;553966;2018-04-11;DAP;F20;0;0;0;0;0.0;94933.29;94976.92;0.0;0.0;0.0;0.0;0.0;94957.8;0.0;0.0
24853;553967;2018-04-11;DAP;Q20;45969;45789;7;955;109797687.0;92865.01;92918.89;3.19;3.19;3.19;3.19;3.19;92900.18;0.0;0.0
24854;553968;2018-04-11;DAP;K21;64351;66261;18;1960;217764565.0;89754.35;89793.59;3.56;3.56;3.56;3.56;3.56;89775.51;0.0;0.0
24855;553969;2018-04-11;DAP;Q22;50531;50961;6;460;47652416.0;83673.85;83722.32;4.19;4.19;4.19;4.19;4.19;83705.47;0.0;0.0
24856;553970;2018-04-11;DAP;K23;44430;44425;3;40;3981126.0;80267.85;80437.79;4.39;4.39;4.39;4.39;4.39;80421.6;0.0;0.0
24857;553971;2018-04-11;DAP;Q24;11567;11567;2;10;932294.0;75242.68;75392.79;4.58;4.58;4.58;4.58;4.58;75377.61;0.0;0.0
24858;553972;2018-04-11;DAP;Q26;10462;10462;1;5;418742.0;67726.0;67900.32;4.8;4.8;4.8;4.8;4.8;67886.65;0.0;0.0
24859;553973;2018-04-11;DAP;Q28;355;355;0;0;0.0;60388.84;60698.09;0.0;0.0;0.0;0.0;0.0;60685.87;0.0;0.0
24860;553974;2018-04-11;DAP;Q30;720;720;0;0;0.0;54104.96;54306.03;0.0;0.0;0.0;0.0;0.0;54295.1;0.0;0.0
24861;554168;2018-04-12;DAP;J18;11910;11910;0;0;0.0;99959.08;99979.5;0.0;0.0;0.0;0.0;0.0;99959.17;0.0;0.0
24862;554169;2018-04-12;DAP;K18;0;3100;13;3100;382898608.0;99839.71;99820.27;2.32;2.32;2.32;2.32;2.32;99799.97;0.0;0.0
24863;554170;2018-04-12;DAP;M18;0;0;0;0;0.0;99693.46;99697.3;0.0;0.0;0.0;0.0;0.0;99677.03;0.0;0.0
