;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
49682;860374;2024-03-19;DAP;Q26;205315;206358;67;1536;230461771.0;87429.28;87429.28;5.7;5.68;5.72;5.703;5.71;87480.43;0.0;0.0
49683;860375;2024-03-19;DAP;K27;111824;111566;56;1391;200896382.0;84169.6;84169.6;5.62;5.58;5.64;5.616;5.62;84211.07;0.0;0.0
49684;860376;2024-03-19;DAP;Q28;177904;176873;61;6117;824368542.0;78557.75;78557.75;5.65;5.6;5.65;5.638;5.65;78549.73;0.0;5.66
49685;860377;2024-03-19;DAP;K29;38601;38601;0;0;0.0;75357.83;75357.83;0.0;0.0;0.0;0.0;0.0;75394.06;0.0;0.0
49686;860378;2024-03-19;DAP;Q30;151654;151813;50;1418;171648427.0;70514.81;70514.81;5.61;5.61;5.63;5.621;5.63;70550.11;0.0;0.0
49687;860379;2024-03-19;DAP;Q32;52976;53233;38;992;107056863.0;62986.43;62986.43;5.67;5.67;5.69;5.689;5.69;62930.21;5.68;0.0
49688;860380;2024-03-19;DAP;K33;55443;55710;15;286;29623027.0;60404.35;60404.35;5.66;5.66;5.69;5.689;5.69;60398.27;0.0;5.69
49689;860381;2024-03-19;DAP;K35;75595;75903;52;3234;300351052.0;54191.75;54191.75;5.66;5.66;5.7;5.685;5.69;54129.44;0.0;5.7
49690;860382;2024-03-19;DAP;Q40;14353;14353;0;0;0.0;40439.76;40439.76;0.0;0.0;0.0;0.0;0.0;40460.7;0.0;0.0
49691;860383;2024-03-19;DAP;K45;816;816;0;0;0.0;31781.27;31781.27;0.0;0.0;0.0;0.0;0.0;31815.97;0.0;0.0
49692;860384;2024-03-19;DAP;Q50;112;137;3;26;1026942.0;23045.52;23045.52;5.75;5.75;5.8;5.751;5.75;23071.88;0.0;0.0
49693;860385;2024-03-19;DAP;K55;1304;1304;0;0;0.0;17733.27;17733.27;0.0;0.0;0.0;0.0;0.0;17762.71;0.0;0.0
49694;860386;2024-03-19;DAP;Q60;0;0;0;0;0.0;14169.09;14169.09;0.0;0.0;0.0;0.0;0.0;14206.51;0.0;0.0
49695;860583;2024-03-20;DAP;J24;18961;18961;1;5;853120.0;99451.8;99451.8;7.94;7.94;7.94;7.94;7.94;99451.6;0.0;0.0
49696;860584;2024-03-20;DAP;K24;200;200;0;0;0.0;98966.75;98966.75;0.0;0.0;0.0;0.0;0.0;98961.94;0.0;0.0
49697;860585;2024-03-20;DAP;M24;0;0;0;0;0.0;98350.03;98350.03;0.0;0.0;0.0;0.0;0.0;98343.39;0.0;0.0
49698;860586;2024-03-20;DAP;N24;0;0;0;0;0.0;97710.88;97710.88;0.0;0.0;0.0;0.0;0.0;97705.45;0.0;0.0
49699;860587;2024-03-20;DAP;Q24;338326;341577;57;4887;812640343.0;96952.82;96952.82;7.79;7.76;7.88;7.854;7.85;96947.37;0.0;0.0
49700;860588;2024-03-20;DAP;U24;0;0;0;0;0.0;96429.1;96429.1;0.0;0.0;0.0;0.0;0.0;96441.1;0.0;0.0
49701;860589;2024-03-20;DAP;F25;58351;59339;18;2588;420460798.0;94705.46;94705.46;6.79;6.77;6.79;6.78;6.78;94729.34;6.76;6.8
49702;860590;2024-03-20;DAP;K25;416473;420209;146;11306;1813660495.0;93483.25;93483.25;6.0;5.97;6.04;6.002;5.99;93546.08;0.0;6.0
49703;860591;2024-03-20;DAP;F26;0;0;0;0;0.0;90272.52;90272.52;0.0;0.0;0.0;0.0;0.0;90354.25;0.0;0.0
49704;860592;2024-03-20;DAP;Q26;206358;209456;84;3178;477817763.0;87508.33;87508.33;5.69;5.62;5.69;5.626;5.64;87679.11;5.62;5.64
49705;860593;2024-03-20;DAP;K27;111566;111425;58;1234;178571434.0;84237.92;84237.92;5.59;5.55;5.6;5.561;5.55;84379.71;0.0;5.56
49706;860594;2024-03-20;DAP;Q28;176873;177167;60;4440;599272481.0;78574.78;78574.78;5.63;5.57;5.65;5.609;5.58;78795.74;0.0;0.0
49707;860595;2024-03-20;DAP;K29;38601;38940;23;1411;183098947.0;75418.1;75418.1;5.6;5.59;5.6;5.599;5.59;75659.47;0.0;0.0
49708;860596;2024-03-20;DAP;Q30;151813;152163;39;982;119194186.0;70572.61;70572.61;5.63;5.58;5.63;5.581;5.58;70778.42;0.0;5.58
49709;860597;2024-03-20;DAP;Q32;53233;53345;29;655;70984949.0;62950.28;62950.28;5.68;5.64;5.68;5.64;5.64;63193.67;0.0;0.0
49710;860598;2024-03-20;DAP;K33;55710;55915;22;284;29544938.0;60417.53;60417.53;5.64;5.64;5.66;5.642;5.66;60672.44;0.0;0.0
49711;860599;2024-03-20;DAP;K35;75903;76143;26;1249;116582179.0;54146.7;54146.7;5.67;5.64;5.67;5.64;5.64;54426.13;0.0;0.0
49712;860600;2024-03-20;DAP;Q40;14353;14353;1;3;209481.0;40473.6;40473.6;5.66;5.66;5.66;5.66;5.66;40644.97;0.0;0.0
49713;860601;2024-03-20;DAP;K45;816;816;0;0;0.0;31826.12;31826.12;0.0;0.0;0.0;0.0;0.0;31988.09;0.0;0.0
49714;860602;2024-03-20;DAP;Q50;137;122;1;15;592939.0;23079.24;23079.24;5.75;5.75;5.75;5.75;5.75;23255.29;0.0;0.0
49715;860603;2024-03-20;DAP;K55;1304;1304;0;0;0.0;17768.37;17768.37;0.0;0.0;0.0;0.0;0.0;17912.96;0.0;0.0
49716;860604;2024-03-20;DAP;Q60;0;0;0;0;0.0;14211.04;14211.04;0.0;0.0;0.0;0.0;0.0;14346.68;0.0;0.0
49717;860802;2024-03-21;DAP;J24;18961;18961;1;234;39936454.0;99483.45;99483.45;8.18;8.18;8.18;8.18;8.18;99488.32;0.0;0.0
49718;860803;2024-03-21;DAP;K24;200;200;0;0;0.0;98993.64;98993.64;0.0;0.0;0.0;0.0;0.0;99000.65;0.0;0.0
49719;860804;2024-03-21;DAP;M24;0;0;0;0;0.0;98374.89;98374.89;0.0;0.0;0.0;0.0;0.0;98385.17;0.0;0.0
49720;860805;2024-03-21;DAP;N24;0;0;0;0;0.0;97736.75;97736.75;0.0;0.0;0.0;0.0;0.0;97750.9;0.0;0.0
49721;860806;2024-03-21;DAP;Q24;341577;341457;53;5057;841340594.0;96978.42;96978.42;7.77;7.77;7.86;7.824;7.82;96998.4;0.0;7.83
49722;860807;2024-03-21;DAP;U24;0;0;0;0;0.0;96471.99;96471.99;0.0;0.0;0.0;0.0;0.0;96475.68;0.0;0.0
49723;860808;2024-03-21;DAP;F25;59339;59756;8;1917;311529565.0;94759.68;94759.68;6.79;6.79;6.8;6.792;6.8;94746.71;6.79;6.85
49724;860809;2024-03-21;DAP;K25;420209;432566;66;17423;2794963360.0;93576.04;93576.04;6.04;6.01;6.05;6.031;6.03;93527.33;6.01;6.03
49725;860810;2024-03-21;DAP;F26;0;0;0;0;0.0;90383.19;90383.19;0.0;0.0;0.0;0.0;0.0;90338.38;0.0;0.0
49726;860811;2024-03-21;DAP;Q26;209456;214237;54;11290;1695449189.0;87707.19;87707.19;5.71;5.67;5.71;5.693;5.69;87558.75;5.67;5.71
49727;860812;2024-03-21;DAP;K27;111425;111084;61;2564;370142613.0;84406.74;84406.74;5.59;5.59;5.68;5.653;5.65;84172.65;5.62;5.66
49728;860813;2024-03-21;DAP;Q28;177167;178753;49;7010;944380187.0;78820.98;78820.98;5.64;5.64;5.67;5.662;5.67;78518.8;0.0;0.0
49729;860814;2024-03-21;DAP;K29;38940;38652;29;17434;2254589248.0;75683.7;75683.7;5.68;5.65;5.69;5.676;5.69;75408.8;0.0;0.0
49730;860815;2024-03-21;DAP;Q30;152163;153462;61;4712;569310619.0;70801.09;70801.09;5.66;5.65;5.67;5.663;5.67;70411.0;5.67;0.0
49731;860816;2024-03-21;DAP;Q32;53345;53068;44;6225;670692526.0;63213.91;63213.91;5.71;5.7;5.73;5.718;5.71;62858.33;5.71;0.0
49732;860817;2024-03-21;DAP;K33;55915;56191;16;292;30178609.0;60691.87;60691.87;5.71;5.71;5.74;5.722;5.72;60268.89;5.68;0.0
49733;860818;2024-03-21;DAP;K35;76143;76530;37;2571;238262043.0;54443.56;54443.56;5.7;5.7;5.72;5.711;5.72;53983.15;0.0;0.0
49734;860819;2024-03-21;DAP;Q40;14353;14353;0;0;0.0;40657.99;40657.99;0.0;0.0;0.0;0.0;0.0;40335.04;0.0;0.0
49735;860820;2024-03-21;DAP;K45;816;816;0;0;0.0;31998.34;31998.34;0.0;0.0;0.0;0.0;0.0;31753.75;0.0;0.0
49736;860821;2024-03-21;DAP;Q50;122;131;1;10;394439.0;23262.74;23262.74;5.76;5.76;5.76;5.76;5.76;23036.32;0.0;0.0
49737;860822;2024-03-21;DAP;K55;1304;1304;0;0;0.0;17918.7;17918.7;0.0;0.0;0.0;0.0;0.0;17723.81;0.0;0.0
49738;860823;2024-03-21;DAP;Q60;0;0;0;0;0.0;14351.28;14351.28;0.0;0.0;0.0;0.0;0.0;14178.52;0.0;0.0
49739;861020;2024-03-22;DAP;J24;18961;19961;1;1000;170765390.0;99518.27;99518.27;7.9;7.9;7.9;7.9;7.9;99515.8;0.0;0.0
49740;861021;2024-03-22;DAP;K24;200;200;0;0;0.0;99030.45;99030.45;0.0;0.0;0.0;0.0;0.0;99019.87;0.0;0.0
49741;861022;2024-03-22;DAP;M24;0;0;0;0;0.0;98414.78;98414.78;0.0;0.0;0.0;0.0;0.0;98398.59;0.0;0.0
49742;861023;2024-03-22;DAP;N24;0;0;0;0;0.0;97780.32;97780.32;0.0;0.0;0.0;0.0;0.0;97758.51;0.0;0.0
49743;861024;2024-03-22;DAP;Q24;341457;346758;54;12807;2131448524.0;97027.6;97027.6;7.76;7.76;7.9;7.84;7.9;96998.54;0.0;0.0
49744;861025;2024-03-22;DAP;U24;0;0;0;0;0.0;96504.72;96504.72;0.0;0.0;0.0;0.0;0.0;96509.29;0.0;0.0
49745;861026;2024-03-22;DAP;F25;59756;60325;27;5460;887766783.0;94775.23;94775.23;6.75;6.75;6.79;6.77;6.77;94785.93;6.77;6.78
49746;861027;2024-03-22;DAP;K25;432566;432737;53;774;124254363.0;93555.48;93555.48;5.98;5.96;6.0;5.994;6.0;93579.22;0.0;6.01
49747;861028;2024-03-22;DAP;F26;0;0;0;0;0.0;90365.57;90365.57;0.0;0.0;0.0;0.0;0.0;90364.59;0.0;0.0
49748;861029;2024-03-22;DAP;Q26;214237;215534;63;9664;1452291483.0;87585.11;87585.11;5.68;5.66;5.69;5.676;5.69;87577.98;0.0;0.0
49749;861030;2024-03-22;DAP;K27;111084;111073;38;3522;508761281.0;84197.99;84197.99;5.64;5.62;5.66;5.642;5.66;84166.07;0.0;0.0
49750;861031;2024-03-22;DAP;Q28;178753;179972;35;3164;426131573.0;78542.43;78542.43;5.67;5.67;5.69;5.677;5.68;78503.44;0.0;0.0
49751;861032;2024-03-22;DAP;K29;38652;36882;41;8750;1131142031.0;75431.5;75431.5;5.69;5.67;5.73;5.69;5.69;75363.33;0.0;0.0
49752;861033;2024-03-22;DAP;Q30;153462;153706;57;5682;685677856.0;70432.19;70432.19;5.67;5.64;5.7;5.688;5.69;70341.74;5.66;0.0
49753;861034;2024-03-22;DAP;Q32;53068;53121;24;2444;262799174.0;62877.25;62877.25;5.71;5.71;5.76;5.747;5.75;62624.21;5.7;5.76
49754;861035;2024-03-22;DAP;K33;56191;55451;23;1203;124453558.0;60287.03;60287.03;5.71;5.71;5.76;5.714;5.73;60230.34;5.71;5.77
49755;861036;2024-03-22;DAP;K35;76530;76663;26;1118;103536551.0;53999.4;53999.4;5.73;5.68;5.73;5.721;5.73;53938.51;5.68;5.74
49756;861037;2024-03-22;DAP;Q40;14353;14353;1;14;963220.0;40347.18;40347.18;5.76;5.76;5.76;5.76;5.76;40281.75;0.0;0.0
49757;861038;2024-03-22;DAP;K45;816;939;1;123;6487507.0;31763.31;31763.31;5.77;5.77;5.77;5.77;5.77;31697.47;0.0;0.0
49758;861039;2024-03-22;DAP;Q50;131;131;0;0;0.0;23043.25;23043.25;0.0;0.0;0.0;0.0;0.0;22944.45;0.0;0.0
49759;861040;2024-03-22;DAP;K55;1304;1304;0;0;0.0;17729.14;17729.14;0.0;0.0;0.0;0.0;0.0;17655.23;0.0;0.0
49760;861041;2024-03-22;DAP;Q60;0;0;0;0;0.0;14182.79;14182.79;0.0;0.0;0.0;0.0;0.0;14133.02;0.0;0.0
49761;861238;2024-03-25;DAP;J24;19961;24098;7;4801;820173313.0;99545.89;99545.89;7.9;7.9;7.9;7.9;7.9;99573.61;0.0;0.0
49762;861239;2024-03-25;DAP;K24;200;200;0;0;0.0;99049.81;99049.81;0.0;0.0;0.0;0.0;0.0;99047.09;0.0;0.0
49763;861240;2024-03-25;DAP;M24;0;0;0;0;0.0;98428.35;98428.35;0.0;0.0;0.0;0.0;0.0;98423.29;0.0;0.0
49764;861241;2024-03-25;DAP;N24;0;0;0;0;0.0;97788.07;97788.07;0.0;0.0;0.0;0.0;0.0;97782.49;0.0;0.0
49765;861242;2024-03-25;DAP;Q24;346758;347368;37;14535;2419458778.0;97027.87;97027.87;7.9;7.89;7.92;7.9;7.91;97024.25;0.0;7.92
49766;861243;2024-03-25;DAP;U24;0;0;0;0;0.0;96538.47;96538.47;0.0;0.0;0.0;0.0;0.0;96519.36;0.0;0.0
49767;861244;2024-03-25;DAP;F25;60325;60570;40;1425;231786268.0;94814.59;94814.59;6.78;6.75;6.78;6.767;6.78;94803.35;6.76;0.0
49768;861245;2024-03-25;DAP;K25;432737;423912;100;19323;3102796325.0;93607.52;93607.52;6.0;5.98;6.02;6.002;6.01;93590.84;6.0;6.02
49769;861246;2024-03-25;DAP;F26;0;0;0;0;0.0;90391.92;90391.92;0.0;0.0;0.0;0.0;0.0;90365.98;0.0;0.0
49770;861247;2024-03-25;DAP;Q26;215534;216854;57;5112;768682101.0;87604.46;87604.46;5.67;5.65;5.69;5.663;5.67;87636.9;0.0;0.0
49771;861248;2024-03-25;DAP;K27;111073;112546;57;2487;359474227.0;84191.52;84191.52;5.63;5.63;5.67;5.632;5.63;84259.24;0.0;0.0
49772;861249;2024-03-25;DAP;Q28;179972;179571;49;4241;571877961.0;78527.18;78527.18;5.64;5.64;5.68;5.655;5.66;78585.72;0.0;0.0
49773;861250;2024-03-25;DAP;K29;36882;42234;68;22317;2886404964.0;75386.12;75386.12;5.69;5.67;5.7;5.687;5.69;75379.88;0.0;5.7
49774;861251;2024-03-25;DAP;Q30;153706;154262;42;1425;172001653.0;70363.01;70363.01;5.69;5.68;5.69;5.689;5.69;70357.18;0.0;0.0
49775;861252;2024-03-25;DAP;Q32;53121;53303;18;1155;124509219.0;62643.15;62643.15;5.72;5.72;5.72;5.72;5.72;62836.37;5.67;0.0
49776;861253;2024-03-25;DAP;K33;55451;55252;13;331;34268489.0;60248.55;60248.55;5.71;5.71;5.71;5.71;5.71;60347.4;0.0;5.76
49777;861254;2024-03-25;DAP;K35;76663;77352;27;2639;245161534.0;53954.82;53954.82;5.7;5.68;5.71;5.694;5.68;54063.6;0.0;0.0
49778;861255;2024-03-25;DAP;Q40;14353;14853;1;500;34678220.0;40293.93;40293.93;5.71;5.71;5.71;5.71;5.71;40352.86;0.0;0.0
49779;861256;2024-03-25;DAP;K45;939;939;0;0;0.0;31707.06;31707.06;0.0;0.0;0.0;0.0;0.0;31792.81;0.0;0.0
49780;861257;2024-03-25;DAP;Q50;131;131;0;0;0.0;22951.39;22951.39;0.0;0.0;0.0;0.0;0.0;23040.83;0.0;0.0
49781;861258;2024-03-25;DAP;K55;1304;1304;0;0;0.0;17660.57;17660.57;0.0;0.0;0.0;0.0;0.0;17726.48;0.0;0.0
49782;861259;2024-03-25;DAP;Q60;0;0;0;0;0.0;14137.29;14137.29;0.0;0.0;0.0;0.0;0.0;14194.32;0.0;0.0
49783;861456;2024-03-26;DAP;J24;24098;25953;23;7279;1244707407.0;99603.58;99603.58;6.86;6.65;6.9;6.717;6.85;99656.14;0.0;0.0
49784;861457;2024-03-26;DAP;K24;200;200;0;0;0.0;99076.9;99076.9;0.0;0.0;0.0;0.0;0.0;99097.3;0.0;0.0
49785;861458;2024-03-26;DAP;M24;0;0;0;0;0.0;98452.92;98452.92;0.0;0.0;0.0;0.0;0.0;98494.22;0.0;0.0
49786;861459;2024-03-26;DAP;N24;0;0;0;0;0.0;97811.92;97811.92;0.0;0.0;0.0;0.0;0.0;97870.81;0.0;0.0
49787;861460;2024-03-26;DAP;Q24;347368;348895;66;14009;2334400264.0;97053.45;97053.45;7.77;7.65;7.77;7.717;7.67;97138.49;0.0;7.68
49788;861461;2024-03-26;DAP;U24;0;0;0;0;0.0;96548.41;96548.41;0.0;0.0;0.0;0.0;0.0;96575.42;0.0;0.0
49789;861462;2024-03-26;DAP;F25;60570;62100;14;1547;251849517.0;94831.89;94831.89;6.8;6.7;6.8;6.7;6.7;94885.58;6.7;0.0
49790;861463;2024-03-26;DAP;K25;423912;429689;82;20142;3236616695.0;93619.01;93619.01;6.0;5.95;6.02;5.966;5.96;93662.48;5.94;5.96
49791;861464;2024-03-26;DAP;F26;0;0;0;0;0.0;90393.18;90393.18;0.0;0.0;0.0;0.0;0.0;90423.15;0.0;0.0
49792;861465;2024-03-26;DAP;Q26;216854;218362;66;9509;1429937278.0;87663.28;87663.28;5.67;5.66;5.7;5.675;5.66;87675.9;5.64;5.71
49793;861466;2024-03-26;DAP;K27;112546;113765;44;1608;232377123.0;84284.6;84284.6;5.65;5.64;5.65;5.649;5.65;84227.74;5.64;5.66
49794;861467;2024-03-26;DAP;Q28;179571;179267;59;3545;477910871.0;78609.37;78609.37;5.66;5.66;5.71;5.668;5.67;78570.37;0.0;0.0
49795;861468;2024-03-26;DAP;K29;42234;42252;56;13478;1741056965.0;75402.57;75402.57;5.71;5.7;5.78;5.719;5.7;75360.04;0.0;0.0
49796;861469;2024-03-26;DAP;Q30;154262;156519;60;3009;363717569.0;70378.36;70378.36;5.7;5.66;5.7;5.671;5.68;70499.6;5.66;0.0
49797;861470;2024-03-26;DAP;Q32;53303;55041;35;3275;353080835.0;62855.28;62855.28;5.78;5.72;5.78;5.722;5.72;62850.24;5.72;0.0
49798;861471;2024-03-26;DAP;K33;55252;55617;27;1206;124787616.0;60365.56;60365.56;5.77;5.72;5.77;5.72;5.75;60308.81;5.68;5.75
49799;861472;2024-03-26;DAP;K35;77352;76976;38;5133;475996135.0;54079.87;54079.87;5.71;5.7;5.74;5.714;5.72;54018.91;5.72;5.78
49800;861473;2024-03-26;DAP;Q40;14853;15353;4;602;41683381.0;40365.01;40365.01;5.78;5.72;5.78;5.722;5.72;40343.1;0.0;0.0
49801;861474;2024-03-26;DAP;K45;939;869;1;70;3709170.0;31802.38;31802.38;5.75;5.75;5.75;5.75;5.75;31742.78;0.0;0.0
49802;861475;2024-03-26;DAP;Q50;131;146;3;35;1381189.0;23047.77;23047.77;5.77;5.75;5.77;5.762;5.76;22977.45;5.73;5.81
49803;861476;2024-03-26;DAP;K55;1304;1304;0;0;0.0;17731.82;17731.82;0.0;0.0;0.0;0.0;0.0;17678.59;0.0;0.0
49804;861477;2024-03-26;DAP;Q60;0;0;0;0;0.0;14198.59;14198.59;0.0;0.0;0.0;0.0;0.0;14153.63;0.0;0.0
49805;861673;2024-03-27;DAP;J24;25953;25618;13;6414;1097152698.0;99674.23;99674.23;6.82;6.59;7.53;6.781;6.6;99694.15;0.0;0.0
49806;861674;2024-03-27;DAP;K24;200;200;0;0;0.0;99115.29;99115.29;0.0;0.0;0.0;0.0;0.0;99126.89;0.0;8.5
49807;861675;2024-03-27;DAP;M24;0;0;0;0;0.0;98512.1;98512.1;0.0;0.0;0.0;0.0;0.0;98511.28;0.0;0.0
49808;861676;2024-03-27;DAP;N24;0;0;0;0;0.0;97888.57;97888.57;0.0;0.0;0.0;0.0;0.0;97877.37;0.0;0.0
49809;861677;2024-03-27;DAP;Q24;348895;365914;91;46589;7765532814.0;97156.12;97156.12;7.7;7.64;7.78;7.75;7.78;97128.41;7.74;7.79
49810;861678;2024-03-27;DAP;U24;0;0;0;0;0.0;96592.95;96592.95;0.0;0.0;0.0;0.0;0.0;96634.05;0.0;0.0
49811;861679;2024-03-27;DAP;F25;62100;62120;50;1384;225430138.0;94902.8;94902.8;6.66;6.66;6.75;6.679;6.69;94917.17;6.67;0.0
49812;861680;2024-03-27;DAP;K25;429689;429507;78;20816;3347887251.0;93679.48;93679.48;5.96;5.9;5.96;5.913;5.91;93743.82;0.0;5.91
49813;861681;2024-03-27;DAP;F26;0;0;0;0;0.0;90439.56;90439.56;0.0;0.0;0.0;0.0;0.0;90489.47;0.0;0.0
49814;861682;2024-03-27;DAP;Q26;218362;217734;139;13807;2080117753.0;87691.81;87691.81;5.63;5.59;5.64;5.607;5.59;87833.77;5.59;5.61
49815;861683;2024-03-27;DAP;K27;113765;116407;66;2105;304818077.0;84243.03;84243.03;5.61;5.59;5.62;5.592;5.59;84395.52;5.58;5.61
49816;861684;2024-03-27;DAP;Q28;179267;179788;50;8495;1146999468.0;78584.63;78584.63;5.66;5.63;5.66;5.639;5.64;78685.12;0.0;0.0
49817;861685;2024-03-27;DAP;K29;42252;42832;120;49116;6357846971.0;75373.72;75373.72;5.7;5.62;5.72;5.683;5.66;75471.24;5.6;5.67
49818;861686;2024-03-27;DAP;Q30;156519;156038;39;4222;511004108.0;70512.4;70512.4;5.68;5.65;5.68;5.655;5.65;70557.36;5.63;5.66
49819;861687;2024-03-27;DAP;Q32;55041;55313;24;662;71418002.0;62861.65;62861.65;5.72;5.71;5.72;5.718;5.71;62864.11;0.0;0.0
49820;861688;2024-03-27;DAP;K33;55617;56039;25;1838;190491130.0;60319.76;60319.76;5.72;5.69;5.73;5.705;5.71;60374.0;0.0;0.0
49821;861689;2024-03-27;DAP;K35;76976;78127;46;6669;618414771.0;54028.71;54028.71;5.74;5.7;5.74;5.718;5.72;54030.83;5.6;5.72
49822;861690;2024-03-27;DAP;Q40;15353;15853;2;566;39227422.0;40350.42;40350.42;5.71;5.71;5.72;5.718;5.72;40476.65;0.0;0.0
49823;861691;2024-03-27;DAP;K45;869;934;1;65;3452188.0;31748.54;31748.54;5.74;5.74;5.74;5.74;5.74;31857.24;0.0;0.0
49824;861692;2024-03-27;DAP;Q50;146;148;2;3;117898.0;22981.62;22981.62;5.77;5.77;5.8;5.78;5.8;23200.22;0.0;0.0
49825;861693;2024-03-27;DAP;K55;1304;1304;0;0;0.0;17681.8;17681.8;0.0;0.0;0.0;0.0;0.0;17890.76;0.0;0.0
49826;861694;2024-03-27;DAP;Q60;0;0;0;0;0.0;14156.2;14156.2;0.0;0.0;0.0;0.0;0.0;14337.36;0.0;0.0
49827;861895;2024-03-28;DAP;J24;25618;25618;1;2;342312.0;99722.85;99722.85;6.56;6.56;6.56;6.56;6.56;99719.2;0.0;0.0
49828;861896;2024-03-28;DAP;K24;200;200;0;0;0.0;99155.43;99155.43;0.0;0.0;0.0;0.0;0.0;99154.88;0.0;0.0
49829;861897;2024-03-28;DAP;M24;0;0;0;0;0.0;98539.64;98539.64;0.0;0.0;0.0;0.0;0.0;98538.34;0.0;0.0
49830;861898;2024-03-28;DAP;N24;0;0;0;0;0.0;97905.55;97905.55;0.0;0.0;0.0;0.0;0.0;97904.04;0.0;0.0
49831;861899;2024-03-28;DAP;Q24;365914;365602;64;22946;3825923200.0;97156.37;97156.37;7.78;7.75;7.89;7.807;7.79;97153.82;7.79;0.0
49832;861900;2024-03-28;DAP;U24;0;0;0;0;0.0;96661.87;96661.87;0.0;0.0;0.0;0.0;0.0;96659.93;0.0;0.0
49833;861901;2024-03-28;DAP;F25;62120;63087;18;1067;173838200.0;94944.5;94944.5;6.73;6.71;6.75;6.712;6.71;94927.3;6.63;0.0
49834;861902;2024-03-28;DAP;K25;429507;428591;59;4987;802436065.0;93770.81;93770.81;5.91;5.88;5.93;5.914;5.92;93745.26;5.85;5.92
49835;861903;2024-03-28;DAP;F26;0;0;0;0;0.0;90515.52;90515.52;0.0;0.0;0.0;0.0;0.0;90504.72;0.0;0.0
49836;861904;2024-03-28;DAP;Q26;217734;218848;56;6139;925764332.0;87859.06;87859.06;5.59;5.56;5.61;5.584;5.58;87872.54;5.56;5.61
49837;861905;2024-03-28;DAP;K27;116407;114386;53;8257;1196232009.0;84419.82;84419.82;5.58;5.56;5.6;5.591;5.59;84438.65;5.58;5.59
49838;861906;2024-03-28;DAP;Q28;179788;179827;42;3515;475015179.0;78707.77;78707.77;5.64;5.62;5.64;5.628;5.63;78734.78;0.0;0.0
49839;861907;2024-03-28;DAP;K29;42832;42553;32;8636;1119479482.0;75492.97;75492.97;5.66;5.65;5.68;5.663;5.66;75542.39;0.0;0.0
49840;861908;2024-03-28;DAP;Q30;156038;155715;29;1271;154028974.0;70577.67;70577.67;5.64;5.62;5.65;5.641;5.65;70572.75;0.0;0.0
49841;861909;2024-03-28;DAP;Q32;55313;55324;20;462;49979591.0;62882.21;62882.21;5.68;5.68;5.71;5.689;5.71;62927.62;0.0;0.0
49842;861910;2024-03-28;DAP;K33;56039;55827;17;1125;116669852.0;60391.38;60391.38;5.72;5.68;5.72;5.702;5.71;60387.31;5.65;5.73
49843;861911;2024-03-28;DAP;K35;78127;77789;31;3690;342486315.0;54046.39;54046.39;5.71;5.7;5.73;5.713;5.7;54099.35;5.7;5.72
49844;861912;2024-03-28;DAP;Q40;15853;15959;4;807;56020534.0;40488.3;40488.3;5.71;5.71;5.72;5.711;5.72;40404.51;0.0;0.0
49845;861913;2024-03-28;DAP;K45;934;934;0;0;0.0;31866.41;31866.41;0.0;0.0;0.0;0.0;0.0;31807.12;0.0;0.0
49846;861914;2024-03-28;DAP;Q50;148;148;0;0;0.0;23206.9;23206.9;0.0;0.0;0.0;0.0;0.0;23136.38;5.7;5.78
49847;861915;2024-03-28;DAP;K55;1304;1304;0;0;0.0;17895.91;17895.91;0.0;0.0;0.0;0.0;0.0;17816.31;0.0;0.0
49848;861916;2024-03-28;DAP;Q60;0;0;0;0;0.0;14341.49;14341.49;0.0;0.0;0.0;0.0;0.0;14281.54;0.0;0.0
49849;862117;2024-04-01;DAP;J24;25618;25618;2;2;342425.0;99747.77;99747.77;6.66;6.66;6.66;6.66;6.66;99746.51;0.0;0.0
49850;862118;2024-04-01;DAP;K24;200;200;0;0;0.0;99183.29;99183.29;0.0;0.0;0.0;0.0;0.0;99189.17;0.0;0.0
49851;862119;2024-04-01;DAP;M24;0;0;0;0;0.0;98566.57;98566.57;0.0;0.0;0.0;0.0;0.0;98576.06;0.0;0.0
49852;862120;2024-04-01;DAP;N24;0;0;0;0;0.0;97932.09;97932.09;0.0;0.0;0.0;0.0;0.0;97946.59;0.0;0.0
49853;862121;2024-04-01;DAP;Q24;365602;366548;66;10439;1741823541.0;97181.65;97181.65;7.75;7.69;7.79;7.718;7.71;97210.23;0.0;0.0
49854;862122;2024-04-01;DAP;U24;0;0;0;0;0.0;96687.62;96687.62;0.0;0.0;0.0;0.0;0.0;96696.37;0.0;0.0
49855;862123;2024-04-01;DAP;F25;63087;64479;13;1475;240474631.0;94954.5;94954.5;6.71;6.67;6.71;6.67;6.67;94980.17;0.0;0.0
49856;862124;2024-04-01;DAP;K25;428591;428570;45;9126;1469212504.0;93772.12;93772.12;5.94;5.88;5.94;5.896;5.88;93806.3;0.0;5.9
49857;862125;2024-04-01;DAP;F26;0;0;0;0;0.0;90530.65;90530.65;0.0;0.0;0.0;0.0;0.0;90510.75;0.0;0.0
49858;862126;2024-04-01;DAP;Q26;218848;218663;54;4744;715185604.0;87897.72;87897.72;5.6;5.58;5.62;5.612;5.58;87851.92;0.0;0.0
