;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
46690;830561;2023-08-22;DAP;K35;62834;63585;21;889;82486831.0;55618.95;55618.95;5.14;5.14;5.16;5.144;5.16;55544.75;0.0;0.0
46691;830562;2023-08-22;DAP;Q40;17609;17605;4;461;32385998.0;42408.57;42408.57;5.24;5.22;5.24;5.237;5.22;42296.94;0.0;0.0
46692;830563;2023-08-22;DAP;K45;890;890;0;0;0.0;33618.07;33618.07;0.0;0.0;0.0;0.0;0.0;33376.08;0.0;0.0
46693;830564;2023-08-22;DAP;Q50;10;10;0;0;0.0;24776.94;24776.94;0.0;0.0;0.0;0.0;0.0;24557.49;0.0;0.0
46694;830565;2023-08-22;DAP;K55;1295;1295;0;0;0.0;19339.64;19339.64;0.0;0.0;0.0;0.0;0.0;19133.36;0.0;0.0
46695;830566;2023-08-22;DAP;Q60;0;0;0;0;0.0;15881.22;15881.22;0.0;0.0;0.0;0.0;0.0;15705.98;0.0;0.0
46696;830748;2023-08-23;DAP;U23;1375;1375;0;0;0.0;99352.5;99352.5;0.0;0.0;0.0;0.0;0.0;99350.62;0.0;0.0
46697;830749;2023-08-23;DAP;V23;300;300;0;0;0.0;98819.04;98819.04;0.0;0.0;0.0;0.0;0.0;98816.24;0.0;0.0
46698;830750;2023-08-23;DAP;X23;0;0;0;0;0.0;98241.73;98241.73;0.0;0.0;0.0;0.0;0.0;98239.32;0.0;0.0
46699;830751;2023-08-23;DAP;F24;124221;124397;22;1269;205625739.0;97172.83;97172.83;7.76;7.76;7.76;7.76;7.76;97164.23;7.62;7.82
46700;830752;2023-08-23;DAP;Q24;318888;320810;52;11674;1829064562.0;93930.87;93930.87;6.65;6.61;6.65;6.628;6.62;93958.18;0.0;0.0
46701;830753;2023-08-23;DAP;F25;3345;3505;1;160;24583272.0;92149.25;92149.25;6.06;6.06;6.06;6.06;6.06;92131.95;0.0;0.0
46702;830754;2023-08-23;DAP;K25;223629;222145;40;10298;1567940306.0;91174.99;91174.99;5.52;5.44;5.52;5.453;5.47;91274.69;0.0;0.0
46703;830755;2023-08-23;DAP;Q26;162041;163100;77;7158;1035866660.0;86626.73;86626.73;4.88;4.85;4.89;4.88;4.85;86803.63;0.0;0.0
46704;830756;2023-08-23;DAP;K27;104622;104743;53;5023;702279130.0;83651.29;83651.29;4.87;4.84;4.92;4.86;4.84;83899.01;4.82;4.9
46705;830757;2023-08-23;DAP;Q28;139312;135667;58;7545;992448768.0;78655.88;78655.88;4.9;4.87;4.96;4.896;4.87;78973.47;0.0;0.0
46706;830758;2023-08-23;DAP;Q30;124900;125068;44;740;88618606.0;71547.21;71547.21;4.89;4.88;4.89;4.881;4.88;71815.59;4.85;4.93
46707;830759;2023-08-23;DAP;Q32;43963;42859;10;2725;294001667.0;64337.98;64337.98;4.98;4.98;4.99;4.982;4.99;64708.63;4.95;5.03
46708;830760;2023-08-23;DAP;K33;25018;25305;13;2109;217608424.0;61685.67;61685.67;5.06;5.05;5.11;5.075;5.05;62014.35;0.0;0.0
46709;830761;2023-08-23;DAP;K35;63585;65044;24;3940;366945382.0;55568.15;55568.15;5.13;5.09;5.14;5.113;5.13;55927.5;0.0;0.0
46710;830762;2023-08-23;DAP;Q40;17605;17605;0;0;0.0;42314.76;42314.76;0.0;0.0;0.0;0.0;0.0;42325.9;5.16;5.24
46711;830763;2023-08-23;DAP;K45;890;890;0;0;0.0;33390.14;33390.14;0.0;0.0;0.0;0.0;0.0;33527.42;0.0;0.0
46712;830764;2023-08-23;DAP;Q50;10;10;0;0;0.0;24567.84;24567.84;0.0;0.0;0.0;0.0;0.0;24625.35;5.3;5.38
46713;830765;2023-08-23;DAP;K55;1295;1295;0;0;0.0;19141.42;19141.42;0.0;0.0;0.0;0.0;0.0;19281.47;0.0;0.0
46714;830766;2023-08-23;DAP;Q60;0;0;0;0;0.0;15712.6;15712.6;0.0;0.0;0.0;0.0;0.0;15858.54;0.0;0.0
46715;830948;2023-08-24;DAP;U23;1375;17375;23;16000;2652408580.0;99392.63;99392.63;10.66;10.48;10.67;10.659;10.48;99390.34;0.0;0.0
46716;830949;2023-08-24;DAP;V23;300;300;0;0;0.0;98858.02;98858.02;0.0;0.0;0.0;0.0;0.0;98853.49;0.0;0.0
46717;830950;2023-08-24;DAP;X23;0;0;0;0;0.0;98280.86;98280.86;0.0;0.0;0.0;0.0;0.0;98276.0;0.0;0.0
46718;830951;2023-08-24;DAP;F24;124397;121750;30;13934;2258404377.0;97205.31;97205.31;7.76;7.76;7.8;7.791;7.79;97177.59;7.65;0.0
46719;830952;2023-08-24;DAP;Q24;320810;318725;55;9474;1485206443.0;93997.91;93997.91;6.62;6.57;6.62;6.602;6.6;93982.09;0.0;6.62
46720;830953;2023-08-24;DAP;F25;3505;3505;0;0;0.0;92170.9;92170.9;0.0;0.0;0.0;0.0;0.0;92225.91;0.0;0.0
46721;830954;2023-08-24;DAP;K25;222145;222887;52;8486;1292313328.0;91313.28;91313.28;5.49;5.43;5.49;5.458;5.49;91293.98;0.0;0.0
46722;830955;2023-08-24;DAP;Q26;163100;162775;81;5418;784869421.0;86840.33;86840.33;4.89;4.82;4.89;4.853;4.88;86844.62;0.0;0.0
46723;830956;2023-08-24;DAP;K27;104743;105258;59;4654;650538084.0;83934.48;83934.48;4.88;4.84;4.9;4.874;4.9;83825.71;0.0;0.0
46724;830957;2023-08-24;DAP;Q28;135667;137066;108;30442;4007378738.0;79006.86;79006.86;4.87;4.85;4.93;4.885;4.91;78876.38;0.0;0.0
46725;830958;2023-08-24;DAP;Q30;125068;122523;38;7155;856298107.0;71845.95;71845.95;4.9;4.87;4.92;4.894;4.92;71686.65;0.0;0.0
46726;830959;2023-08-24;DAP;Q32;42859;41766;45;4811;518209842.0;64735.99;64735.99;5.02;4.89;5.05;5.004;5.05;64555.77;0.0;0.0
46727;830960;2023-08-24;DAP;K33;25305;25621;17;2413;248864087.0;62040.57;62040.57;5.09;5.06;5.12;5.082;5.1;61855.02;0.0;0.0
46728;830961;2023-08-24;DAP;K35;65044;64579;18;1117;103934905.0;55951.15;55951.15;5.12;5.1;5.13;5.123;5.13;55752.4;0.0;0.0
46729;830962;2023-08-24;DAP;Q40;17605;17605;0;0;0.0;42343.8;42343.8;0.0;0.0;0.0;0.0;0.0;42164.54;0.0;0.0
46730;830963;2023-08-24;DAP;K45;890;890;0;0;0.0;33541.6;33541.6;0.0;0.0;0.0;0.0;0.0;33430.76;0.0;0.0
46731;830964;2023-08-24;DAP;Q50;10;10;1;10;407649.0;24635.76;24635.76;5.38;5.38;5.38;5.38;5.38;24643.02;0.0;0.0
46732;830965;2023-08-24;DAP;K55;1295;1295;0;0;0.0;19289.62;19289.62;0.0;0.0;0.0;0.0;0.0;19227.66;0.0;0.0
46733;830966;2023-08-24;DAP;Q60;0;0;0;0;0.0;15865.24;15865.24;0.0;0.0;0.0;0.0;0.0;15806.16;0.0;0.0
46734;831148;2023-08-25;DAP;U23;17375;17375;0;0;0.0;99432.21;99432.21;0.0;0.0;0.0;0.0;0.0;99440.59;0.0;0.0
46735;831149;2023-08-25;DAP;V23;300;300;0;0;0.0;98895.14;98895.14;0.0;0.0;0.0;0.0;0.0;98916.18;0.0;0.0
46736;831150;2023-08-25;DAP;X23;0;0;0;0;0.0;98317.4;98317.4;0.0;0.0;0.0;0.0;0.0;98350.43;0.0;0.0
46737;831151;2023-08-25;DAP;F24;121750;122002;41;2282;370297388.0;97218.53;97218.53;7.65;7.54;7.68;7.561;7.54;97296.81;7.54;0.0
46738;831152;2023-08-25;DAP;Q24;318725;315743;150;32472;5093988521.0;94021.68;94021.68;6.53;6.49;6.62;6.562;6.53;94108.13;0.0;0.0
46739;831153;2023-08-25;DAP;F25;3505;3505;0;0;0.0;92264.76;92264.76;0.0;0.0;0.0;0.0;0.0;92247.24;0.0;0.0
46740;831154;2023-08-25;DAP;K25;222887;213097;42;22636;3447505839.0;91332.44;91332.44;5.47;5.45;5.5;5.469;5.46;91298.51;0.0;0.0
46741;831155;2023-08-25;DAP;Q26;162775;160893;54;3269;473429114.0;86881.21;86881.21;4.85;4.85;4.92;4.872;4.89;86787.26;0.0;0.0
46742;831156;2023-08-25;DAP;K27;105258;106939;64;4688;654940022.0;83861.03;83861.03;4.89;4.88;4.92;4.896;4.89;83782.29;0.0;0.0
46743;831157;2023-08-25;DAP;Q28;137066;133641;77;24645;3240564772.0;78909.61;78909.61;4.91;4.89;4.95;4.914;4.93;78779.63;0.0;0.0
46744;831158;2023-08-25;DAP;Q30;122523;123036;37;1233;147261515.0;71716.85;71716.85;4.95;4.91;4.95;4.929;4.92;71605.49;0.0;0.0
46745;831159;2023-08-25;DAP;Q32;41766;41959;13;286;30565020.0;64582.97;64582.97;5.1;5.1;5.1;5.1;5.1;64075.2;0.0;0.0
46746;831160;2023-08-25;DAP;K33;25621;25882;13;1830;188019185.0;61881.08;61881.08;5.1;5.1;5.13;5.126;5.13;61639.43;0.0;0.0
46747;831161;2023-08-25;DAP;K35;64579;64748;21;415;38518931.0;55775.89;55775.89;5.15;5.13;5.15;5.148;5.15;55639.77;0.0;0.0
46748;831162;2023-08-25;DAP;Q40;17605;17605;0;0;0.0;42182.3;42182.3;0.0;0.0;0.0;0.0;0.0;42071.49;0.0;0.0
46749;831163;2023-08-25;DAP;K45;890;890;0;0;0.0;33444.84;33444.84;0.0;0.0;0.0;0.0;0.0;33286.45;0.0;0.0
46750;831164;2023-08-25;DAP;Q50;10;10;0;0;0.0;24653.4;24653.4;0.0;0.0;0.0;0.0;0.0;24478.91;0.0;0.0
46751;831165;2023-08-25;DAP;K55;1295;1295;0;0;0.0;19235.76;19235.76;0.0;0.0;0.0;0.0;0.0;19047.87;0.0;0.0
46752;831166;2023-08-25;DAP;Q60;0;0;0;0;0.0;15812.82;15812.82;0.0;0.0;0.0;0.0;0.0;15627.49;0.0;0.0
46753;831348;2023-08-28;DAP;U23;17375;17375;0;0;0.0;99437.92;99437.92;0.0;0.0;0.0;0.0;0.0;99539.49;0.0;0.0
46754;831349;2023-08-28;DAP;V23;300;300;0;0;0.0;98913.53;98913.53;0.0;0.0;0.0;0.0;0.0;99018.26;0.0;0.0
46755;831350;2023-08-28;DAP;X23;0;0;0;0;0.0;98347.79;98347.79;0.0;0.0;0.0;0.0;0.0;98441.43;0.0;0.0
46756;831351;2023-08-28;DAP;F24;122002;121931;14;636;103209099.0;97294.2;97294.2;7.66;7.64;7.66;7.646;7.64;97291.14;7.63;7.7
46757;831352;2023-08-28;DAP;Q24;315743;316113;37;8945;1403325348.0;94105.61;94105.61;6.56;6.55;6.6;6.59;6.58;94080.76;0.0;0.0
46758;831353;2023-08-28;DAP;F25;3505;3505;0;0;0.0;92244.77;92244.77;0.0;0.0;0.0;0.0;0.0;92276.99;0.0;0.0
46759;831354;2023-08-28;DAP;K25;213097;211902;105;12151;1850029257.0;91296.06;91296.06;5.49;5.47;5.52;5.506;5.48;91317.84;0.0;0.0
46760;831355;2023-08-28;DAP;Q26;160893;159289;101;3640;526763544.0;86784.93;86784.93;4.91;4.9;4.92;4.908;4.9;86779.18;0.0;0.0
46761;831356;2023-08-28;DAP;K27;106939;105879;29;1837;256497122.0;83780.04;83780.04;4.92;4.9;4.92;4.919;4.92;83709.49;0.0;0.0
46762;831357;2023-08-28;DAP;Q28;133641;135103;145;16616;2182726590.0;78777.52;78777.52;4.93;4.91;4.96;4.94;4.91;78757.49;0.0;4.97
46763;831358;2023-08-28;DAP;Q30;123036;123628;27;764;91147858.0;71603.57;71603.57;4.95;4.95;4.95;4.95;4.95;71524.55;0.0;0.0
46764;831359;2023-08-28;DAP;Q32;41959;42190;18;612;65717994.0;64073.48;64073.48;5.07;5.04;5.07;5.047;5.04;64306.43;0.0;0.0
46765;831360;2023-08-28;DAP;K33;25882;25890;9;1075;110462340.0;61637.78;61637.78;5.13;5.11;5.13;5.128;5.11;61708.48;0.0;0.0
46766;831361;2023-08-28;DAP;K35;64748;65599;12;1503;139486404.0;55638.28;55638.28;5.16;5.14;5.16;5.152;5.15;55712.67;0.0;0.0
46767;831362;2023-08-28;DAP;Q40;17605;17630;5;87;6106512.0;42070.36;42070.36;5.25;5.25;5.25;5.25;5.25;42080.03;0.0;0.0
46768;831363;2023-08-28;DAP;K45;890;890;0;0;0.0;33285.56;33285.56;0.0;0.0;0.0;0.0;0.0;33348.0;0.0;0.0
46769;831364;2023-08-28;DAP;Q50;10;10;0;0;0.0;24478.25;24478.25;0.0;0.0;0.0;0.0;0.0;24452.79;0.0;0.0
46770;831365;2023-08-28;DAP;K55;1295;1295;0;0;0.0;19047.36;19047.36;0.0;0.0;0.0;0.0;0.0;19051.84;0.0;0.0
46771;831366;2023-08-28;DAP;Q60;0;0;0;0;0.0;15627.07;15627.07;0.0;0.0;0.0;0.0;0.0;15636.09;0.0;0.0
46772;831548;2023-08-29;DAP;U23;17375;17475;2;100;16611830.0;99576.66;99576.66;10.29;10.29;10.3;10.295;10.3;99525.67;0.0;0.0
46773;831549;2023-08-29;DAP;V23;300;300;0;0;0.0;99055.23;99055.23;0.0;0.0;0.0;0.0;0.0;99039.59;0.0;0.0
46774;831550;2023-08-29;DAP;X23;0;0;0;0;0.0;98478.19;98478.19;0.0;0.0;0.0;0.0;0.0;98454.48;0.0;0.0
46775;831551;2023-08-29;DAP;F24;121931;114821;29;9985;1621147635.0;97327.47;97327.47;7.75;7.75;7.76;7.753;7.76;97279.56;7.76;0.0
46776;831552;2023-08-29;DAP;Q24;316113;307761;80;18643;2926615326.0;94115.89;94115.89;6.58;6.57;6.64;6.612;6.6;94036.96;0.0;0.0
46777;831553;2023-08-29;DAP;F25;3505;3505;0;0;0.0;92311.45;92311.45;0.0;0.0;0.0;0.0;0.0;92279.12;0.0;0.0
46778;831554;2023-08-29;DAP;K25;211902;210802;85;13481;2055077117.0;91351.94;91351.94;5.51;5.45;5.51;5.477;5.48;91337.17;0.0;0.0
46779;831555;2023-08-29;DAP;Q26;159289;160082;62;10136;1468424376.0;86811.58;86811.58;4.9;4.87;4.91;4.896;4.9;86795.65;0.0;4.93
46780;831556;2023-08-29;DAP;K27;105879;105908;71;6253;873896902.0;83740.75;83740.75;4.91;4.88;4.94;4.915;4.91;83754.96;0.0;0.0
46781;831557;2023-08-29;DAP;Q28;135103;135540;81;17719;2329665535.0;78786.9;78786.9;4.93;4.91;4.97;4.938;4.94;78772.57;0.0;0.0
46782;831558;2023-08-29;DAP;Q30;123628;122934;45;4425;529593445.0;71551.26;71551.26;4.93;4.91;4.93;4.913;4.91;71727.57;0.0;0.0
46783;831559;2023-08-29;DAP;Q32;42190;42267;13;449;48280193.0;64330.44;64330.44;5.04;5.04;5.04;5.04;5.04;64428.6;0.0;0.0
46784;831560;2023-08-29;DAP;K33;25890;25235;8;1825;188260538.0;61731.52;61731.52;5.1;5.08;5.11;5.094;5.11;61891.52;0.0;0.0
46785;831561;2023-08-29;DAP;K35;65599;65822;15;597;55695316.0;55733.47;55733.47;5.13;5.1;5.13;5.111;5.11;55971.68;0.0;0.0
46786;831562;2023-08-29;DAP;Q40;17630;17630;0;0;0.0;42095.74;42095.74;0.0;0.0;0.0;0.0;0.0;42122.41;0.0;0.0
46787;831563;2023-08-29;DAP;K45;890;890;0;0;0.0;33360.45;33360.45;0.0;0.0;0.0;0.0;0.0;33568.1;0.0;0.0
46788;831564;2023-08-29;DAP;Q50;10;10;0;0;0.0;24461.92;24461.92;0.0;0.0;0.0;0.0;0.0;24620.59;5.28;0.0
46789;831565;2023-08-29;DAP;K55;1295;1295;0;0;0.0;19058.95;19058.95;0.0;0.0;0.0;0.0;0.0;19187.72;0.0;0.0
46790;831566;2023-08-29;DAP;Q60;0;0;0;0;0.0;15641.93;15641.93;0.0;0.0;0.0;0.0;0.0;15760.25;0.0;0.0
46791;831749;2023-08-30;DAP;U23;17475;17475;0;0;0.0;99562.68;99562.68;0.0;0.0;0.0;0.0;0.0;99561.5;0.0;0.0
46792;831750;2023-08-30;DAP;V23;300;300;0;0;0.0;99076.42;99076.42;0.0;0.0;0.0;0.0;0.0;99063.82;0.0;0.0
46793;831751;2023-08-30;DAP;X23;0;0;0;0;0.0;98491.1;98491.1;0.0;0.0;0.0;0.0;0.0;98472.1;0.0;0.0
46794;831752;2023-08-30;DAP;F24;114821;110903;24;12755;2071079305.0;97315.74;97315.74;7.82;7.82;7.88;7.848;7.87;97272.18;0.0;0.0
46795;831753;2023-08-30;DAP;Q24;307761;301593;70;14729;2311433447.0;94071.93;94071.93;6.63;6.63;6.73;6.69;6.71;94010.58;0.0;6.73
46796;831754;2023-08-30;DAP;F25;3505;3505;0;0;0.0;92313.44;92313.44;0.0;0.0;0.0;0.0;0.0;92273.0;0.0;0.0
46797;831755;2023-08-30;DAP;K25;210802;214600;57;13022;1984531616.0;91371.14;91371.14;5.48;5.48;5.55;5.516;5.49;91268.53;0.0;0.0
46798;831756;2023-08-30;DAP;Q26;160082;158067;89;14709;2130659406.0;86827.93;86827.93;4.9;4.89;4.95;4.911;4.95;86689.91;4.93;4.97
46799;831757;2023-08-30;DAP;K27;105908;107815;51;4938;690004416.0;83786.11;83786.11;4.91;4.91;4.97;4.928;4.95;83623.56;4.91;0.0
46800;831758;2023-08-30;DAP;Q28;135540;147569;75;34388;4524370772.0;78801.87;78801.87;4.93;4.9;4.97;4.93;4.94;78676.37;4.93;0.0
46801;831759;2023-08-30;DAP;Q30;122934;122594;30;904;107834611.0;71754.25;71754.25;4.9;4.9;4.98;4.968;4.97;71457.58;0.0;0.0
46802;831760;2023-08-30;DAP;Q32;42267;41957;13;650;69674802.0;64452.56;64452.56;5.08;5.08;5.09;5.08;5.08;64222.29;0.0;0.0
46803;831761;2023-08-30;DAP;K33;25235;25895;15;4445;459524905.0;61914.54;61914.54;5.07;5.05;5.12;5.074;5.1;61676.08;0.0;0.0
46804;831762;2023-08-30;DAP;K35;65822;66176;18;628;58411945.0;55992.5;55992.5;5.15;5.09;5.15;5.141;5.15;55673.05;0.0;0.0
46805;831763;2023-08-30;DAP;Q40;17630;17630;2;14;982150.0;42138.08;42138.08;5.26;5.26;5.26;5.26;5.26;42063.32;0.0;0.0
46806;831764;2023-08-30;DAP;K45;890;890;0;0;0.0;33580.58;33580.58;0.0;0.0;0.0;0.0;0.0;33382.02;0.0;0.0
46807;831765;2023-08-30;DAP;Q50;10;10;0;0;0.0;24629.75;24629.75;0.0;0.0;0.0;0.0;0.0;24556.71;5.28;0.0
46808;831766;2023-08-30;DAP;K55;1295;1295;0;0;0.0;19194.86;19194.86;0.0;0.0;0.0;0.0;0.0;19048.34;0.0;0.0
46809;831767;2023-08-30;DAP;Q60;0;0;0;0;0.0;15766.11;15766.11;0.0;0.0;0.0;0.0;0.0;15631.38;0.0;0.0
46810;831955;2023-08-31;DAP;U23;17475;17475;0;0;0.0;99598.53;99598.53;0.0;0.0;0.0;0.0;0.0;99601.75;0.0;0.0
46811;831956;2023-08-31;DAP;V23;300;300;0;0;0.0;99100.66;99100.66;0.0;0.0;0.0;0.0;0.0;99098.91;0.0;0.0
46812;831957;2023-08-31;DAP;X23;0;0;0;0;0.0;98508.72;98508.72;0.0;0.0;0.0;0.0;0.0;98506.08;0.0;0.0
46813;831958;2023-08-31;DAP;F24;110903;111190;14;400;64965428.0;97308.36;97308.36;7.9;7.9;7.9;7.9;7.9;97291.65;7.86;7.91
46814;831959;2023-08-31;DAP;Q24;301593;301596;27;3686;578464939.0;94045.54;94045.54;6.74;6.72;6.74;6.729;6.73;94001.36;0.0;0.0
46815;831960;2023-08-31;DAP;F25;3505;3505;0;0;0.0;92307.32;92307.32;0.0;0.0;0.0;0.0;0.0;92207.53;0.0;0.0
46816;831961;2023-08-31;DAP;K25;214600;215617;55;4203;639674188.0;91302.47;91302.47;5.54;5.54;5.64;5.62;5.63;91156.61;5.58;0.0
46817;831962;2023-08-31;DAP;Q26;158067;157128;61;5974;861373699.0;86722.15;86722.15;5.02;5.02;5.1;5.086;5.08;86390.22;5.02;0.0
46818;831963;2023-08-31;DAP;K27;107815;107202;56;10561;1467666868.0;83654.66;83654.66;4.95;4.95;5.12;5.093;5.09;83258.43;0.0;0.0
46819;831964;2023-08-31;DAP;Q28;147569;145350;73;20553;2687013313.0;78705.63;78705.63;5.01;4.97;5.11;5.071;5.1;78211.8;0.0;0.0
46820;831965;2023-08-31;DAP;Q30;122594;123270;39;3557;421166448.0;71484.16;71484.16;4.94;4.94;5.09;5.085;5.08;70908.11;0.0;0.0
46821;831966;2023-08-31;DAP;Q32;41957;41668;17;1298;137773263.0;64246.17;64246.17;5.2;5.2;5.2;5.2;5.2;63583.37;0.0;0.0
46822;831967;2023-08-31;DAP;K33;25895;26205;7;344;35042577.0;61699.02;61699.02;5.14;5.14;5.24;5.237;5.24;61011.15;0.0;0.0
46823;831968;2023-08-31;DAP;K35;66176;67055;16;982;90621055.0;55693.75;55693.75;5.19;5.19;5.23;5.215;5.23;55192.58;5.22;0.0
46824;831969;2023-08-31;DAP;Q40;17630;18400;6;871;60693927.0;42078.96;42078.96;5.3;5.3;5.32;5.303;5.32;41635.08;0.0;0.0
46825;831970;2023-08-31;DAP;K45;890;890;0;0;0.0;33394.43;33394.43;0.0;0.0;0.0;0.0;0.0;32756.62;0.0;0.0
46826;831971;2023-08-31;DAP;Q50;10;10;0;0;0.0;24565.84;24565.84;0.0;0.0;0.0;0.0;0.0;24066.06;5.28;0.0
46827;831972;2023-08-31;DAP;K55;1295;1295;0;0;0.0;19055.42;19055.42;0.0;0.0;0.0;0.0;0.0;18528.6;0.0;0.0
46828;831973;2023-08-31;DAP;Q60;0;0;0;0;0.0;15637.19;15637.19;0.0;0.0;0.0;0.0;0.0;15144.17;0.0;0.0
46829;832160;2023-09-01;DAP;U23;17475;17475;0;0;0.0;99638.79;99638.79;0.0;0.0;0.0;0.0;0.0;99643.72;0.0;0.0
46830;832161;2023-09-01;DAP;V23;300;300;0;0;0.0;99135.76;99135.76;0.0;0.0;0.0;0.0;0.0;99141.51;0.0;0.0
46831;832162;2023-09-01;DAP;X23;0;0;0;0;0.0;98542.71;98542.71;0.0;0.0;0.0;0.0;0.0;98553.68;0.0;0.0
46832;832163;2023-09-01;DAP;F24;111190;110666;20;3854;626415703.0;97327.83;97327.83;7.83;7.71;7.83;7.798;7.74;97366.15;7.64;7.8
46833;832164;2023-09-01;DAP;Q24;301596;300058;49;5480;860558543.0;94036.32;94036.32;6.73;6.63;6.73;6.699;6.63;94117.3;0.0;6.65
46834;832165;2023-09-01;DAP;F25;3505;3505;0;0;0.0;92241.82;92241.82;0.0;0.0;0.0;0.0;0.0;92245.83;0.0;0.0
46835;832166;2023-09-01;DAP;K25;215617;217854;48;10114;1540761586.0;91190.51;91190.51;5.64;5.54;5.64;5.582;5.59;91263.84;5.52;0.0
46836;832167;2023-09-01;DAP;Q26;157128;156418;40;10216;1473276496.0;86422.35;86422.35;5.07;5.06;5.13;5.091;5.06;86455.72;0.0;0.0
46837;832168;2023-09-01;DAP;K27;107202;107193;57;3070;426476660.0;83289.39;83289.39;5.13;5.08;5.14;5.113;5.08;83304.05;0.0;0.0
46838;832169;2023-09-01;DAP;Q28;145350;148166;87;36780;4798879048.0;78240.89;78240.89;5.1;5.09;5.16;5.121;5.1;78227.24;5.1;5.17
46839;832170;2023-09-01;DAP;Q30;123270;123075;43;2017;238762812.0;70934.48;70934.48;5.13;5.08;5.13;5.094;5.09;70875.39;0.0;5.1
46840;832171;2023-09-01;DAP;Q32;41668;41757;26;435;46271367.0;63607.02;63607.02;5.17;5.16;5.19;5.178;5.18;63704.21;0.0;0.0
46841;832172;2023-09-01;DAP;K33;26205;26347;10;392;39962481.0;61033.84;61033.84;5.22;5.21;5.24;5.233;5.24;61023.51;0.0;0.0
46842;832173;2023-09-01;DAP;K35;67055;67103;19;694;63811274.0;55213.11;55213.11;5.24;5.23;5.26;5.251;5.25;55020.66;0.0;0.0
46843;832174;2023-09-01;DAP;Q40;18400;18400;0;0;0.0;41650.56;41650.56;0.0;0.0;0.0;0.0;0.0;41443.68;5.35;5.41
46844;832175;2023-09-01;DAP;K45;890;890;0;0;0.0;32768.8;32768.8;0.0;0.0;0.0;0.0;0.0;32702.82;0.0;0.0
46845;832176;2023-09-01;DAP;Q50;10;10;0;0;0.0;24075.01;24075.01;0.0;0.0;0.0;0.0;0.0;24009.88;5.28;0.0
46846;832177;2023-09-01;DAP;K55;1295;1295;0;0;0.0;18535.49;18535.49;0.0;0.0;0.0;0.0;0.0;18493.7;0.0;0.0
46847;832178;2023-09-01;DAP;Q60;0;0;0;0;0.0;15149.8;15149.8;0.0;0.0;0.0;0.0;0.0;15089.05;0.0;0.0
46848;832362;2023-09-04;DAP;U23;17475;25175;12;8500;1414390529.0;99680.79;99680.79;11.22;11.06;11.58;11.486;11.06;99667.54;0.0;0.0
46849;832363;2023-09-04;DAP;V23;300;300;0;0;0.0;99178.39;99178.39;0.0;0.0;0.0;0.0;0.0;99193.51;0.0;0.0
46850;832364;2023-09-04;DAP;X23;0;0;0;0;0.0;98590.34;98590.34;0.0;0.0;0.0;0.0;0.0;98608.78;0.0;0.0
46851;832365;2023-09-04;DAP;F24;110666;110639;15;974;158427538.0;97402.37;97402.37;7.7;7.7;7.7;7.7;7.7;97414.19;0.0;0.0
46852;832366;2023-09-04;DAP;Q24;300058;300043;27;407;63982520.0;94152.31;94152.31;6.62;6.62;6.64;6.62;6.62;94149.58;0.0;0.0
46853;832367;2023-09-04;DAP;F25;3505;3505;0;0;0.0;92280.15;92280.15;0.0;0.0;0.0;0.0;0.0;92276.95;0.0;0.0
46854;832368;2023-09-04;DAP;K25;217854;220146;41;4969;757364048.0;91297.79;91297.79;5.52;5.52;5.59;5.57;5.58;91254.38;0.0;0.0
46855;832369;2023-09-04;DAP;Q26;156418;156973;45;3659;527939892.0;86487.88;86487.88;5.08;5.08;5.11;5.085;5.11;86399.99;5.09;0.0
46856;832370;2023-09-04;DAP;K27;107193;106976;28;1010;140379638.0;83335.04;83335.04;5.1;5.1;5.12;5.107;5.11;83232.89;5.11;0.0
46857;832371;2023-09-04;DAP;Q28;148166;150383;69;17196;2244323144.0;78256.34;78256.34;5.11;5.1;5.16;5.121;5.16;78059.34;5.14;0.0
46858;832372;2023-09-04;DAP;Q30;123075;122300;38;2919;344964403.0;70901.76;70901.76;5.1;5.1;5.14;5.124;5.14;70703.06;0.0;0.0
46859;832373;2023-09-04;DAP;Q32;41757;41805;11;91;9648778.0;63727.91;63727.91;5.22;5.22;5.22;5.22;5.22;63501.13;0.0;0.0
46860;832374;2023-09-04;DAP;K33;26347;25998;9;565;57475851.0;61046.21;61046.21;5.26;5.26;5.26;5.26;5.26;60923.87;5.24;0.0
46861;832375;2023-09-04;DAP;K35;67103;67107;20;1453;133386908.0;55041.13;55041.13;5.25;5.25;5.31;5.268;5.31;54910.17;0.0;0.0
46862;832376;2023-09-04;DAP;Q40;18400;18450;3;750;52055540.0;41459.1;41459.1;5.33;5.33;5.37;5.332;5.37;41372.55;0.0;0.0
46863;832377;2023-09-04;DAP;K45;890;890;0;0;0.0;32714.99;32714.99;0.0;0.0;0.0;0.0;0.0;32588.86;0.0;0.0
46864;832378;2023-09-04;DAP;Q50;10;10;0;0;0.0;24018.81;24018.81;0.0;0.0;0.0;0.0;0.0;23741.35;0.0;0.0
46865;832379;2023-09-04;DAP;K55;1295;1295;0;0;0.0;18500.58;18500.58;0.0;0.0;0.0;0.0;0.0;18376.17;0.0;0.0
