;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
181;432304;2016-07-07;DAP;Q16;37135;39085;6;1950;226468174.0;99078.89;99141.78;8.79;8.73;8.8;8.75;8.73;99098.46;8.3;8.75
182;432305;2016-07-07;DAP;K17;5530;5530;0;0;0.0;94751.43;94835.17;0.0;0.0;0.0;0.0;0.0;94793.74;0.0;0.0
183;432306;2016-07-07;DAP;Q18;5895;5895;0;0;0.0;87960.38;88057.73;0.0;0.0;0.0;0.0;0.0;88019.26;6.28;6.43
184;432307;2016-07-07;DAP;K19;8035;8035;0;0;0.0;84270.3;84296.83;0.0;0.0;0.0;0.0;0.0;84260.0;6.15;6.3
185;432308;2016-07-07;DAP;Q20;570;570;0;0;0.0;77982.89;77947.51;0.0;0.0;0.0;0.0;0.0;77913.45;0.0;0.0
186;432309;2016-07-07;DAP;K21;1800;1800;0;0;0.0;74458.32;74448.11;0.0;0.0;0.0;0.0;0.0;74415.58;0.0;0.0
187;432310;2016-07-07;DAP;Q22;0;0;0;0;0.0;69221.07;69124.12;0.0;0.0;0.0;0.0;0.0;69093.92;0.0;0.0
188;432311;2016-07-07;DAP;K23;2240;2240;0;0;0.0;66239.05;66174.9;0.0;0.0;0.0;0.0;0.0;66145.99;6.2;6.35
189;432312;2016-07-07;DAP;Q24;0;0;0;0;0.0;61591.64;61517.34;0.0;0.0;0.0;0.0;0.0;61490.46;0.0;0.0
190;432313;2016-07-07;DAP;Q26;0;0;0;0;0.0;55285.75;55197.83;0.0;0.0;0.0;0.0;0.0;55173.71;0.0;0.0
191;432314;2016-07-07;DAP;Q30;0;0;0;0;0.0;43188.23;43201.7;0.0;0.0;0.0;0.0;0.0;43182.82;0.0;0.0
192;432315;2016-07-08;DAP;Q16;39085;39085;0;0;0.0;99141.78;99168.06;0.0;0.0;0.0;0.0;0.0;99131.71;0.0;0.0
193;432316;2016-07-08;DAP;K17;5530;5530;0;0;0.0;94835.17;94859.8;0.0;0.0;0.0;0.0;0.0;94825.03;0.0;0.0
194;432317;2016-07-08;DAP;Q18;5895;5895;0;0;0.0;88057.73;88142.18;0.0;0.0;0.0;0.0;0.0;88109.87;0.0;0.0
195;432318;2016-07-08;DAP;K19;8035;8035;0;0;0.0;84296.83;84468.3;0.0;0.0;0.0;0.0;0.0;84437.34;0.0;0.0
196;432319;2016-07-08;DAP;Q20;570;570;0;0;0.0;77947.51;78171.09;0.0;0.0;0.0;0.0;0.0;78142.44;0.0;0.0
197;432320;2016-07-08;DAP;K21;1800;1800;1;25;2181012.0;74448.11;74664.07;6.31;6.31;6.31;6.31;6.31;74636.7;0.0;0.0
198;432321;2016-07-08;DAP;Q22;0;0;0;0;0.0;69124.12;69413.25;0.0;0.0;0.0;0.0;0.0;69387.81;0.0;0.0
199;432322;2016-07-08;DAP;K23;2240;2240;1;25;1938638.0;66174.9;66569.42;6.25;6.25;6.25;6.25;6.25;66545.02;0.0;0.0
200;432323;2016-07-08;DAP;Q24;0;0;0;0;0.0;61517.34;62044.23;0.0;0.0;0.0;0.0;0.0;62021.49;0.0;0.0
201;432324;2016-07-08;DAP;Q26;0;0;0;0;0.0;55197.83;55680.83;0.0;0.0;0.0;0.0;0.0;55660.42;0.0;0.0
202;432325;2016-07-08;DAP;Q30;0;0;0;0;0.0;43201.7;43611.02;0.0;0.0;0.0;0.0;0.0;43595.03;0.0;0.0
203;432326;2016-07-11;DAP;Q16;39085;43070;7;4245;493406929.0;99168.06;99190.27;8.85;8.85;8.91;8.86;8.91;99154.12;0.0;0.0
204;432327;2016-07-11;DAP;K17;5530;5530;0;0;0.0;94859.8;94875.93;0.0;0.0;0.0;0.0;0.0;94841.35;0.0;0.0
205;432328;2016-07-11;DAP;Q18;5895;5895;0;0;0.0;88142.18;88163.17;0.0;0.0;0.0;0.0;0.0;88131.04;0.0;0.0
206;432329;2016-07-11;DAP;K19;8035;8035;0;0;0.0;84468.3;84488.19;0.0;0.0;0.0;0.0;0.0;84457.4;0.0;0.0
207;432330;2016-07-11;DAP;Q20;570;570;0;0;0.0;78171.09;78189.65;0.0;0.0;0.0;0.0;0.0;78161.15;0.0;0.0
208;432331;2016-07-11;DAP;K21;1800;1800;0;0;0.0;74664.07;74681.88;0.0;0.0;0.0;0.0;0.0;74654.66;0.0;0.0
209;432332;2016-07-11;DAP;Q22;0;0;0;0;0.0;69413.25;69429.68;0.0;0.0;0.0;0.0;0.0;69404.38;0.0;0.0
210;432333;2016-07-11;DAP;K23;2240;2240;0;0;0.0;66569.42;66542.38;0.0;0.0;0.0;0.0;0.0;66518.13;0.0;0.0
211;432334;2016-07-11;DAP;Q24;0;0;0;0;0.0;62044.23;62058.68;0.0;0.0;0.0;0.0;0.0;62036.06;0.0;0.0
212;432335;2016-07-11;DAP;Q26;0;0;0;0;0.0;55680.83;55799.48;0.0;0.0;0.0;0.0;0.0;55779.14;0.0;0.0
213;432336;2016-07-11;DAP;Q30;0;0;0;0;0.0;43611.02;43794.71;0.0;0.0;0.0;0.0;0.0;43778.75;0.0;0.0
214;432337;2016-07-12;DAP;Q16;43070;44080;10;2300;267449919.0;99190.27;99218.99;8.91;8.89;8.96;8.93;8.89;99182.62;8.6;9.1
215;432338;2016-07-12;DAP;K17;5530;5530;2;20;2224458.0;94875.93;94885.1;6.52;6.52;6.52;6.52;6.52;94850.32;0.0;0.0
216;432339;2016-07-12;DAP;Q18;5895;6435;5;1125;116132107.0;88163.17;88167.25;6.23;6.23;6.3;6.3;6.3;88134.93;0.0;0.0
217;432340;2016-07-12;DAP;K19;8035;8035;2;40;3961452.0;84488.19;84508.45;6.17;6.17;6.17;6.17;6.17;84477.47;0.0;0.0
218;432341;2016-07-12;DAP;Q20;570;570;0;0;0.0;78189.65;78238.58;0.0;0.0;0.0;0.0;0.0;78209.9;0.0;0.0
219;432342;2016-07-12;DAP;K21;1800;1800;0;0;0.0;74681.88;74767.78;0.0;0.0;0.0;0.0;0.0;74740.37;0.0;0.0
220;432343;2016-07-12;DAP;Q22;0;0;0;0;0.0;69429.68;69525.81;0.0;0.0;0.0;0.0;0.0;69500.32;0.0;0.0
221;432344;2016-07-12;DAP;K23;2240;2240;0;0;0.0;66542.38;66643.72;0.0;0.0;0.0;0.0;0.0;66619.29;0.0;6.2
222;432345;2016-07-12;DAP;Q24;0;0;0;0;0.0;62058.68;62167.78;0.0;0.0;0.0;0.0;0.0;62144.99;0.0;0.0
223;432346;2016-07-12;DAP;Q26;0;0;0;0;0.0;55799.48;55918.55;0.0;0.0;0.0;0.0;0.0;55898.05;0.0;0.0
224;432347;2016-07-12;DAP;Q30;0;0;0;0;0.0;43794.71;43921.13;0.0;0.0;0.0;0.0;0.0;43905.03;0.0;0.0
225;432348;2016-07-13;DAP;Q16;44080;49520;9;5440;632872691.0;99218.99;99251.88;8.97;8.96;8.98;8.97;8.97;99215.71;8.8;9.2
226;432349;2016-07-13;DAP;K17;5530;5530;0;0;0.0;94885.1;94916.18;0.0;0.0;0.0;0.0;0.0;94881.59;0.0;0.0
227;432350;2016-07-13;DAP;Q18;6435;6435;0;0;0.0;88167.25;88222.8;0.0;0.0;0.0;0.0;0.0;88190.65;6.2;6.35
228;432351;2016-07-13;DAP;K19;8035;8035;0;0;0.0;84508.45;84573.16;0.0;0.0;0.0;0.0;0.0;84542.34;6.08;6.23
229;432352;2016-07-13;DAP;Q20;570;570;0;0;0.0;78238.58;78407.45;0.0;0.0;0.0;0.0;0.0;78378.87;0.0;0.0
230;432353;2016-07-13;DAP;K21;1800;2050;2;250;21993605.0;74767.78;74989.21;6.15;6.15;6.15;6.15;6.15;74961.88;0.0;0.0
231;432354;2016-07-13;DAP;Q22;0;0;0;0;0.0;69525.81;69780.96;0.0;0.0;0.0;0.0;0.0;69755.53;0.0;0.0
232;432355;2016-07-13;DAP;K23;2240;2240;0;0;0.0;66643.72;66873.32;0.0;0.0;0.0;0.0;0.0;66848.95;6.1;6.18
233;432356;2016-07-13;DAP;Q24;0;0;0;0;0.0;62167.78;62418.81;0.0;0.0;0.0;0.0;0.0;62396.06;0.0;0.0
234;432357;2016-07-13;DAP;Q26;0;0;0;0;0.0;55918.55;56250.88;0.0;0.0;0.0;0.0;0.0;56230.38;0.0;0.0
235;432358;2016-07-13;DAP;Q30;0;0;0;0;0.0;43921.13;44164.45;0.0;0.0;0.0;0.0;0.0;44148.35;0.0;0.0
236;432359;2016-07-14;DAP;Q16;49520;49520;3;1640;190874155.0;99251.88;99280.52;9.06;9.06;9.06;9.06;9.06;99244.12;0.0;0.0
237;432360;2016-07-14;DAP;K17;5530;5530;0;0;0.0;94916.18;94962.32;0.0;0.0;0.0;0.0;0.0;94927.5;0.0;0.0
238;432361;2016-07-14;DAP;Q18;6435;6435;0;0;0.0;88222.8;88295.9;0.0;0.0;0.0;0.0;0.0;88263.52;0.0;0.0
239;432362;2016-07-14;DAP;K19;8035;8310;2;275;27299912.0;84573.16;84683.01;6.11;6.11;6.11;6.11;6.11;84651.96;0.0;0.0
240;432363;2016-07-14;DAP;Q20;570;570;0;0;0.0;78407.45;78576.79;0.0;0.0;0.0;0.0;0.0;78547.98;0.0;0.0
241;432364;2016-07-14;DAP;K21;2050;2134;1;85;7487575.0;74989.21;75245.5;6.13;6.13;6.13;6.13;6.13;75217.91;0.0;0.0
242;432365;2016-07-14;DAP;Q22;0;0;0;0;0.0;69780.96;70077.2;0.0;0.0;0.0;0.0;0.0;70051.51;0.0;0.0
243;432366;2016-07-14;DAP;K23;2240;2240;0;0;0.0;66873.32;67189.94;0.0;0.0;0.0;0.0;0.0;67165.3;0.0;0.0
244;432367;2016-07-14;DAP;Q24;0;0;0;0;0.0;62418.81;62766.32;0.0;0.0;0.0;0.0;0.0;62743.31;0.0;0.0
245;432368;2016-07-14;DAP;Q26;0;0;0;0;0.0;56250.88;56585.37;0.0;0.0;0.0;0.0;0.0;56564.62;0.0;0.0
246;432369;2016-07-14;DAP;Q30;0;0;0;0;0.0;44164.45;44409.26;0.0;0.0;0.0;0.0;0.0;44392.98;0.0;0.0
247;432370;2016-07-15;DAP;Q16;49520;49520;2;490;57058540.0;99280.52;99301.68;9.05;9.05;9.05;9.05;9.05;99270.77;0.0;0.0
248;432371;2016-07-15;DAP;K17;5530;5530;0;0;0.0;94962.32;94973.51;0.0;0.0;0.0;0.0;0.0;94943.94;0.0;0.0
249;432372;2016-07-15;DAP;Q18;6435;6435;0;0;0.0;88295.9;88312.09;0.0;0.0;0.0;0.0;0.0;88284.6;0.0;0.0
250;432373;2016-07-15;DAP;K19;8310;10225;6;2190;217405682.0;84683.01;84765.47;6.12;6.12;6.14;6.13;6.13;84739.08;0.0;0.0
251;432374;2016-07-15;DAP;Q20;570;570;0;0;0.0;78576.79;78741.74;0.0;0.0;0.0;0.0;0.0;78717.23;0.0;0.0
252;432375;2016-07-15;DAP;K21;2134;2134;0;0;0.0;75245.5;75429.68;0.0;0.0;0.0;0.0;0.0;75406.2;0.0;0.0
253;432376;2016-07-15;DAP;Q22;0;120;2;120;9788996.0;70077.2;70330.26;6.18;6.18;6.18;6.18;6.18;70308.37;0.0;0.0
254;432377;2016-07-15;DAP;K23;2240;2320;2;280;21952305.0;67189.94;67460.75;6.03;6.03;6.13;6.11;6.13;67439.75;0.0;0.0
255;432378;2016-07-15;DAP;Q24;0;0;0;0;0.0;62766.32;63016.17;0.0;0.0;0.0;0.0;0.0;62996.55;0.0;0.0
256;432379;2016-07-15;DAP;Q26;0;0;0;0;0.0;56585.37;56810.43;0.0;0.0;0.0;0.0;0.0;56792.74;0.0;0.0
257;432380;2016-07-15;DAP;Q30;0;0;0;0;0.0;44409.26;44949.47;0.0;0.0;0.0;0.0;0.0;44935.48;0.0;0.0
258;432381;2016-07-18;DAP;Q16;49520;49520;0;0;0.0;99301.68;99333.92;0.0;0.0;0.0;0.0;0.0;99303.21;0.0;0.0
259;432382;2016-07-18;DAP;K17;5530;5530;0;0;0.0;94973.51;94967.96;0.0;0.0;0.0;0.0;0.0;94938.6;0.0;0.0
260;432383;2016-07-18;DAP;Q18;6435;6965;2;530;54830911.0;88312.09;88315.79;6.27;6.27;6.27;6.27;6.27;88288.48;0.0;0.0
261;432384;2016-07-18;DAP;K19;10225;10505;8;1090;108255279.0;84765.47;84740.38;6.13;6.12;6.13;6.12;6.13;84714.18;0.0;0.0
262;432385;2016-07-18;DAP;Q20;570;570;0;0;0.0;78741.74;78790.14;0.0;0.0;0.0;0.0;0.0;78765.78;0.0;0.0
263;432386;2016-07-18;DAP;K21;2134;2134;0;0;0.0;75429.68;75447.11;0.0;0.0;0.0;0.0;0.0;75423.78;0.0;0.0
264;432387;2016-07-18;DAP;Q22;120;120;0;0;0.0;70330.26;70306.21;0.0;0.0;0.0;0.0;0.0;70284.47;0.0;0.0
265;432388;2016-07-18;DAP;K23;2320;2320;0;0;0.0;67460.75;67432.91;0.0;0.0;0.0;0.0;0.0;67412.06;0.0;0.0
266;432389;2016-07-18;DAP;Q24;0;0;0;0;0.0;63016.17;63030.4;0.0;0.0;0.0;0.0;0.0;63010.91;0.0;0.0
267;432390;2016-07-18;DAP;Q26;0;0;0;0;0.0;56810.43;56985.15;0.0;0.0;0.0;0.0;0.0;56967.53;0.0;0.0
268;432391;2016-07-18;DAP;Q30;0;0;0;0;0.0;44949.47;45138.55;0.0;0.0;0.0;0.0;0.0;45124.59;0.0;0.0
269;432392;2016-07-19;DAP;Q16;49520;50530;6;1010;117729569.0;99333.92;99366.82;9.2;9.2;9.2;9.2;9.2;99335.88;0.0;0.0
270;432393;2016-07-19;DAP;K17;5530;5530;0;0;0.0;94967.96;94970.37;0.0;0.0;0.0;0.0;0.0;94940.8;0.0;0.0
271;432394;2016-07-19;DAP;Q18;6965;8300;3;1335;138094429.0;88315.79;88251.35;6.3;6.3;6.3;6.3;6.3;88223.87;0.0;0.0
272;432395;2016-07-19;DAP;K19;10505;11320;8;1625;161402079.0;84740.38;84671.15;6.14;6.13;6.15;6.14;6.13;84644.78;0.0;0.0
273;432396;2016-07-19;DAP;Q20;570;570;0;0;0.0;78790.14;78567.81;0.0;0.0;0.0;0.0;0.0;78543.34;0.0;0.0
274;432397;2016-07-19;DAP;K21;2134;2234;3;140;12363623.0;75447.11;75192.34;6.07;6.05;6.12;6.1;6.12;75168.92;0.0;0.0
275;432398;2016-07-19;DAP;Q22;120;120;0;0;0.0;70306.21;70082.37;0.0;0.0;0.0;0.0;0.0;70060.55;0.0;0.0
276;432399;2016-07-19;DAP;K23;2320;2420;8;350;27559526.0;67432.91;67147.08;6.02;5.98;6.08;6.05;6.08;67126.17;0.0;0.0
277;432400;2016-07-19;DAP;Q24;0;0;0;0;0.0;63030.4;62710.9;0.0;0.0;0.0;0.0;0.0;62691.37;0.0;0.0
278;432401;2016-07-19;DAP;Q26;0;0;0;0;0.0;56985.15;56781.88;0.0;0.0;0.0;0.0;0.0;56764.2;0.0;0.0
279;432402;2016-07-19;DAP;Q30;0;0;0;0;0.0;45138.55;44910.34;0.0;0.0;0.0;0.0;0.0;44896.35;0.0;0.0
280;432403;2016-07-20;DAP;Q16;50530;50530;0;0;0.0;99366.82;99401.67;0.0;0.0;0.0;0.0;0.0;99370.72;0.0;0.0
281;432404;2016-07-20;DAP;K17;5530;5650;3;380;42317734.0;94970.37;94994.43;6.7;6.7;6.7;6.7;6.7;94964.85;0.0;0.0
282;432405;2016-07-20;DAP;Q18;8300;9635;3;1335;137996867.0;88251.35;88221.31;6.36;6.36;6.36;6.36;6.36;88193.84;0.0;0.0
283;432406;2016-07-20;DAP;K19;11320;12135;7;1755;174357433.0;84671.15;84668.89;6.17;6.13;6.17;6.15;6.15;84642.52;0.0;0.0
284;432407;2016-07-20;DAP;Q20;570;570;0;0;0.0;78567.81;78496.33;0.0;0.0;0.0;0.0;0.0;78471.89;0.0;0.0
285;432408;2016-07-20;DAP;K21;2234;2234;0;0;0.0;75192.34;75142.19;0.0;0.0;0.0;0.0;0.0;75118.79;0.0;0.0
286;432409;2016-07-20;DAP;Q22;120;120;0;0;0.0;70082.37;70178.67;0.0;0.0;0.0;0.0;0.0;70156.82;0.0;0.0
287;432410;2016-07-20;DAP;K23;2420;2420;2;380;29886992.0;67147.08;67377.87;6.08;6.08;6.08;6.08;6.08;67356.89;0.0;0.0
288;432411;2016-07-20;DAP;Q24;0;0;0;0;0.0;62710.9;62915.91;0.0;0.0;0.0;0.0;0.0;62896.32;0.0;0.0
289;432412;2016-07-20;DAP;Q26;0;0;0;0;0.0;56781.88;56902.49;0.0;0.0;0.0;0.0;0.0;56884.77;0.0;0.0
290;432413;2016-07-20;DAP;Q30;0;0;0;0;0.0;44910.34;45099.24;0.0;0.0;0.0;0.0;0.0;45085.2;0.0;0.0
291;432414;2016-07-21;DAP;Q16;50530;50530;1;500;58365615.0;99401.67;99465.0;8.7;8.7;8.7;8.7;8.7;99429.57;0.0;0.0
292;432415;2016-07-21;DAP;K17;5650;5650;0;0;0.0;94994.43;94972.51;0.0;0.0;0.0;0.0;0.0;94938.68;0.0;0.0
293;432416;2016-07-21;DAP;Q18;9635;9365;2;270;27846857.0;88221.31;88042.18;6.5;6.5;6.5;6.5;6.5;88010.82;0.0;0.0
294;432417;2016-07-21;DAP;K19;12135;12335;2;400;39577084.0;84668.89;84426.21;6.32;6.32;6.32;6.32;6.32;84396.14;0.0;0.0
295;432418;2016-07-21;DAP;Q20;570;570;0;0;0.0;78496.33;78309.05;0.0;0.0;0.0;0.0;0.0;78281.16;0.0;0.0
296;432419;2016-07-21;DAP;K21;2234;2234;0;0;0.0;75142.19;74960.2;0.0;0.0;0.0;0.0;0.0;74933.5;0.0;0.0
297;432420;2016-07-21;DAP;Q22;120;120;0;0;0.0;70178.67;70118.24;0.0;0.0;0.0;0.0;0.0;70093.27;0.0;0.0
298;432421;2016-07-21;DAP;K23;2420;2420;0;0;0.0;67377.87;67310.35;0.0;0.0;0.0;0.0;0.0;67286.38;0.0;0.0
299;432422;2016-07-21;DAP;Q24;0;0;0;0;0.0;62915.91;62885.45;0.0;0.0;0.0;0.0;0.0;62863.05;0.0;0.0
300;432423;2016-07-21;DAP;Q26;0;0;0;0;0.0;56902.49;56863.75;0.0;0.0;0.0;0.0;0.0;56843.5;0.0;0.0
301;432424;2016-07-21;DAP;Q30;0;0;0;0;0.0;45099.24;44992.21;0.0;0.0;0.0;0.0;0.0;44976.18;0.0;0.0
302;432425;2016-07-22;DAP;Q16;50530;50530;0;0;0.0;99465.0;99496.03;0.0;0.0;0.0;0.0;0.0;99464.19;0.0;0.0
303;432426;2016-07-22;DAP;K17;5650;5650;0;0;0.0;94972.51;95014.79;0.0;0.0;0.0;0.0;0.0;94984.39;0.0;0.0
304;432427;2016-07-22;DAP;Q18;9365;9630;3;265;27361099.0;88042.18;88043.73;6.46;6.46;6.47;6.46;6.47;88015.56;0.0;0.0
305;432428;2016-07-22;DAP;K19;12335;12335;5;540;53493085.0;84426.21;84421.39;6.3;6.28;6.3;6.29;6.28;84394.38;0.0;0.0
306;432429;2016-07-22;DAP;Q20;570;570;0;0;0.0;78309.05;78265.34;0.0;0.0;0.0;0.0;0.0;78240.3;0.0;0.0
307;432430;2016-07-22;DAP;K21;2234;2234;0;0;0.0;74960.2;74907.88;0.0;0.0;0.0;0.0;0.0;74883.91;0.0;0.0
308;432431;2016-07-22;DAP;Q22;120;120;0;0;0.0;70118.24;70092.18;0.0;0.0;0.0;0.0;0.0;70069.75;0.0;0.0
309;432432;2016-07-22;DAP;K23;2420;2420;0;0;0.0;67310.35;67237.57;0.0;0.0;0.0;0.0;0.0;67216.05;0.0;0.0
310;432433;2016-07-22;DAP;Q24;0;0;0;0;0.0;62885.45;62802.37;0.0;0.0;0.0;0.0;0.0;62782.27;0.0;0.0
311;432434;2016-07-22;DAP;Q26;0;0;0;0;0.0;56863.75;56712.85;0.0;0.0;0.0;0.0;0.0;56694.7;0.0;0.0
312;432435;2016-07-22;DAP;Q30;0;0;0;0;0.0;44992.21;44586.15;0.0;0.0;0.0;0.0;0.0;44571.88;0.0;0.0
313;432436;2016-07-25;DAP;Q16;50530;54310;6;3780;441656104.0;99496.03;99526.4;8.89;8.82;8.89;8.89;8.82;99494.33;8.7;9.0
314;432437;2016-07-25;DAP;K17;5650;5650;1;300;33449124.0;95014.79;95017.88;6.72;6.72;6.72;6.72;6.72;94987.27;6.7;6.77
315;432438;2016-07-25;DAP;Q18;9630;9630;0;0;0.0;88043.73;88048.72;0.0;0.0;0.0;0.0;0.0;88020.35;6.44;0.0
316;432439;2016-07-25;DAP;K19;12335;12335;0;0;0.0;84421.39;84375.73;0.0;0.0;0.0;0.0;0.0;84348.54;6.28;6.38
317;432440;2016-07-25;DAP;Q20;570;570;0;0;0.0;78265.34;78284.34;0.0;0.0;0.0;0.0;0.0;78259.12;0.0;0.0
318;432441;2016-07-25;DAP;K21;2234;2234;0;0;0.0;74907.88;74993.5;0.0;0.0;0.0;0.0;0.0;74969.34;0.0;0.0
319;432442;2016-07-25;DAP;Q22;120;120;0;0;0.0;70092.18;70148.61;0.0;0.0;0.0;0.0;0.0;70126.01;0.0;0.0
320;432443;2016-07-25;DAP;K23;2420;2420;0;0;0.0;67237.57;67296.31;0.0;0.0;0.0;0.0;0.0;67274.63;0.0;0.0
321;432444;2016-07-25;DAP;Q24;0;0;0;0;0.0;62802.37;62816.96;0.0;0.0;0.0;0.0;0.0;62796.72;0.0;0.0
322;432445;2016-07-25;DAP;Q26;0;0;0;0;0.0;56712.85;56671.98;0.0;0.0;0.0;0.0;0.0;56653.72;0.0;0.0
323;432446;2016-07-25;DAP;Q30;0;0;0;0;0.0;44586.15;44478.76;0.0;0.0;0.0;0.0;0.0;44464.43;0.0;0.0
324;432447;2016-07-26;DAP;Q16;54310;59380;7;5070;592713572.0;99526.4;99564.19;8.84;8.84;8.84;8.84;8.84;99532.53;0.0;0.0
325;432448;2016-07-26;DAP;K17;5650;5650;0;0;0.0;95017.88;95020.59;0.0;0.0;0.0;0.0;0.0;94990.37;0.0;0.0
326;432449;2016-07-26;DAP;Q18;9630;12600;8;3570;368549259.0;88048.72;87985.64;6.51;6.51;6.55;6.52;6.55;87957.66;0.0;0.0
327;432450;2016-07-26;DAP;K19;12335;12460;2;400;39560229.0;84375.73;84285.69;6.38;6.38;6.4;6.39;6.4;84258.89;0.0;0.0
328;432451;2016-07-26;DAP;Q20;570;570;0;0;0.0;78284.34;78302.85;0.0;0.0;0.0;0.0;0.0;78277.95;0.0;0.0
329;432452;2016-07-26;DAP;K21;2234;2234;0;0;0.0;74993.5;75078.63;0.0;0.0;0.0;0.0;0.0;75054.76;0.0;0.0
330;432453;2016-07-26;DAP;Q22;120;120;0;0;0.0;70148.61;70324.41;0.0;0.0;0.0;0.0;0.0;70302.05;0.0;0.0
331;432454;2016-07-26;DAP;K23;2420;2420;0;0;0.0;67296.31;67483.73;0.0;0.0;0.0;0.0;0.0;67462.27;0.0;0.0
332;432455;2016-07-26;DAP;Q24;0;0;0;0;0.0;62816.96;63069.41;0.0;0.0;0.0;0.0;0.0;63049.35;0.0;0.0
333;432456;2016-07-26;DAP;Q26;0;0;0;0;0.0;56671.98;56899.69;0.0;0.0;0.0;0.0;0.0;56881.6;0.0;0.0
334;432457;2016-07-26;DAP;Q30;0;0;0;0;0.0;44478.76;44842.88;0.0;0.0;0.0;0.0;0.0;44828.62;0.0;0.0
335;432458;2016-07-27;DAP;Q16;59380;59380;2;185;21639353.0;99564.19;99597.74;8.84;8.84;8.84;8.84;8.84;99565.85;8.55;8.8
336;432459;2016-07-27;DAP;K17;5650;5650;2;10;1116332.0;95020.59;95031.15;6.68;6.68;6.68;6.68;6.68;95000.72;6.7;0.0
337;432460;2016-07-27;DAP;Q18;12600;12600;2;50;5167996.0;87985.64;88007.75;6.48;6.48;6.48;6.48;6.48;87979.57;0.0;6.55
338;432461;2016-07-27;DAP;K19;12460;12560;4;200;19771659.0;84285.69;84328.5;6.41;6.4;6.45;6.42;6.4;84301.5;0.0;0.0
339;432462;2016-07-27;DAP;Q20;570;570;0;0;0.0;78302.85;78470.79;0.0;0.0;0.0;0.0;0.0;78445.66;0.0;0.0
340;432463;2016-07-27;DAP;K21;2234;2234;0;0;0.0;75078.63;75231.89;0.0;0.0;0.0;0.0;0.0;75207.8;0.0;0.0
341;432464;2016-07-27;DAP;Q22;120;120;0;0;0.0;70324.41;70500.95;0.0;0.0;0.0;0.0;0.0;70478.38;0.0;0.0
342;432465;2016-07-27;DAP;K23;2420;2420;0;0;0.0;67483.73;67715.17;0.0;0.0;0.0;0.0;0.0;67693.49;0.0;0.0
343;432466;2016-07-27;DAP;Q24;0;0;0;0;0.0;63069.41;63227.35;0.0;0.0;0.0;0.0;0.0;63207.1;0.0;0.0
344;432467;2016-07-27;DAP;Q26;0;0;0;0;0.0;56899.69;57074.5;0.0;0.0;0.0;0.0;0.0;57056.22;0.0;0.0
345;432468;2016-07-27;DAP;Q30;0;0;0;0;0.0;44842.88;45150.54;0.0;0.0;0.0;0.0;0.0;45136.08;0.0;0.0
346;432469;2016-07-28;DAP;Q16;59380;62380;4;3005;351674075.0;99597.74;99629.34;8.87;8.87;8.9;8.9;8.9;99597.44;0.0;0.0
347;432470;2016-07-28;DAP;K17;5650;5650;0;0;0.0;95031.15;95048.64;0.0;0.0;0.0;0.0;0.0;95018.21;0.0;0.0
348;432471;2016-07-28;DAP;Q18;12600;12600;0;0;0.0;88007.75;88029.69;0.0;0.0;0.0;0.0;0.0;88001.5;0.0;0.0
349;432472;2016-07-28;DAP;K19;12560;12560;0;0;0.0;84328.5;84371.08;0.0;0.0;0.0;0.0;0.0;84344.06;0.0;0.0
350;432473;2016-07-28;DAP;Q20;570;570;0;0;0.0;78470.79;78608.82;0.0;0.0;0.0;0.0;0.0;78583.65;0.0;0.0
351;432474;2016-07-28;DAP;K21;2234;2234;0;0;0.0;75231.89;75385.11;0.0;0.0;0.0;0.0;0.0;75360.97;0.0;0.0
352;432475;2016-07-28;DAP;Q22;120;120;0;0;0.0;70500.95;70597.38;0.0;0.0;0.0;0.0;0.0;70574.77;0.0;0.0
353;432476;2016-07-28;DAP;K23;2420;2555;3;485;38262238.0;67715.17;67817.14;6.11;6.01;6.11;6.07;6.11;67795.43;0.0;0.0
354;432477;2016-07-28;DAP;Q24;0;635;2;635;46747283.0;63227.35;63337.49;6.01;6.01;6.01;6.01;6.01;63317.21;0.0;0.0
355;432478;2016-07-28;DAP;Q26;0;0;0;0;0.0;57074.5;57249.63;0.0;0.0;0.0;0.0;0.0;57231.3;0.0;0.0
356;432479;2016-07-28;DAP;Q30;0;0;0;0;0.0;45150.54;45400.13;0.0;0.0;0.0;0.0;0.0;45385.59;0.0;0.0
357;432480;2016-07-29;DAP;Q16;62380;62380;0;0;0.0;99629.34;99661.63;0.0;0.0;0.0;0.0;0.0;99629.72;0.0;0.0
358;432481;2016-07-29;DAP;K17;5650;5650;0;0;0.0;95048.64;95059.26;0.0;0.0;0.0;0.0;0.0;95028.82;0.0;0.0
359;432482;2016-07-29;DAP;Q18;12600;12600;0;0;0.0;88029.69;88118.87;0.0;0.0;0.0;0.0;0.0;88090.65;0.0;0.0
360;432483;2016-07-29;DAP;K19;12560;12560;0;0;0.0;84371.08;84479.52;0.0;0.0;0.0;0.0;0.0;84452.47;0.0;0.0
361;432484;2016-07-29;DAP;Q20;570;570;0;0;0.0;78608.82;78627.47;0.0;0.0;0.0;0.0;0.0;78602.29;0.0;0.0
362;432485;2016-07-29;DAP;K21;2234;2234;0;0;0.0;75385.11;75335.15;0.0;0.0;0.0;0.0;0.0;75311.03;0.0;0.0
