;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
37618;724519;2021-08-04;DAP;K35;38251;39491;26;3450;292321574.0;58492.01;58492.01;3.98;3.98;4.0;3.99;4.0;58361.92;0.0;0.0
37619;724520;2021-08-04;DAP;Q40;3414;4674;2;2520;168110422.0;46291.7;46291.7;4.17;4.17;4.19;4.18;4.19;46226.84;0.0;0.0
37620;724521;2021-08-04;DAP;K45;0;0;0;0;0.0;34658.98;34658.98;0.0;0.0;0.0;0.0;0.0;34674.11;0.0;0.0
37621;724522;2021-08-04;DAP;Q50;0;0;0;0;0.0;27354.87;27354.87;0.0;0.0;0.0;0.0;0.0;27366.82;0.0;0.0
37622;724523;2021-08-04;DAP;K55;0;0;0;0;0.0;21290.74;21290.74;0.0;0.0;0.0;0.0;0.0;21368.76;0.0;0.0
37623;724716;2021-08-05;DAP;Q21;0;0;0;0;0.0;100104.75;100104.75;0.0;0.0;0.0;0.0;0.0;100113.17;0.0;0.0
37624;724717;2021-08-05;DAP;U21;0;0;0;0;0.0;100124.77;100124.77;0.0;0.0;0.0;0.0;0.0;100134.23;0.0;0.0
37625;724718;2021-08-05;DAP;V21;0;0;0;0;0.0;100097.55;100097.55;0.0;0.0;0.0;0.0;0.0;100109.25;0.0;0.0
37626;724719;2021-08-05;DAP;F22;50924;51626;14;2002;291074994.0;100178.3;100178.3;0.4;0.4;0.31;0.35;0.35;100157.34;0.35;0.0
37627;724720;2021-08-05;DAP;Q22;144058;143153;11;2989;424651716.0;98029.07;98029.07;1.96;1.96;2.14;2.12;2.13;97855.49;2.02;2.21
37628;724721;2021-08-05;DAP;F23;77;77;0;0;0.0;96135.5;96135.5;0.0;0.0;0.0;0.0;0.0;95887.49;0.0;0.0
37629;724722;2021-08-05;DAP;K23;122152;122876;16;1675;230090844.0;94905.87;94905.87;3.01;3.01;3.2;3.18;3.18;94633.74;0.0;3.27
37630;724723;2021-08-05;DAP;Q24;82725;83202;23;1875;244149695.0;90109.39;90109.39;3.51;3.51;3.73;3.66;3.7;89621.72;0.0;0.0
37631;724724;2021-08-05;DAP;K25;93113;94119;19;2451;309126154.0;87265.88;87265.88;3.69;3.68;3.85;3.81;3.84;86796.57;0.0;0.0
37632;724725;2021-08-05;DAP;Q26;98715;99309;18;1401;167328614.0;83012.94;83012.94;3.78;3.78;4.0;3.96;3.96;82367.04;3.95;0.0
37633;724726;2021-08-05;DAP;Q28;83260;83323;18;665;73059493.0;76450.6;76450.6;3.91;3.91;4.06;4.05;4.06;75661.7;4.05;0.0
37634;724727;2021-08-05;DAP;Q30;71375;69966;16;2143;217790546.0;70494.95;70494.95;3.96;3.96;4.12;4.04;3.96;69555.54;0.0;0.0
37635;724728;2021-08-05;DAP;K35;39491;40824;15;2362;196899717.0;58346.81;58346.81;4.0;4.0;4.13;4.12;4.13;57378.64;0.0;0.0
37636;724729;2021-08-05;DAP;Q40;4674;4674;0;0;0.0;46214.87;46214.87;0.0;0.0;0.0;0.0;0.0;45648.69;0.0;0.0
37637;724730;2021-08-05;DAP;K45;0;0;0;0;0.0;34665.13;34665.13;0.0;0.0;0.0;0.0;0.0;34289.6;0.0;0.0
37638;724731;2021-08-05;DAP;Q50;0;0;0;0;0.0;27359.73;27359.73;0.0;0.0;0.0;0.0;0.0;27070.51;0.0;0.0
37639;724732;2021-08-05;DAP;K55;0;0;0;0;0.0;21363.23;21363.23;0.0;0.0;0.0;0.0;0.0;21031.82;0.0;0.0
37640;724925;2021-08-06;DAP;Q21;0;0;0;0;0.0;100090.87;100075.95;0.0;0.0;0.0;0.0;0.0;100098.24;0.0;0.0
37641;724926;2021-08-06;DAP;U21;0;0;0;0;0.0;100111.93;100097.38;0.0;0.0;0.0;0.0;0.0;100119.67;0.0;0.0
37642;724927;2021-08-06;DAP;V21;0;0;0;0;0.0;100086.96;100073.23;0.0;0.0;0.0;0.0;0.0;100095.52;0.0;0.0
37643;724928;2021-08-06;DAP;F22;51626;51626;8;689;100201965.0;100135.03;100120.25;0.32;0.32;0.32;0.32;0.32;100142.55;0.0;0.0
37644;724929;2021-08-06;DAP;Q22;143153;143153;51;9371;1331823190.0;97833.7;97841.92;2.1;2.1;2.15;2.13;2.14;97863.71;2.02;2.18
37645;724930;2021-08-06;DAP;F23;77;77;0;0;0.0;95866.14;95957.75;0.0;0.0;0.0;0.0;0.0;95979.12;0.0;0.0
37646;724931;2021-08-06;DAP;K23;122876;122876;30;7837;1078127059.0;94612.67;94721.23;3.16;3.11;3.16;3.12;3.11;94742.32;3.1;3.27
37647;724932;2021-08-06;DAP;Q24;83202;83202;27;3185;414833061.0;89601.76;89771.04;3.7;3.64;3.74;3.68;3.65;89791.03;0.0;0.0
37648;724933;2021-08-06;DAP;K25;94119;94119;16;1402;176678146.0;86777.24;86978.74;3.87;3.78;3.87;3.85;3.78;86998.11;0.0;0.0
37649;724934;2021-08-06;DAP;Q26;99309;99309;30;3034;363065925.0;82348.7;82640.11;3.94;3.77;4.0;3.93;3.87;82658.51;0.0;4.07
37650;724935;2021-08-06;DAP;Q28;83323;83323;24;1811;199890258.0;75644.85;75963.04;3.9;3.9;4.17;3.99;4.01;75979.96;0.0;0.0
37651;724936;2021-08-06;DAP;Q30;69966;69966;24;3214;324220049.0;69540.05;69912.47;4.21;4.06;4.21;4.13;4.07;69928.04;0.0;0.0
37652;724937;2021-08-06;DAP;K35;40824;40824;10;2567;214449246.0;57365.86;57754.47;4.13;4.07;4.16;4.11;4.07;57767.33;0.0;0.0
37653;724938;2021-08-06;DAP;Q40;4674;4674;2;840;55240966.0;45638.52;45646.01;4.27;4.26;4.27;4.26;4.26;45656.18;0.0;0.0
37654;724939;2021-08-06;DAP;K45;0;0;0;0;0.0;34281.96;34055.97;0.0;0.0;0.0;0.0;0.0;34063.55;0.0;0.0
37655;724940;2021-08-06;DAP;Q50;0;0;0;0;0.0;27064.48;26771.64;0.0;0.0;0.0;0.0;0.0;26777.6;0.0;0.0
37656;724941;2021-08-06;DAP;K55;0;0;0;0;0.0;21027.14;20563.29;0.0;0.0;0.0;0.0;0.0;20567.87;0.0;0.0
37657;725156;2021-08-09;DAP;Q21;0;0;0;0;0.0;100076.14;100076.14;0.0;0.0;0.0;0.0;0.0;100082.89;0.0;0.0
37658;725157;2021-08-09;DAP;U21;0;0;0;0;0.0;100097.56;100097.56;0.0;0.0;0.0;0.0;0.0;100112.1;0.0;0.0
37659;725158;2021-08-09;DAP;V21;0;0;0;0;0.0;100073.42;100073.42;0.0;0.0;0.0;0.0;0.0;100117.94;0.0;0.0
37660;725159;2021-08-09;DAP;F22;52129;53876;17;4104;597065597.0;100120.44;100120.44;0.31;0.31;0.31;0.31;0.31;100136.85;0.36;0.25
37661;725160;2021-08-09;DAP;Q22;142304;142739;29;6302;896539227.0;97842.1;97842.1;2.1;2.06;2.23;2.09;2.1;97910.89;0.0;2.1
37662;725161;2021-08-09;DAP;F23;77;77;0;0;0.0;95957.93;95957.93;0.0;0.0;0.0;0.0;0.0;96003.37;0.0;0.0
37663;725162;2021-08-09;DAP;K23;126902;127397;36;4798;660777728.0;94721.4;94721.4;3.1;3.09;3.15;3.09;3.09;94802.24;0.0;0.0
37664;725163;2021-08-09;DAP;Q24;83083;83014;34;2331;303785101.0;89771.2;89771.2;3.68;3.66;3.7;3.67;3.68;89699.59;3.67;0.0
37665;725164;2021-08-09;DAP;K25;94155;94303;17;1154;145604032.0;86978.9;86978.9;3.79;3.79;3.87;3.83;3.87;86728.53;0.0;3.87
37666;725165;2021-08-09;DAP;Q26;100034;100418;17;1054;126108264.0;82640.26;82640.26;3.9;3.9;3.97;3.94;3.97;82273.22;3.94;0.0
37667;725166;2021-08-09;DAP;Q28;83392;83822;18;803;88294575.0;75963.18;75963.18;4.05;4.05;4.07;4.06;4.07;75634.71;4.07;4.15
37668;725167;2021-08-09;DAP;Q30;72170;71790;5;636;64124604.0;69912.6;69912.6;4.15;4.15;4.15;4.15;4.15;69218.65;0.0;0.0
37669;725168;2021-08-09;DAP;K35;42336;42680;8;1480;123166778.0;57754.57;57754.57;4.1;4.1;4.16;4.14;4.16;57170.71;0.0;0.0
37670;725169;2021-08-09;DAP;Q40;5094;5094;0;0;0.0;45646.1;45646.1;0.0;0.0;0.0;0.0;0.0;45085.91;0.0;0.0
37671;725170;2021-08-09;DAP;K45;0;0;0;0;0.0;34056.03;34056.03;0.0;0.0;0.0;0.0;0.0;33382.87;0.0;0.0
37672;725171;2021-08-09;DAP;Q50;0;0;0;0;0.0;26771.69;26771.69;0.0;0.0;0.0;0.0;0.0;26052.74;0.0;0.0
37673;725172;2021-08-09;DAP;K55;0;0;0;0;0.0;20563.33;20563.33;0.0;0.0;0.0;0.0;0.0;19985.89;0.0;0.0
37674;725368;2021-08-10;DAP;Q21;0;0;0;0;0.0;100036.38;100036.38;0.0;0.0;0.0;0.0;0.0;100094.04;0.0;0.0
37675;725369;2021-08-10;DAP;U21;0;0;0;0;0.0;100065.58;100065.58;0.0;0.0;0.0;0.0;0.0;100085.72;0.0;0.0
37676;725370;2021-08-10;DAP;V21;0;0;0;0;0.0;100071.42;100071.42;0.0;0.0;0.0;0.0;0.0;100084.2;0.0;0.0
37677;725371;2021-08-10;DAP;F22;53876;53989;9;688;100132602.0;100090.32;100090.32;0.26;0.34;0.26;0.3;0.34;100135.62;0.34;0.25
37678;725372;2021-08-10;DAP;Q22;142739;142635;17;2048;291473436.0;97865.39;97865.39;2.13;2.1;2.13;2.1;2.1;97918.96;2.05;2.1
37679;725373;2021-08-10;DAP;F23;77;77;0;0;0.0;95958.76;95958.76;0.0;0.0;0.0;0.0;0.0;96014.19;0.0;0.0
37680;725374;2021-08-10;DAP;K23;127397;127505;32;1241;170970474.0;94758.19;94758.19;3.11;3.06;3.16;3.1;3.06;94797.6;0.0;0.0
37681;725375;2021-08-10;DAP;Q24;83014;84386;22;2316;301671626.0;89657.91;89657.91;3.69;3.69;3.75;3.71;3.7;89660.49;0.0;3.7
37682;725376;2021-08-10;DAP;K25;94303;94577;16;636;80239890.0;86688.23;86688.23;3.88;3.85;3.88;3.85;3.85;86804.2;0.0;0.0
37683;725377;2021-08-10;DAP;Q26;100418;101503;37;3413;408871034.0;82234.99;82234.99;3.98;3.9;3.99;3.93;3.93;82444.65;0.0;0.0
37684;725378;2021-08-10;DAP;Q28;83822;84561;16;1985;218121044.0;75599.56;75599.56;4.08;4.06;4.1;4.07;4.06;75697.55;0.0;0.0
37685;725379;2021-08-10;DAP;Q30;71790;72401;21;1752;176951976.0;69186.48;69186.48;4.18;4.0;4.18;4.13;4.16;69349.36;0.0;0.0
37686;725380;2021-08-10;DAP;K35;42680;42532;6;575;47787629.0;57144.14;57144.14;4.16;4.16;4.16;4.16;4.16;57179.96;0.0;4.16
37687;725381;2021-08-10;DAP;Q40;5094;5514;1;420;27278433.0;45064.96;45064.96;4.34;4.34;4.34;4.34;4.34;45011.52;0.0;0.0
37688;725382;2021-08-10;DAP;K45;0;0;0;0;0.0;33367.36;33367.36;0.0;0.0;0.0;0.0;0.0;33163.28;0.0;0.0
37689;725383;2021-08-10;DAP;Q50;0;0;0;0;0.0;26040.63;26040.63;0.0;0.0;0.0;0.0;0.0;25985.72;0.0;0.0
37690;725384;2021-08-10;DAP;K55;0;0;0;0;0.0;19976.6;19976.6;0.0;0.0;0.0;0.0;0.0;19861.84;0.0;0.0
37691;725580;2021-08-11;DAP;Q21;0;0;0;0;0.0;100070.45;100070.45;0.0;0.0;0.0;0.0;0.0;100070.52;0.0;0.0
37692;725581;2021-08-11;DAP;U21;0;0;0;0;0.0;100062.13;100062.13;0.0;0.0;0.0;0.0;0.0;100068.84;0.0;0.0
37693;725582;2021-08-11;DAP;V21;0;0;0;0;0.0;100060.61;100060.61;0.0;0.0;0.0;0.0;0.0;100068.01;0.0;0.0
37694;725583;2021-08-11;DAP;F22;53989;54099;18;1063;154862306.0;100112.02;100112.02;0.29;0.41;0.29;0.37;0.4;100173.51;0.4;0.3
37695;725584;2021-08-11;DAP;Q22;142635;144624;15;2564;365247490.0;97895.88;97895.88;2.09;2.06;2.1;2.08;2.1;97936.71;0.0;2.12
37696;725585;2021-08-11;DAP;F23;77;77;0;0;0.0;95991.56;95991.56;0.0;0.0;0.0;0.0;0.0;96025.01;0.0;0.0
37697;725586;2021-08-11;DAP;K23;127505;128074;21;2566;353837061.0;94775.26;94775.26;3.08;3.08;3.14;3.1;3.14;94776.98;3.11;0.0
37698;725587;2021-08-11;DAP;Q24;84386;85574;25;2422;315698224.0;89639.36;89639.36;3.71;3.7;3.74;3.72;3.74;89595.64;3.72;3.89
37699;725588;2021-08-11;DAP;K25;94577;95220;25;1270;160017124.0;86783.74;86783.74;3.91;3.91;3.92;3.91;3.92;86629.77;0.0;0.0
37700;725589;2021-08-11;DAP;Q26;101503;99786;26;5235;627760916.0;82425.22;82425.22;3.9;3.9;3.99;3.93;3.99;82219.47;3.99;0.0
37701;725590;2021-08-11;DAP;Q28;84561;84635;16;1389;152693894.0;75679.71;75679.71;4.0;4.0;4.12;4.08;4.12;75404.98;0.0;0.0
37702;725591;2021-08-11;DAP;Q30;72401;73495;17;2970;299796199.0;69333.01;69333.01;4.14;4.14;4.19;4.15;4.19;69181.52;0.0;0.0
37703;725592;2021-08-11;DAP;K35;42532;42602;12;940;77997865.0;57166.48;57166.48;4.16;4.16;4.19;4.17;4.19;56963.85;0.0;0.0
37704;725593;2021-08-11;DAP;Q40;5514;5514;0;0;0.0;45000.91;45000.91;0.0;0.0;0.0;0.0;0.0;44693.01;0.0;0.0
37705;725594;2021-08-11;DAP;K45;0;0;0;0;0.0;33155.46;33155.46;0.0;0.0;0.0;0.0;0.0;32945.27;0.0;0.0
37706;725595;2021-08-11;DAP;Q50;0;0;0;0;0.0;25979.6;25979.6;0.0;0.0;0.0;0.0;0.0;25776.24;0.0;0.0
37707;725596;2021-08-11;DAP;K55;0;0;0;0;0.0;19857.16;19857.16;0.0;0.0;0.0;0.0;0.0;19738.62;0.0;0.0
37708;725792;2021-08-12;DAP;Q21;0;0;0;0;0.0;100047.12;100047.12;0.0;0.0;0.0;0.0;0.0;100047.01;0.0;0.0
37709;725793;2021-08-12;DAP;U21;0;0;0;0;0.0;100045.44;100045.44;0.0;0.0;0.0;0.0;0.0;100053.1;0.0;0.0
37710;725794;2021-08-12;DAP;V21;0;0;0;0;0.0;100044.61;100044.61;0.0;0.0;0.0;0.0;0.0;100055.98;0.0;0.0
37711;725795;2021-08-12;DAP;F22;54099;53935;38;2077;302687561.0;100150.09;100150.09;0.36;0.38;0.35;0.36;0.38;100158.99;0.38;0.0
37712;725796;2021-08-12;DAP;Q22;144624;146739;24;6348;904358420.0;97913.81;97913.81;2.13;2.1;2.14;2.12;2.1;97896.61;0.0;0.0
37713;725797;2021-08-12;DAP;F23;77;77;0;0;0.0;96002.56;96002.56;0.0;0.0;0.0;0.0;0.0;95942.82;0.0;0.0
37714;725798;2021-08-12;DAP;K23;128074;128807;26;2990;411893542.0;94754.82;94754.82;3.18;3.17;3.21;3.19;3.21;94644.59;0.0;0.0
37715;725799;2021-08-12;DAP;Q24;85574;85727;14;1061;138019351.0;89574.69;89574.69;3.8;3.8;3.82;3.81;3.82;89376.13;0.0;0.0
37716;725800;2021-08-12;DAP;K25;95220;95909;21;899;112978145.0;86609.52;86609.52;3.94;3.94;4.0;3.99;4.0;86363.01;0.0;0.0
37717;725801;2021-08-12;DAP;Q26;99786;99235;25;3744;446102706.0;82200.25;82200.25;4.05;4.05;4.09;4.07;4.09;81916.66;0.0;0.0
37718;725802;2021-08-12;DAP;Q28;84635;84840;18;1745;190678981.0;75387.35;75387.35;4.17;4.17;4.2;4.18;4.2;75013.37;0.0;0.0
37719;725803;2021-08-12;DAP;Q30;73495;73817;12;1305;130981990.0;69165.35;69165.35;4.21;4.2;4.26;4.22;4.25;68836.3;0.0;0.0
37720;725804;2021-08-12;DAP;K35;42602;43507;15;1985;163167967.0;56950.53;56950.53;4.2;4.2;4.26;4.25;4.26;56451.07;0.0;0.0
37721;725805;2021-08-12;DAP;Q40;5514;5514;0;0;0.0;44682.56;44682.56;0.0;0.0;0.0;0.0;0.0;44055.93;0.0;0.0
37722;725806;2021-08-12;DAP;K45;0;0;0;0;0.0;32937.57;32937.57;0.0;0.0;0.0;0.0;0.0;32434.52;0.0;0.0
37723;725807;2021-08-12;DAP;Q50;0;0;0;0;0.0;25770.21;25770.21;0.0;0.0;0.0;0.0;0.0;25288.1;0.0;0.0
37724;725808;2021-08-12;DAP;K55;0;0;0;0;0.0;19734.01;19734.01;0.0;0.0;0.0;0.0;0.0;19242.62;0.0;0.0
37725;726004;2021-08-13;DAP;Q21;0;0;0;0;0.0;100023.47;99999.96;0.0;0.0;0.0;0.0;0.0;100023.5;0.0;0.0
37726;726005;2021-08-13;DAP;U21;0;0;0;0;0.0;100029.56;100007.06;0.0;0.0;0.0;0.0;0.0;100030.61;0.0;0.0
37727;726006;2021-08-13;DAP;V21;0;0;0;0;0.0;100032.44;100008.91;0.0;0.0;0.0;0.0;0.0;100032.46;0.0;0.0
37728;726007;2021-08-13;DAP;F22;53935;53935;2;137;19967834.0;100135.42;100108.35;0.29;0.29;0.29;0.29;0.29;100131.92;0.0;0.0
37729;726008;2021-08-13;DAP;Q22;146739;146739;27;5946;846854419.0;97873.57;97805.18;2.2;2.2;2.22;2.2;2.22;97828.21;0.0;2.22
37730;726009;2021-08-13;DAP;F23;77;77;0;0;0.0;95920.24;95772.67;0.0;0.0;0.0;0.0;0.0;95795.22;0.0;0.0
37731;726010;2021-08-13;DAP;K23;128807;128807;21;2591;356392430.0;94622.32;94490.91;3.33;3.29;3.37;3.31;3.34;94513.16;0.0;3.36
37732;726011;2021-08-13;DAP;Q24;85727;85727;11;150;19473829.0;89355.1;89085.67;3.9;3.9;3.9;3.9;3.9;89106.64;0.0;0.0
37733;726012;2021-08-13;DAP;K25;95909;95909;19;778;97509517.0;86342.69;86077.63;4.09;4.09;4.09;4.09;4.09;86097.9;0.0;0.0
37734;726013;2021-08-13;DAP;Q26;99235;99235;18;1079;128072437.0;81897.39;81518.25;4.15;4.12;4.17;4.16;4.17;81537.44;0.0;0.0
37735;726014;2021-08-13;DAP;Q28;84840;84840;16;1613;175121287.0;74995.72;74507.13;4.26;4.26;4.32;4.28;4.32;74524.67;0.0;0.0
37736;726015;2021-08-13;DAP;Q30;73817;73817;7;495;49125959.0;68820.1;68183.54;4.37;4.36;4.37;4.36;4.36;68199.59;0.0;0.0
37737;726016;2021-08-13;DAP;K35;43507;43507;8;871;70915993.0;56437.79;55856.98;4.33;4.33;4.34;4.33;4.34;55870.13;0.0;0.0
37738;726017;2021-08-13;DAP;Q40;5514;5514;0;0;0.0;44045.56;43104.74;0.0;0.0;0.0;0.0;0.0;43114.89;0.0;0.0
37739;726018;2021-08-13;DAP;K45;0;0;0;0;0.0;32426.89;31780.97;0.0;0.0;0.0;0.0;0.0;31788.45;0.0;0.0
37740;726019;2021-08-13;DAP;Q50;0;0;0;0;0.0;25282.15;24667.53;0.0;0.0;0.0;0.0;0.0;24673.34;0.0;0.0
37741;726020;2021-08-13;DAP;K55;0;0;0;0;0.0;19238.09;18815.29;0.0;0.0;0.0;0.0;0.0;18819.72;0.0;0.0
37742;726238;2021-08-16;DAP;Q21;0;0;0;0;0.0;99999.98;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
37743;726239;2021-08-16;DAP;U21;0;0;0;0;0.0;100007.09;99987.32;0.0;0.0;0.0;0.0;0.0;100010.84;0.0;0.0
37744;726240;2021-08-16;DAP;V21;0;0;0;0;0.0;100008.94;100023.21;0.0;0.0;0.0;0.0;0.0;100046.74;0.0;0.0
37745;726241;2021-08-16;DAP;X21;0;0;0;0;0.0;100112.82;100055.35;0.0;0.0;0.0;0.0;0.0;100078.89;0.0;0.0
37746;726242;2021-08-16;DAP;F22;53905;53905;7;727;106005520.0;100108.38;100098.69;0.29;0.29;0.29;0.29;0.29;100122.24;0.0;0.0
37747;726243;2021-08-16;DAP;Q22;147427;147427;21;5961;848990273.0;97805.21;97756.57;2.25;2.25;2.28;2.26;2.28;97779.57;0.0;0.0
37748;726244;2021-08-16;DAP;F23;77;77;1;45;6276144.0;95772.7;95718.39;3.1;3.1;3.1;3.1;3.1;95740.91;0.0;0.0
37749;726245;2021-08-16;DAP;K23;129651;129651;24;3307;454688916.0;94490.94;94408.0;3.38;3.36;3.38;3.37;3.36;94430.21;3.36;3.4
37750;726246;2021-08-16;DAP;Q24;85826;85826;16;1356;175705395.0;89085.69;88894.69;3.97;3.97;4.01;3.98;4.01;88915.6;0.0;4.3
37751;726247;2021-08-16;DAP;K25;96660;96660;22;1372;171693062.0;86077.66;85906.48;4.15;4.13;4.15;4.14;4.13;85926.69;0.0;4.17
37752;726248;2021-08-16;DAP;Q26;99657;99657;24;4015;475266898.0;81518.27;81219.62;4.23;4.23;4.25;4.23;4.25;81238.73;0.0;0.0
37753;726249;2021-08-16;DAP;Q28;84565;84565;21;3501;378506922.0;74507.15;74121.84;4.33;4.33;4.38;4.36;4.38;74139.28;0.0;0.0
37754;726250;2021-08-16;DAP;Q30;73595;73595;10;1585;156394918.0;68183.56;67438.29;4.4;4.4;4.49;4.43;4.46;67454.15;0.0;0.0
37755;726251;2021-08-16;DAP;K35;43470;43470;7;235;18727016.0;55856.99;54706.01;4.5;4.5;4.5;4.5;4.5;54718.88;0.0;0.0
37756;726252;2021-08-16;DAP;Q40;5514;5514;0;0;0.0;43104.75;42569.1;0.0;0.0;0.0;0.0;0.0;42579.11;0.0;0.0
37757;726253;2021-08-16;DAP;K45;0;0;0;0;0.0;31780.98;31430.75;0.0;0.0;0.0;0.0;0.0;31438.14;0.0;0.0
37758;726254;2021-08-16;DAP;Q50;0;0;0;0;0.0;24667.54;24268.08;0.0;0.0;0.0;0.0;0.0;24273.79;0.0;0.0
37759;726255;2021-08-16;DAP;K55;0;0;0;0;0.0;18815.3;19184.04;0.0;0.0;0.0;0.0;0.0;19188.55;0.0;0.0
37760;726451;2021-08-17;DAP;U21;0;0;0;0;0.0;100004.67;100010.52;0.0;0.0;0.0;0.0;0.0;100016.69;0.0;0.0
37761;726452;2021-08-17;DAP;V21;0;0;0;0;0.0;100040.57;100049.26;0.0;0.0;0.0;0.0;0.0;100055.43;0.0;0.0
37762;726453;2021-08-17;DAP;X21;0;0;2;220;32086804.0;100072.72;100083.59;0.5;0.5;0.5;0.5;0.5;100089.77;0.0;0.0
37763;726454;2021-08-17;DAP;F22;53930;53930;8;653;95255401.0;100116.06;100135.83;0.28;0.34;0.28;0.33;0.34;100142.01;0.0;0.27
37764;726455;2021-08-17;DAP;Q22;149681;149681;20;2446;348732425.0;97773.54;97867.72;2.3;2.19;2.3;2.19;2.19;97873.76;0.0;0.0
37765;726456;2021-08-17;DAP;F23;32;32;0;0;0.0;95735.0;95851.7;0.0;0.0;0.0;0.0;0.0;95857.62;0.0;0.0
37766;726457;2021-08-17;DAP;K23;130168;130168;22;3158;434626637.0;94424.38;94515.86;3.37;3.31;3.39;3.33;3.31;94521.69;0.0;0.0
37767;726458;2021-08-17;DAP;Q24;85577;85577;20;2368;306721094.0;88910.11;89000.58;4.02;3.98;4.04;4.01;3.98;89006.07;0.0;4.3
37768;726459;2021-08-17;DAP;K25;97361;97361;17;2559;320161034.0;85921.39;85966.0;4.16;4.14;4.19;4.16;4.14;85971.31;0.0;4.21
37769;726460;2021-08-17;DAP;Q26;99725;99725;29;3713;439510827.0;81233.72;81247.14;4.25;4.19;4.28;4.24;4.25;81252.15;0.0;0.0
37770;726461;2021-08-17;DAP;Q28;87340;87340;15;1795;193934470.0;74134.71;74196.89;4.38;4.37;4.4;4.37;4.37;74201.47;0.0;0.0
37771;726462;2021-08-17;DAP;Q30;73106;73106;20;3294;324951102.0;67449.99;67751.69;4.49;4.43;4.49;4.44;4.44;67755.87;0.0;0.0
37772;726463;2021-08-17;DAP;K35;43568;43568;10;909;73037690.0;54715.5;55157.18;4.5;4.44;4.5;4.44;4.44;55160.58;0.0;0.0
37773;726464;2021-08-17;DAP;Q40;5514;5514;0;0;0.0;42576.48;42893.68;0.0;0.0;0.0;0.0;0.0;42896.33;0.0;0.0
37774;726465;2021-08-17;DAP;K45;0;0;0;0;0.0;31436.2;31584.36;0.0;0.0;0.0;0.0;0.0;31586.31;0.0;0.0
37775;726466;2021-08-17;DAP;Q50;0;0;0;0;0.0;24272.29;24411.0;0.0;0.0;0.0;0.0;0.0;24412.51;0.0;0.0
37776;726467;2021-08-17;DAP;K55;0;0;0;0;0.0;19187.37;18946.88;0.0;0.0;0.0;0.0;0.0;18948.05;0.0;0.0
37777;726663;2021-08-18;DAP;U21;0;0;0;0;0.0;100010.53;100010.53;0.0;0.0;0.0;0.0;0.0;100018.87;0.0;0.0
37778;726664;2021-08-18;DAP;V21;0;0;0;0;0.0;100049.27;100049.27;0.0;0.0;0.0;0.0;0.0;100055.67;0.0;0.0
37779;726665;2021-08-18;DAP;X21;215;215;0;0;0.0;100083.6;100083.6;0.0;0.0;0.0;0.0;0.0;100085.91;0.0;0.0
37780;726666;2021-08-18;DAP;F22;54233;54227;4;42;6127423.0;100135.84;100135.84;0.3;0.3;0.3;0.3;0.3;100124.07;0.0;0.0
37781;726667;2021-08-18;DAP;Q22;149466;150783;24;6340;903824664.0;97867.73;97867.73;2.24;2.04;2.27;2.23;2.27;97806.52;0.0;0.0
37782;726668;2021-08-18;DAP;F23;32;32;1;1;139767.0;95851.72;95851.72;3.0;3.0;3.0;3.0;3.0;95751.18;0.0;0.0
37783;726669;2021-08-18;DAP;K23;130407;128926;28;5281;726375730.0;94515.87;94515.87;3.33;2.4;3.43;3.39;3.43;94360.4;3.5;3.6
37784;726670;2021-08-18;DAP;Q24;84912;84734;23;1857;240136789.0;89000.59;89000.59;4.03;4.03;4.31;4.08;4.14;88612.88;0.0;4.32
37785;726671;2021-08-18;DAP;K25;95203;93052;24;8716;1086280778.0;85966.01;85966.01;4.2;4.2;4.33;4.28;4.29;85403.73;4.17;0.0
37786;726672;2021-08-18;DAP;Q26;100215;100249;24;2415;283856185.0;81247.14;81247.14;4.31;4.31;5.34;4.4;4.48;80454.56;0.0;0.0
37787;726673;2021-08-18;DAP;Q28;86945;86170;29;4867;523608443.0;74196.9;74196.9;4.41;4.4;4.59;4.44;4.54;73376.7;4.54;0.0
37788;726674;2021-08-18;DAP;Q30;71889;72181;16;1302;127283640.0;67751.7;67751.7;4.5;4.5;4.6;4.55;4.6;66844.77;0.0;0.0
37789;726675;2021-08-18;DAP;K35;44008;44063;5;243;19094584.0;55157.18;55157.18;4.5;4.5;4.64;4.61;4.64;53743.84;0.0;0.0
37790;726676;2021-08-18;DAP;Q40;5514;5514;0;0;0.0;42893.69;42893.69;0.0;0.0;0.0;0.0;0.0;42210.65;0.0;0.0
37791;726677;2021-08-18;DAP;K45;0;0;0;0;0.0;31584.36;31584.36;0.0;0.0;0.0;0.0;0.0;31098.06;0.0;0.0
37792;726678;2021-08-18;DAP;Q50;0;0;0;0;0.0;24411.01;24411.01;0.0;0.0;0.0;0.0;0.0;23951.51;0.0;0.0
37793;726679;2021-08-18;DAP;K55;0;0;0;0;0.0;18946.88;18946.88;0.0;0.0;0.0;0.0;0.0;18472.82;0.0;0.0
37794;726874;2021-08-19;DAP;U21;0;0;0;0;0.0;100012.54;100012.54;0.0;0.0;0.0;0.0;0.0;100014.3;0.0;0.0
