;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
8812;475325;2010-05-07;DAP;V14;0;0;0;0;0.0;74928.26;74527.86;0.0;0.0;0.0;0.0;0.0;74521.49;0.0;0.0
8813;475326;2010-05-07;DAP;K15;1120;1120;0;0;0.0;72212.56;71721.04;0.0;0.0;0.0;0.0;0.0;71714.91;0.0;0.0
8814;475327;2010-05-07;DAP;K17;0;0;0;0;0.0;64527.1;63533.46;0.0;0.0;0.0;0.0;0.0;63528.03;0.0;0.0
8815;475328;2010-05-10;DAP;Q10;775;775;0;0;0.0;98656.81;98669.5;0.0;0.0;0.0;0.0;0.0;98661.13;0.0;0.0
8816;475329;2010-05-10;DAP;G11;0;0;0;0;0.0;95802.59;95755.75;0.0;0.0;0.0;0.0;0.0;95747.63;0.0;0.0
8817;475330;2010-05-10;DAP;K11;5600;5600;0;0;0.0;94383.97;94326.39;0.0;0.0;0.0;0.0;0.0;94318.39;0.0;0.0
8818;475331;2010-05-10;DAP;Q11;0;0;0;0;0.0;92647.22;92581.75;0.0;0.0;0.0;0.0;0.0;92573.9;0.0;0.0
8819;475332;2010-05-10;DAP;X11;3330;3330;0;0;0.0;90968.27;90895.87;0.0;0.0;0.0;0.0;0.0;90888.16;0.0;0.0
8820;475333;2010-05-10;DAP;G12;0;0;0;0;0.0;89268.24;89188.1;0.0;0.0;0.0;0.0;0.0;89180.54;0.0;0.0
8821;475334;2010-05-10;DAP;Q12;1660;1660;0;0;0.0;86184.8;86089.67;0.0;0.0;0.0;0.0;0.0;86082.37;0.0;0.0
8822;475335;2010-05-10;DAP;K13;5150;5150;0;0;0.0;81921.04;81801.97;0.0;0.0;0.0;0.0;0.0;81795.03;0.0;0.0
8823;475336;2010-05-10;DAP;V14;0;0;0;0;0.0;74527.86;74417.53;0.0;0.0;0.0;0.0;0.0;74411.22;0.0;0.0
8824;475337;2010-05-10;DAP;K15;1120;1120;0;0;0.0;71721.04;71672.6;0.0;0.0;0.0;0.0;0.0;71666.52;0.0;0.0
8825;475338;2010-05-10;DAP;K17;0;0;0;0;0.0;63533.46;63412.33;0.0;0.0;0.0;0.0;0.0;63406.95;0.0;0.0
8826;475339;2010-05-11;DAP;Q10;775;775;0;0;0.0;98669.5;98687.76;0.0;0.0;0.0;0.0;0.0;98679.39;0.0;0.0
8827;475340;2010-05-11;DAP;G11;0;0;0;0;0.0;95755.75;95760.17;0.0;0.0;0.0;0.0;0.0;95752.05;0.0;0.0
8828;475341;2010-05-11;DAP;K11;5600;5600;0;0;0.0;94326.39;94327.22;0.0;0.0;0.0;0.0;0.0;94319.22;0.0;0.0
8829;475342;2010-05-11;DAP;Q11;0;0;0;0;0.0;92581.75;92579.82;0.0;0.0;0.0;0.0;0.0;92571.97;0.0;0.0
8830;475343;2010-05-11;DAP;X11;3330;3330;0;0;0.0;90895.87;90891.38;0.0;0.0;0.0;0.0;0.0;90883.67;0.0;0.0
8831;475344;2010-05-11;DAP;G12;0;0;0;0;0.0;89188.1;89181.23;0.0;0.0;0.0;0.0;0.0;89173.67;0.0;0.0
8832;475345;2010-05-11;DAP;Q12;1660;1660;0;0;0.0;86089.67;86132.32;0.0;0.0;0.0;0.0;0.0;86125.02;0.0;0.0
8833;475346;2010-05-11;DAP;K13;5150;5150;0;0;0.0;81801.97;81961.76;0.0;0.0;0.0;0.0;0.0;81954.81;0.0;0.0
8834;475347;2010-05-11;DAP;V14;0;0;0;0;0.0;74417.53;74638.19;0.0;0.0;0.0;0.0;0.0;74631.86;0.0;0.0
8835;475348;2010-05-11;DAP;K15;1120;1120;0;0;0.0;71672.6;71896.78;0.0;0.0;0.0;0.0;0.0;71890.68;0.0;0.0
8836;475349;2010-05-11;DAP;K17;0;0;0;0;0.0;63412.33;63766.52;0.0;0.0;0.0;0.0;0.0;63761.11;0.0;0.0
8837;475350;2010-05-12;DAP;Q10;775;775;0;0;0.0;98687.76;98701.58;0.0;0.0;0.0;0.0;0.0;98693.19;0.0;0.0
8838;475351;2010-05-12;DAP;G11;0;0;0;0;0.0;95760.17;95776.62;0.0;0.0;0.0;0.0;0.0;95768.48;0.0;0.0
8839;475352;2010-05-12;DAP;K11;5600;5600;0;0;0.0;94327.22;94356.96;0.0;0.0;0.0;0.0;0.0;94348.94;0.0;0.0
8840;475353;2010-05-12;DAP;Q11;0;0;0;0;0.0;92579.82;92639.63;0.0;0.0;0.0;0.0;0.0;92631.76;0.0;0.0
8841;475354;2010-05-12;DAP;X11;3330;3330;0;0;0.0;90891.38;90979.99;0.0;0.0;0.0;0.0;0.0;90972.26;0.0;0.0
8842;475355;2010-05-12;DAP;G12;0;0;0;0;0.0;89181.23;89298.91;0.0;0.0;0.0;0.0;0.0;89291.32;0.0;0.0
8843;475356;2010-05-12;DAP;Q12;1660;1660;0;0;0.0;86132.32;86284.75;0.0;0.0;0.0;0.0;0.0;86277.42;0.0;0.0
8844;475357;2010-05-12;DAP;K13;5150;5150;0;0;0.0;81961.76;82144.66;0.0;0.0;0.0;0.0;0.0;82137.68;0.0;0.0
8845;475358;2010-05-12;DAP;V14;0;0;0;0;0.0;74638.19;74859.26;0.0;0.0;0.0;0.0;0.0;74852.9;0.0;0.0
8846;475359;2010-05-12;DAP;K15;1120;1120;0;0;0.0;71896.78;72151.9;0.0;0.0;0.0;0.0;0.0;72145.77;0.0;0.0
8847;475360;2010-05-12;DAP;K17;0;0;0;0;0.0;63766.52;64147.82;0.0;0.0;0.0;0.0;0.0;64142.37;0.0;0.0
8848;475361;2010-05-13;DAP;Q10;775;775;0;0;0.0;98701.58;98728.07;0.0;0.0;0.0;0.0;0.0;98719.71;0.0;0.0
8849;475362;2010-05-13;DAP;G11;0;0;0;0;0.0;95776.62;95788.92;0.0;0.0;0.0;0.0;0.0;95780.81;0.0;0.0
8850;475363;2010-05-13;DAP;K11;5600;5600;0;0;0.0;94356.96;94371.38;0.0;0.0;0.0;0.0;0.0;94363.39;0.0;0.0
8851;475364;2010-05-13;DAP;Q11;0;0;0;0;0.0;92639.63;92673.98;0.0;0.0;0.0;0.0;0.0;92666.13;0.0;0.0
8852;475365;2010-05-13;DAP;X11;3330;3330;0;0;0.0;90979.99;91033.51;0.0;0.0;0.0;0.0;0.0;91025.8;0.0;0.0
8853;475366;2010-05-13;DAP;G12;0;0;0;0;0.0;89298.91;89371.89;0.0;0.0;0.0;0.0;0.0;89364.32;0.0;0.0
8854;475367;2010-05-13;DAP;Q12;1660;1660;0;0;0.0;86284.75;86402.22;0.0;0.0;0.0;0.0;0.0;86394.9;0.0;0.0
8855;475368;2010-05-13;DAP;K13;5150;5150;0;0;0.0;82144.66;82322.99;0.0;0.0;0.0;0.0;0.0;82316.02;0.0;0.0
8856;475369;2010-05-13;DAP;V14;0;0;0;0;0.0;74859.26;75071.39;0.0;0.0;0.0;0.0;0.0;75065.03;0.0;0.0
8857;475370;2010-05-13;DAP;K15;1120;1120;0;0;0.0;72151.9;72431.43;0.0;0.0;0.0;0.0;0.0;72425.3;0.0;0.0
8858;475371;2010-05-13;DAP;K17;0;0;0;0;0.0;64147.82;64163.97;0.0;0.0;0.0;0.0;0.0;64158.54;0.0;0.0
8859;475372;2010-05-14;DAP;Q10;775;775;0;0;0.0;98728.07;98747.38;0.0;0.0;0.0;0.0;0.0;98738.98;0.0;0.0
8860;475373;2010-05-14;DAP;G11;0;0;0;0;0.0;95788.92;95833.14;0.0;0.0;0.0;0.0;0.0;95824.99;0.0;0.0
8861;475374;2010-05-14;DAP;K11;5600;5600;0;0;0.0;94371.38;94426.94;0.0;0.0;0.0;0.0;0.0;94418.9;0.0;0.0
8862;475375;2010-05-14;DAP;Q11;0;0;0;0;0.0;92673.98;92717.07;0.0;0.0;0.0;0.0;0.0;92709.18;0.0;0.0
8863;475376;2010-05-14;DAP;X11;3330;3330;0;0;0.0;91033.51;91065.08;0.0;0.0;0.0;0.0;0.0;91057.33;0.0;0.0
8864;475377;2010-05-14;DAP;G12;0;0;0;0;0.0;89371.89;89390.09;0.0;0.0;0.0;0.0;0.0;89382.48;0.0;0.0
8865;475378;2010-05-14;DAP;Q12;1660;1660;0;0;0.0;86402.22;86398.82;0.0;0.0;0.0;0.0;0.0;86391.47;0.0;0.0
8866;475379;2010-05-14;DAP;K13;5150;5150;0;0;0.0;82322.99;82305.01;0.0;0.0;0.0;0.0;0.0;82298.01;0.0;0.0
8867;475380;2010-05-14;DAP;V14;0;0;0;0;0.0;75071.39;75096.95;0.0;0.0;0.0;0.0;0.0;75090.56;0.0;0.0
8868;475381;2010-05-14;DAP;K15;1120;1120;0;0;0.0;72431.43;72382.18;0.0;0.0;0.0;0.0;0.0;72376.02;0.0;0.0
8869;475382;2010-05-14;DAP;K17;0;0;0;0;0.0;64163.97;64184.38;0.0;0.0;0.0;0.0;0.0;64178.92;0.0;0.0
8870;475383;2010-05-17;DAP;Q10;775;775;0;0;0.0;98747.38;98781.51;0.0;0.0;0.0;0.0;0.0;98768.53;0.0;0.0
8871;475384;2010-05-17;DAP;G11;0;0;0;0;0.0;95833.14;95908.36;0.0;0.0;0.0;0.0;0.0;95895.76;0.0;0.0
8872;475385;2010-05-17;DAP;K11;5600;5600;0;0;0.0;94426.94;94470.6;0.0;0.0;0.0;0.0;0.0;94458.19;0.0;0.0
8873;475386;2010-05-17;DAP;Q11;0;0;0;0;0.0;92717.07;92798.18;0.0;0.0;0.0;0.0;0.0;92785.99;0.0;0.0
8874;475387;2010-05-17;DAP;X11;3330;3330;0;0;0.0;91065.08;91180.47;0.0;0.0;0.0;0.0;0.0;91168.49;0.0;0.0
8875;475388;2010-05-17;DAP;G12;0;0;0;0;0.0;89390.09;89540.84;0.0;0.0;0.0;0.0;0.0;89529.08;0.0;0.0
8876;475389;2010-05-17;DAP;Q12;1660;1660;0;0;0.0;86398.82;86589.59;0.0;0.0;0.0;0.0;0.0;86578.21;0.0;0.0
8877;475390;2010-05-17;DAP;K13;5150;5150;0;0;0.0;82305.01;82535.58;0.0;0.0;0.0;0.0;0.0;82524.74;0.0;0.0
8878;475391;2010-05-17;DAP;V14;0;0;0;0;0.0;75096.95;75434.62;0.0;0.0;0.0;0.0;0.0;75424.71;0.0;0.0
8879;475392;2010-05-17;DAP;K15;1120;1120;0;0;0.0;72382.18;72777.95;0.0;0.0;0.0;0.0;0.0;72768.39;0.0;0.0
8880;475393;2010-05-17;DAP;K17;0;0;0;0;0.0;64184.38;64697.76;0.0;0.0;0.0;0.0;0.0;64689.26;0.0;0.0
8881;475394;2010-05-18;DAP;Q10;775;775;0;0;0.0;98781.51;98793.51;0.0;0.0;0.0;0.0;0.0;98780.6;0.0;0.0
8882;475395;2010-05-18;DAP;G11;0;0;0;0;0.0;95908.36;95924.55;0.0;0.0;0.0;0.0;0.0;95912.01;0.0;0.0
8883;475396;2010-05-18;DAP;K11;5600;5600;0;0;0.0;94470.6;94505.27;0.0;0.0;0.0;0.0;0.0;94492.92;0.0;0.0
8884;475397;2010-05-18;DAP;Q11;0;0;0;0;0.0;92798.18;92838.69;0.0;0.0;0.0;0.0;0.0;92826.56;0.0;0.0
8885;475398;2010-05-18;DAP;X11;3330;3330;0;0;0.0;91180.47;91225.81;0.0;0.0;0.0;0.0;0.0;91213.89;0.0;0.0
8886;475399;2010-05-18;DAP;G12;0;0;0;0;0.0;89540.84;89591.18;0.0;0.0;0.0;0.0;0.0;89579.47;0.0;0.0
8887;475400;2010-05-18;DAP;Q12;1660;1660;0;0;0.0;86589.59;86648.07;0.0;0.0;0.0;0.0;0.0;86636.75;0.0;0.0
8888;475401;2010-05-18;DAP;K13;5150;5150;0;0;0.0;82535.58;82602.79;0.0;0.0;0.0;0.0;0.0;82592.0;0.0;0.0
8889;475402;2010-05-18;DAP;V14;0;0;0;0;0.0;75434.62;75484.92;0.0;0.0;0.0;0.0;0.0;75475.06;0.0;0.0
8890;475403;2010-05-18;DAP;K15;1120;1120;0;0;0.0;72777.95;72830.38;0.0;0.0;0.0;0.0;0.0;72820.86;0.0;0.0
8891;475404;2010-05-18;DAP;K17;0;0;0;0;0.0;64697.76;64764.66;0.0;0.0;0.0;0.0;0.0;64756.2;0.0;0.0
8892;475405;2010-05-19;DAP;Q10;775;775;0;0;0.0;98793.51;98809.28;0.0;0.0;0.0;0.0;0.0;98796.37;0.0;0.0
8893;475406;2010-05-19;DAP;G11;0;0;0;0;0.0;95924.55;95918.39;0.0;0.0;0.0;0.0;0.0;95905.86;0.0;0.0
8894;475407;2010-05-19;DAP;K11;5600;5600;0;0;0.0;94505.27;94479.08;0.0;0.0;0.0;0.0;0.0;94466.73;0.0;0.0
8895;475408;2010-05-19;DAP;Q11;0;0;0;0;0.0;92838.69;92794.48;0.0;0.0;0.0;0.0;0.0;92782.35;0.0;0.0
8896;475409;2010-05-19;DAP;X11;3330;3330;0;0;0.0;91225.81;91166.18;0.0;0.0;0.0;0.0;0.0;91154.27;0.0;0.0
8897;475410;2010-05-19;DAP;G12;0;0;0;0;0.0;89591.18;89514.89;0.0;0.0;0.0;0.0;0.0;89503.19;0.0;0.0
8898;475411;2010-05-19;DAP;Q12;1660;1660;0;0;0.0;86648.07;86529.53;0.0;0.0;0.0;0.0;0.0;86518.22;0.0;0.0
8899;475412;2010-05-19;DAP;K13;5150;5150;0;0;0.0;82602.79;82416.31;0.0;0.0;0.0;0.0;0.0;82405.54;0.0;0.0
8900;475413;2010-05-19;DAP;V14;0;0;0;0;0.0;75484.92;75239.13;0.0;0.0;0.0;0.0;0.0;75229.3;0.0;0.0
8901;475414;2010-05-19;DAP;K15;1120;1120;0;0;0.0;72830.38;72570.0;0.0;0.0;0.0;0.0;0.0;72560.52;0.0;0.0
8902;475415;2010-05-19;DAP;K17;0;0;0;0;0.0;64764.66;64185.43;0.0;0.0;0.0;0.0;0.0;64177.04;0.0;0.0
8903;475416;2010-05-20;DAP;Q10;775;775;0;0;0.0;98809.28;98825.17;0.0;0.0;0.0;0.0;0.0;98812.25;0.0;0.0
8904;475417;2010-05-20;DAP;G11;0;0;0;0;0.0;95918.39;95953.17;0.0;0.0;0.0;0.0;0.0;95940.62;0.0;0.0
8905;475418;2010-05-20;DAP;K11;5600;5600;0;0;0.0;94479.08;94535.81;0.0;0.0;0.0;0.0;0.0;94523.45;0.0;0.0
8906;475419;2010-05-20;DAP;Q11;0;0;0;0;0.0;92794.48;92846.99;0.0;0.0;0.0;0.0;0.0;92834.85;0.0;0.0
8907;475420;2010-05-20;DAP;X11;3330;3330;0;0;0.0;91166.18;91214.17;0.0;0.0;0.0;0.0;0.0;91202.24;0.0;0.0
8908;475421;2010-05-20;DAP;G12;0;0;0;0;0.0;89514.89;89559.42;0.0;0.0;0.0;0.0;0.0;89547.71;0.0;0.0
8909;475422;2010-05-20;DAP;Q12;1660;1660;0;0;0.0;86529.53;86557.13;0.0;0.0;0.0;0.0;0.0;86545.81;0.0;0.0
8910;475423;2010-05-20;DAP;K13;5150;5150;0;0;0.0;82416.31;82414.57;0.0;0.0;0.0;0.0;0.0;82403.79;0.0;0.0
8911;475424;2010-05-20;DAP;V14;0;0;0;0;0.0;75239.13;75239.78;0.0;0.0;0.0;0.0;0.0;75229.94;0.0;0.0
8912;475425;2010-05-20;DAP;K15;1120;1120;0;0;0.0;72570.0;72527.57;0.0;0.0;0.0;0.0;0.0;72518.08;0.0;0.0
8913;475426;2010-05-20;DAP;K17;0;0;0;0;0.0;64185.43;64454.09;0.0;0.0;0.0;0.0;0.0;64445.66;0.0;0.0
8914;475427;2010-05-21;DAP;Q10;775;775;0;0;0.0;98825.17;98834.91;0.0;0.0;0.0;0.0;0.0;98821.98;0.0;0.0
8915;475428;2010-05-21;DAP;G11;0;0;0;0;0.0;95953.17;96002.63;0.0;0.0;0.0;0.0;0.0;95990.07;0.0;0.0
8916;475429;2010-05-21;DAP;K11;5600;5600;0;0;0.0;94535.81;94644.9;0.0;0.0;0.0;0.0;0.0;94632.52;0.0;0.0
8917;475430;2010-05-21;DAP;Q11;0;0;0;0;0.0;92846.99;92964.19;0.0;0.0;0.0;0.0;0.0;92952.03;0.0;0.0
8918;475431;2010-05-21;DAP;X11;3330;3330;0;0;0.0;91214.17;91339.77;0.0;0.0;0.0;0.0;0.0;91327.82;0.0;0.0
8919;475432;2010-05-21;DAP;G12;0;0;0;0;0.0;89559.42;89691.88;0.0;0.0;0.0;0.0;0.0;89680.15;0.0;0.0
8920;475433;2010-05-21;DAP;Q12;1660;1660;0;0;0.0;86557.13;86708.4;0.0;0.0;0.0;0.0;0.0;86697.06;0.0;0.0
8921;475434;2010-05-21;DAP;K13;5150;5150;0;0;0.0;82414.57;82596.76;0.0;0.0;0.0;0.0;0.0;82585.96;0.0;0.0
8922;475435;2010-05-21;DAP;V14;0;0;0;0;0.0;75239.78;75433.19;0.0;0.0;0.0;0.0;0.0;75423.32;0.0;0.0
8923;475436;2010-05-21;DAP;K15;1120;1120;0;0;0.0;72527.57;72742.75;0.0;0.0;0.0;0.0;0.0;72733.24;0.0;0.0
8924;475437;2010-05-21;DAP;K17;0;0;0;0;0.0;64454.09;64474.43;0.0;0.0;0.0;0.0;0.0;64466.0;0.0;0.0
8925;475438;2010-05-24;DAP;Q10;775;775;0;0;0.0;98834.91;98864.83;0.0;0.0;0.0;0.0;0.0;98851.85;0.0;0.0
8926;475439;2010-05-24;DAP;G11;0;0;0;0;0.0;96002.63;96027.04;0.0;0.0;0.0;0.0;0.0;96014.43;0.0;0.0
8927;475440;2010-05-24;DAP;K11;5600;4200;2;1400;205060646.0;94644.9;94658.23;6.0;6.0;6.0;6.0;6.0;94645.8;0.0;0.0
8928;475441;2010-05-24;DAP;Q11;0;0;0;0;0.0;92964.19;92986.09;0.0;0.0;0.0;0.0;0.0;92973.88;0.0;0.0
8929;475442;2010-05-24;DAP;X11;3330;3330;0;0;0.0;91339.77;91363.23;0.0;0.0;0.0;0.0;0.0;91351.24;0.0;0.0
8930;475443;2010-05-24;DAP;G12;0;0;0;0;0.0;89691.88;89717.11;0.0;0.0;0.0;0.0;0.0;89705.33;0.0;0.0
8931;475444;2010-05-24;DAP;Q12;1660;1660;0;0;0.0;86708.4;86724.95;0.0;0.0;0.0;0.0;0.0;86713.56;0.0;0.0
8932;475445;2010-05-24;DAP;K13;5150;5150;0;0;0.0;82596.76;82594.91;0.0;0.0;0.0;0.0;0.0;82584.07;0.0;0.0
8933;475446;2010-05-24;DAP;V14;0;0;0;0;0.0;75433.19;75449.3;0.0;0.0;0.0;0.0;0.0;75439.39;0.0;0.0
8934;475447;2010-05-24;DAP;K15;1120;550;1;955;107255916.0;72742.75;72761.26;6.7;6.7;6.7;6.7;6.7;72751.71;0.0;0.0
8935;475448;2010-05-24;DAP;K17;0;0;0;0;0.0;64474.43;64486.39;0.0;0.0;0.0;0.0;0.0;64477.92;0.0;0.0
8936;475449;2010-05-25;DAP;Q10;775;775;0;0;0.0;98864.83;98849.12;0.0;0.0;0.0;0.0;0.0;98836.14;0.0;0.0
8937;475450;2010-05-25;DAP;G11;0;0;0;0;0.0;96027.04;95971.37;0.0;0.0;0.0;0.0;0.0;95958.77;0.0;0.0
8938;475451;2010-05-25;DAP;K11;4200;2770;3;1430;209627160.0;94658.23;94589.01;5.96;5.96;5.96;5.96;5.96;94576.59;0.0;0.0
8939;475452;2010-05-25;DAP;Q11;0;0;0;0;0.0;92986.09;92888.77;0.0;0.0;0.0;0.0;0.0;92876.58;0.0;0.0
8940;475453;2010-05-25;DAP;X11;3330;3330;0;0;0.0;91363.23;91239.65;0.0;0.0;0.0;0.0;0.0;91227.67;0.0;0.0
8941;475454;2010-05-25;DAP;G12;0;0;0;0;0.0;89717.11;89567.12;0.0;0.0;0.0;0.0;0.0;89555.36;0.0;0.0
8942;475455;2010-05-25;DAP;Q12;1660;1660;0;0;0.0;86724.95;86542.16;0.0;0.0;0.0;0.0;0.0;86530.8;0.0;0.0
8943;475456;2010-05-25;DAP;K13;5150;5150;0;0;0.0;82594.91;82386.87;0.0;0.0;0.0;0.0;0.0;82376.05;0.0;0.0
8944;475457;2010-05-25;DAP;V14;0;0;0;0;0.0;75449.3;75238.83;0.0;0.0;0.0;0.0;0.0;75228.95;0.0;0.0
8945;475458;2010-05-25;DAP;K15;550;550;0;0;0.0;72761.26;72542.77;0.0;0.0;0.0;0.0;0.0;72533.25;0.0;0.0
8946;475459;2010-05-25;DAP;K17;0;0;0;0;0.0;64486.39;64380.48;0.0;0.0;0.0;0.0;0.0;64372.03;0.0;0.0
8947;475460;2010-05-26;DAP;Q10;775;775;0;0;0.0;98849.12;98854.61;0.0;0.0;0.0;0.0;0.0;98841.65;0.0;0.0
8948;475461;2010-05-26;DAP;G11;0;0;0;0;0.0;95971.37;95946.4;0.0;0.0;0.0;0.0;0.0;95933.82;0.0;0.0
8949;475462;2010-05-26;DAP;K11;2770;2770;0;0;0.0;94589.01;94569.02;0.0;0.0;0.0;0.0;0.0;94556.62;0.0;0.0
8950;475463;2010-05-26;DAP;Q11;0;0;0;0;0.0;92888.77;92866.08;0.0;0.0;0.0;0.0;0.0;92853.91;0.0;0.0
8951;475464;2010-05-26;DAP;X11;3330;3330;0;0;0.0;91239.65;91210.42;0.0;0.0;0.0;0.0;0.0;91198.46;0.0;0.0
8952;475465;2010-05-26;DAP;G12;0;0;0;0;0.0;89567.12;89533.02;0.0;0.0;0.0;0.0;0.0;89521.28;0.0;0.0
8953;475466;2010-05-26;DAP;Q12;1660;1660;0;0;0.0;86542.16;86494.03;0.0;0.0;0.0;0.0;0.0;86482.69;0.0;0.0
8954;475467;2010-05-26;DAP;K13;5150;5150;0;0;0.0;82386.87;82316.9;0.0;0.0;0.0;0.0;0.0;82306.11;0.0;0.0
8955;475468;2010-05-26;DAP;V14;0;0;0;0;0.0;75238.83;75103.56;0.0;0.0;0.0;0.0;0.0;75093.72;0.0;0.0
8956;475469;2010-05-26;DAP;K15;550;550;0;0;0.0;72542.77;72396.14;0.0;0.0;0.0;0.0;0.0;72386.65;0.0;0.0
8957;475470;2010-05-26;DAP;K17;0;0;0;0;0.0;64380.48;64396.64;0.0;0.0;0.0;0.0;0.0;64388.2;0.0;0.0
8958;475471;2010-05-27;DAP;Q10;775;775;0;0;0.0;98854.61;98837.71;0.0;0.0;0.0;0.0;0.0;98824.75;0.0;0.0
8959;475472;2010-05-27;DAP;G11;0;0;0;0;0.0;95946.4;95956.2;0.0;0.0;0.0;0.0;0.0;95943.62;0.0;0.0
8960;475473;2010-05-27;DAP;K11;2770;2770;0;0;0.0;94569.02;94631.18;0.0;0.0;0.0;0.0;0.0;94618.78;0.0;0.0
8961;475474;2010-05-27;DAP;Q11;0;0;0;0;0.0;92866.08;92941.72;0.0;0.0;0.0;0.0;0.0;92929.54;0.0;0.0
8962;475475;2010-05-27;DAP;X11;3330;3330;0;0;0.0;91210.42;91297.28;0.0;0.0;0.0;0.0;0.0;91285.31;0.0;0.0
8963;475476;2010-05-27;DAP;G12;0;0;0;0;0.0;89533.02;89629.76;0.0;0.0;0.0;0.0;0.0;89618.01;0.0;0.0
8964;475477;2010-05-27;DAP;Q12;1660;1660;0;0;0.0;86494.03;86593.92;0.0;0.0;0.0;0.0;0.0;86582.57;0.0;0.0
8965;475478;2010-05-27;DAP;K13;5150;5150;0;0;0.0;82316.9;82404.52;0.0;0.0;0.0;0.0;0.0;82393.72;0.0;0.0
8966;475479;2010-05-27;DAP;V14;0;0;0;0;0.0;75103.56;75166.24;0.0;0.0;0.0;0.0;0.0;75156.39;0.0;0.0
8967;475480;2010-05-27;DAP;K15;550;550;0;0;0.0;72396.14;72448.51;0.0;0.0;0.0;0.0;0.0;72439.01;0.0;0.0
8968;475481;2010-05-27;DAP;K17;0;0;0;0;0.0;64396.64;64492.7;0.0;0.0;0.0;0.0;0.0;64484.25;0.0;0.0
8969;475482;2010-05-28;DAP;Q10;775;775;0;0;0.0;98837.71;98780.61;0.0;0.0;0.0;0.0;0.0;98767.65;0.0;0.0
8970;475483;2010-05-28;DAP;G11;0;0;0;0;0.0;95956.2;95892.24;0.0;0.0;0.0;0.0;0.0;95879.66;0.0;0.0
8971;475484;2010-05-28;DAP;K11;2770;2770;0;0;0.0;94631.18;94649.31;0.0;0.0;0.0;0.0;0.0;94636.89;0.0;0.0
8972;475485;2010-05-28;DAP;Q11;0;0;0;0;0.0;92941.72;92956.49;0.0;0.0;0.0;0.0;0.0;92944.3;0.0;0.0
8973;475486;2010-05-28;DAP;X11;3330;3330;0;0;0.0;91297.28;91303.46;0.0;0.0;0.0;0.0;0.0;91291.48;0.0;0.0
8974;475487;2010-05-28;DAP;G12;0;0;0;0;0.0;89629.76;89629.17;0.0;0.0;0.0;0.0;0.0;89617.41;0.0;0.0
8975;475488;2010-05-28;DAP;Q12;1660;1660;0;0;0.0;86593.92;86587.41;0.0;0.0;0.0;0.0;0.0;86576.05;0.0;0.0
8976;475489;2010-05-28;DAP;K13;5150;5150;0;0;0.0;82404.52;82403.16;0.0;0.0;0.0;0.0;0.0;82392.35;0.0;0.0
8977;475490;2010-05-28;DAP;V14;0;0;0;0;0.0;75166.24;75154.83;0.0;0.0;0.0;0.0;0.0;75144.97;0.0;0.0
8978;475491;2010-05-28;DAP;K15;550;550;0;0;0.0;72448.51;72433.56;0.0;0.0;0.0;0.0;0.0;72424.06;0.0;0.0
8979;475492;2010-05-28;DAP;K17;0;0;0;0;0.0;64492.7;64508.87;0.0;0.0;0.0;0.0;0.0;64500.41;0.0;0.0
8980;475493;2010-05-31;DAP;Q10;775;775;0;0;0.0;98780.61;98757.5;0.0;0.0;0.0;0.0;0.0;98744.58;0.0;0.0
8981;475494;2010-05-31;DAP;G11;0;0;0;0;0.0;95892.24;95833.22;0.0;0.0;0.0;0.0;0.0;95820.69;0.0;0.0
8982;475495;2010-05-31;DAP;K11;2770;2770;0;0;0.0;94649.31;94615.29;0.0;0.0;0.0;0.0;0.0;94602.92;0.0;0.0
8983;475496;2010-05-31;DAP;Q11;0;0;0;0;0.0;92956.49;92956.44;0.0;0.0;0.0;0.0;0.0;92944.28;0.0;0.0
8984;475497;2010-05-31;DAP;X11;3330;3330;0;0;0.0;91303.46;91329.72;0.0;0.0;0.0;0.0;0.0;91317.78;0.0;0.0
8985;475498;2010-05-31;DAP;G12;0;0;0;0;0.0;89629.17;89680.7;0.0;0.0;0.0;0.0;0.0;89668.97;0.0;0.0
8986;475499;2010-05-31;DAP;Q12;1660;810;1;850;114098279.0;86587.41;86652.85;6.78;6.78;6.78;6.78;6.78;86641.52;0.0;0.0
8987;475500;2010-05-31;DAP;K13;5150;5150;0;0;0.0;82403.16;82447.35;0.0;0.0;0.0;0.0;0.0;82436.57;0.0;0.0
8988;475501;2010-05-31;DAP;V14;0;0;0;0;0.0;75154.83;75220.51;0.0;0.0;0.0;0.0;0.0;75210.67;0.0;0.0
8989;475502;2010-05-31;DAP;K15;550;550;0;0;0.0;72433.56;72485.87;0.0;0.0;0.0;0.0;0.0;72476.39;0.0;0.0
8990;475503;2010-05-31;DAP;K17;0;0;0;0;0.0;64508.87;64647.06;0.0;0.0;0.0;0.0;0.0;64638.61;0.0;0.0
8991;475504;2010-06-01;DAP;Q10;775;775;0;0;0.0;98757.5;98701.39;0.0;0.0;0.0;0.0;0.0;98688.36;0.0;0.0
8992;475505;2010-06-01;DAP;G11;0;0;0;0;0.0;95833.22;95761.86;0.0;0.0;0.0;0.0;0.0;95749.22;0.0;0.0
8993;475506;2010-06-01;DAP;K11;2770;2770;0;0;0.0;94615.29;94596.4;0.0;0.0;0.0;0.0;0.0;94583.91;0.0;0.0
