;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
18229;484742;2015-02-25;DAP;K17;1110;1110;0;0;0.0;88292.84;88202.41;0.0;0.0;0.0;0.0;0.0;88212.67;0.0;0.0
18230;484743;2015-02-25;DAP;Q20;0;0;0;0;0.0;71955.29;71825.04;0.0;0.0;0.0;0.0;0.0;71833.39;0.0;0.0
18231;484744;2015-02-25;DAP;Q22;0;0;0;0;0.0;63865.51;63702.15;0.0;0.0;0.0;0.0;0.0;63709.56;0.0;0.0
18232;484745;2015-02-25;DAP;K24;0;0;0;0;0.0;57232.4;57147.5;0.0;0.0;0.0;0.0;0.0;57154.15;0.0;0.0
18233;484746;2015-02-26;DAP;K15;550;550;0;0;0.0;99699.35;99750.26;0.0;0.0;0.0;0.0;0.0;99761.88;0.0;0.0
18234;484747;2015-02-26;DAP;K17;1110;1110;0;0;0.0;88202.41;88222.32;0.0;0.0;0.0;0.0;0.0;88232.6;0.0;0.0
18235;484748;2015-02-26;DAP;Q20;0;0;0;0;0.0;71825.04;71952.87;0.0;0.0;0.0;0.0;0.0;71961.25;0.0;0.0
18236;484749;2015-02-26;DAP;Q22;0;0;0;0;0.0;63702.15;63940.77;0.0;0.0;0.0;0.0;0.0;63948.22;0.0;0.0
18237;484750;2015-02-26;DAP;K24;0;0;0;0;0.0;57147.5;57309.43;0.0;0.0;0.0;0.0;0.0;57316.11;0.0;0.0
18238;484751;2015-02-27;DAP;K15;550;550;0;0;0.0;99750.26;99766.97;0.0;0.0;0.0;0.0;0.0;99778.58;0.0;0.0
18239;484752;2015-02-27;DAP;K17;1110;1110;0;0;0.0;88222.32;88590.83;0.0;0.0;0.0;0.0;0.0;88601.14;0.0;0.0
18240;484753;2015-02-27;DAP;Q20;0;0;0;0;0.0;71952.87;72973.51;0.0;0.0;0.0;0.0;0.0;72982.01;0.0;0.0
18241;484754;2015-02-27;DAP;Q22;0;0;0;0;0.0;63940.77;65085.63;0.0;0.0;0.0;0.0;0.0;65093.21;0.0;0.0
18242;484755;2015-02-27;DAP;K24;0;0;0;0;0.0;57309.43;58624.54;0.0;0.0;0.0;0.0;0.0;58631.36;0.0;0.0
18243;484756;2015-03-02;DAP;J15;0;0;0;0;0.0;0.0;99887.97;0.0;0.0;0.0;0.0;0.0;99899.59;0.0;0.0
18244;484757;2015-03-02;DAP;K15;550;550;0;0;0.0;99766.97;99813.23;0.0;0.0;0.0;0.0;0.0;99824.84;0.0;0.0
18245;484758;2015-03-02;DAP;M15;0;0;0;0;0.0;0.0;99739.07;0.0;0.0;0.0;0.0;0.0;99750.67;0.0;0.0
18246;484759;2015-03-02;DAP;Q16;0;0;0;0;0.0;0.0;92101.72;0.0;0.0;0.0;0.0;0.0;92112.43;0.0;0.0
18247;484760;2015-03-02;DAP;K17;1110;1110;0;0;0.0;88590.83;88665.36;0.0;0.0;0.0;0.0;0.0;88675.67;0.0;0.0
18248;484761;2015-03-02;DAP;Q18;0;0;0;0;0.0;0.0;81878.0;0.0;0.0;0.0;0.0;0.0;81887.52;0.0;0.0
18249;484762;2015-03-02;DAP;K19;0;0;0;0;0.0;0.0;78398.46;0.0;0.0;0.0;0.0;0.0;78407.58;0.0;0.0
18250;484763;2015-03-02;DAP;Q20;0;0;0;0;0.0;72973.51;72654.17;0.0;0.0;0.0;0.0;0.0;72662.62;0.0;0.0
18251;484764;2015-03-02;DAP;Q22;0;0;0;0;0.0;65085.63;64646.18;0.0;0.0;0.0;0.0;0.0;64653.7;0.0;0.0
18252;484765;2015-03-02;DAP;K24;0;0;0;0;0.0;58624.54;58083.71;0.0;0.0;0.0;0.0;0.0;58090.47;0.0;0.0
18253;484766;2015-03-03;DAP;J15;0;0;0;0;0.0;99887.97;99913.62;0.0;0.0;0.0;0.0;0.0;99925.26;0.0;0.0
18254;484767;2015-03-03;DAP;K15;550;550;0;0;0.0;99813.23;99854.0;0.0;0.0;0.0;0.0;0.0;99865.63;0.0;0.0
18255;484768;2015-03-03;DAP;M15;0;0;0;0;0.0;99739.07;99794.79;0.0;0.0;0.0;0.0;0.0;99806.42;0.0;0.0
18256;484769;2015-03-03;DAP;Q16;0;0;0;0;0.0;92101.72;92109.77;0.0;0.0;0.0;0.0;0.0;92120.5;0.0;0.0
18257;484770;2015-03-03;DAP;K17;1110;1110;0;0;0.0;88665.36;88666.29;0.0;0.0;0.0;0.0;0.0;88676.62;0.0;0.0
18258;484771;2015-03-03;DAP;Q18;0;0;0;0;0.0;81878.0;81923.41;0.0;0.0;0.0;0.0;0.0;81932.96;0.0;0.0
18259;484772;2015-03-03;DAP;K19;0;0;0;0;0.0;78398.46;78478.32;0.0;0.0;0.0;0.0;0.0;78487.46;0.0;0.0
18260;484773;2015-03-03;DAP;Q20;0;0;0;0;0.0;72654.17;72782.87;0.0;0.0;0.0;0.0;0.0;72791.35;0.0;0.0
18261;484774;2015-03-03;DAP;Q22;0;0;0;0;0.0;64646.18;64435.46;0.0;0.0;0.0;0.0;0.0;64442.97;0.0;0.0
18262;484775;2015-03-03;DAP;K24;0;0;0;0;0.0;58083.71;57997.22;0.0;0.0;0.0;0.0;0.0;58003.98;0.0;0.0
18263;484776;2015-03-04;DAP;J15;0;0;0;0;0.0;99913.62;99922.98;0.0;0.0;0.0;0.0;0.0;99934.61;0.0;0.0
18264;484777;2015-03-04;DAP;K15;550;550;0;0;0.0;99854.0;99868.26;0.0;0.0;0.0;0.0;0.0;99879.89;0.0;0.0
18265;484778;2015-03-04;DAP;M15;0;0;0;0;0.0;99794.79;99813.85;0.0;0.0;0.0;0.0;0.0;99825.47;0.0;0.0
18266;484779;2015-03-04;DAP;Q16;0;0;0;0;0.0;92109.77;92143.07;0.0;0.0;0.0;0.0;0.0;92153.8;0.0;0.0
18267;484780;2015-03-04;DAP;K17;1110;1110;0;0;0.0;88666.29;88612.4;0.0;0.0;0.0;0.0;0.0;88622.72;0.0;0.0
18268;484781;2015-03-04;DAP;Q18;0;0;0;0;0.0;81923.41;81650.98;0.0;0.0;0.0;0.0;0.0;81660.49;0.0;0.0
18269;484782;2015-03-04;DAP;K19;0;0;0;0;0.0;78478.32;78096.48;0.0;0.0;0.0;0.0;0.0;78105.57;0.0;0.0
18270;484783;2015-03-04;DAP;Q20;0;0;0;0;0.0;72782.87;72317.08;0.0;0.0;0.0;0.0;0.0;72325.5;0.0;0.0
18271;484784;2015-03-04;DAP;Q22;0;0;0;0;0.0;64435.46;64270.68;0.0;0.0;0.0;0.0;0.0;64278.16;0.0;0.0
18272;484785;2015-03-04;DAP;K24;0;0;0;0;0.0;57997.22;57612.29;0.0;0.0;0.0;0.0;0.0;57619.0;0.0;0.0
18273;484786;2015-03-05;DAP;J15;0;0;0;0;0.0;99922.98;99806.43;0.0;0.0;0.0;0.0;0.0;99941.28;0.0;0.0
18274;484787;2015-03-05;DAP;K15;550;550;0;0;0.0;99868.26;99755.12;0.0;0.0;0.0;0.0;0.0;99889.9;0.0;0.0
18275;484788;2015-03-05;DAP;M15;0;0;0;0;0.0;99813.85;99704.0;0.0;0.0;0.0;0.0;0.0;99838.71;0.0;0.0
18276;484789;2015-03-05;DAP;Q16;0;0;0;0;0.0;92143.07;92025.06;0.0;0.0;0.0;0.0;0.0;92149.4;0.0;0.0
18277;484790;2015-03-05;DAP;K17;1110;1110;0;0;0.0;88612.4;88358.58;0.0;0.0;0.0;0.0;0.0;88477.96;0.0;0.0
18278;484791;2015-03-05;DAP;Q18;0;0;0;0;0.0;81650.98;81358.84;0.0;0.0;0.0;0.0;0.0;81468.77;0.0;0.0
18279;484792;2015-03-05;DAP;K19;0;0;0;0;0.0;78096.48;77774.17;0.0;0.0;0.0;0.0;0.0;77879.25;0.0;0.0
18280;484793;2015-03-05;DAP;Q20;0;0;0;0;0.0;72317.08;71913.65;0.0;0.0;0.0;0.0;0.0;72010.81;0.0;0.0
18281;484794;2015-03-05;DAP;Q22;0;0;0;0;0.0;64270.68;63671.07;0.0;0.0;0.0;0.0;0.0;63757.1;0.0;0.0
18282;484795;2015-03-05;DAP;K24;0;0;0;0;0.0;57612.29;57012.64;0.0;0.0;0.0;0.0;0.0;57089.67;0.0;0.0
18283;484796;2015-03-06;DAP;J15;0;0;0;0;0.0;99806.43;99972.23;0.0;0.0;0.0;0.0;0.0;99992.5;0.0;0.0
18284;484797;2015-03-06;DAP;K15;550;550;0;0;0.0;99755.12;99949.93;0.0;0.0;0.0;0.0;0.0;99970.19;0.0;0.0
18285;484798;2015-03-06;DAP;M15;0;0;0;0;0.0;99704.0;99929.28;0.0;0.0;0.0;0.0;0.0;99949.54;0.0;0.0
18286;484799;2015-03-06;DAP;Q16;0;0;0;0;0.0;92025.06;91989.12;0.0;0.0;0.0;0.0;0.0;92007.77;0.0;0.0
18287;484800;2015-03-06;DAP;K17;1110;1110;0;0;0.0;88358.58;88316.26;0.0;0.0;0.0;0.0;0.0;88334.17;0.0;0.0
18288;484801;2015-03-06;DAP;Q18;0;0;0;0;0.0;81358.84;81314.08;0.0;0.0;0.0;0.0;0.0;81330.57;0.0;0.0
18289;484802;2015-03-06;DAP;K19;0;0;0;0;0.0;77774.17;77699.29;0.0;0.0;0.0;0.0;0.0;77715.04;0.0;0.0
18290;484803;2015-03-06;DAP;Q20;0;0;0;0;0.0;71913.65;71830.07;0.0;0.0;0.0;0.0;0.0;71844.63;0.0;0.0
18291;484804;2015-03-06;DAP;Q22;0;0;0;0;0.0;63671.07;63670.69;0.0;0.0;0.0;0.0;0.0;63683.6;0.0;0.0
18292;484805;2015-03-06;DAP;K24;0;0;0;0;0.0;57012.64;56993.88;0.0;0.0;0.0;0.0;0.0;57005.44;0.0;0.0
18293;484806;2015-03-09;DAP;J15;0;0;0;0;0.0;99972.23;99884.29;0.0;0.0;0.0;0.0;0.0;99904.54;0.0;0.0
18294;484807;2015-03-09;DAP;K15;550;550;0;0;0.0;99949.93;99792.89;0.0;0.0;0.0;0.0;0.0;99813.12;0.0;0.0
18295;484808;2015-03-09;DAP;M15;0;0;0;0;0.0;99929.28;99701.43;0.0;0.0;0.0;0.0;0.0;99721.64;0.0;0.0
18296;484809;2015-03-09;DAP;Q16;0;0;0;0;0.0;91989.12;91861.24;0.0;0.0;0.0;0.0;0.0;91879.86;0.0;0.0
18297;484810;2015-03-09;DAP;K17;1110;1110;0;0;0.0;88316.26;88083.23;0.0;0.0;0.0;0.0;0.0;88101.09;0.0;0.0
18298;484811;2015-03-09;DAP;Q18;0;0;0;0;0.0;81314.08;80941.9;0.0;0.0;0.0;0.0;0.0;80958.31;0.0;0.0
18299;484812;2015-03-09;DAP;K19;0;0;0;0;0.0;77699.29;77233.61;0.0;0.0;0.0;0.0;0.0;77249.27;0.0;0.0
18300;484813;2015-03-09;DAP;Q20;0;0;0;0;0.0;71830.07;71191.97;0.0;0.0;0.0;0.0;0.0;71206.4;0.0;0.0
18301;484814;2015-03-09;DAP;Q22;0;0;0;0;0.0;63670.69;62849.33;0.0;0.0;0.0;0.0;0.0;62862.07;0.0;0.0
18302;484815;2015-03-09;DAP;K24;0;0;0;0;0.0;56993.88;56133.44;0.0;0.0;0.0;0.0;0.0;56144.82;0.0;0.0
18303;484816;2015-03-10;DAP;J15;0;0;0;0;0.0;99884.29;99957.93;0.0;0.0;0.0;0.0;0.0;99978.2;0.0;0.0
18304;484817;2015-03-10;DAP;K15;550;550;0;0;0.0;99792.89;99924.48;0.0;0.0;0.0;0.0;0.0;99944.74;0.0;0.0
18305;484818;2015-03-10;DAP;M15;0;0;0;0;0.0;99701.43;99889.67;0.0;0.0;0.0;0.0;0.0;99909.92;0.0;0.0
18306;484819;2015-03-10;DAP;Q16;0;0;0;0;0.0;91861.24;91981.86;0.0;0.0;0.0;0.0;0.0;92000.51;0.0;0.0
18307;484820;2015-03-10;DAP;K17;1110;1110;0;0;0.0;88083.23;88247.86;0.0;0.0;0.0;0.0;0.0;88265.75;0.0;0.0
18308;484821;2015-03-10;DAP;Q18;0;0;0;0;0.0;80941.9;80987.75;0.0;0.0;0.0;0.0;0.0;81004.17;0.0;0.0
18309;484822;2015-03-10;DAP;K19;0;0;0;0;0.0;77233.61;77282.79;0.0;0.0;0.0;0.0;0.0;77298.46;0.0;0.0
18310;484823;2015-03-10;DAP;Q20;0;0;0;0;0.0;71191.97;71282.13;0.0;0.0;0.0;0.0;0.0;71296.58;0.0;0.0
18311;484824;2015-03-10;DAP;Q22;0;0;0;0;0.0;62849.33;63040.03;0.0;0.0;0.0;0.0;0.0;63052.81;0.0;0.0
18312;484825;2015-03-10;DAP;K24;0;0;0;0;0.0;56133.44;56437.24;0.0;0.0;0.0;0.0;0.0;56448.68;0.0;0.0
18313;484826;2015-03-11;DAP;J15;0;0;0;0;0.0;99957.93;99959.74;0.0;0.0;0.0;0.0;0.0;99980.02;0.0;0.0
18314;484827;2015-03-11;DAP;K15;550;550;0;0;0.0;99924.48;99925.7;0.0;0.0;0.0;0.0;0.0;99945.97;0.0;0.0
18315;484828;2015-03-11;DAP;M15;0;0;0;0;0.0;99889.67;99891.05;0.0;0.0;0.0;0.0;0.0;99911.31;0.0;0.0
18316;484829;2015-03-11;DAP;Q16;0;0;0;0;0.0;91981.86;92040.26;0.0;0.0;0.0;0.0;0.0;92058.93;0.0;0.0
18317;484830;2015-03-11;DAP;K17;1110;1110;0;0;0.0;88247.86;88268.03;0.0;0.0;0.0;0.0;0.0;88285.93;0.0;0.0
18318;484831;2015-03-11;DAP;Q18;0;0;0;0;0.0;80987.75;81007.56;0.0;0.0;0.0;0.0;0.0;81023.99;0.0;0.0
18319;484832;2015-03-11;DAP;K19;0;0;0;0;0.0;77282.79;77331.95;0.0;0.0;0.0;0.0;0.0;77347.64;0.0;0.0
18320;484833;2015-03-11;DAP;Q20;0;0;0;0;0.0;71282.13;71408.59;0.0;0.0;0.0;0.0;0.0;71423.07;0.0;0.0
18321;484834;2015-03-11;DAP;Q22;0;0;0;0;0.0;63040.03;63143.33;0.0;0.0;0.0;0.0;0.0;63156.14;0.0;0.0
18322;484835;2015-03-11;DAP;K24;0;0;0;0;0.0;56437.24;56596.72;0.0;0.0;0.0;0.0;0.0;56608.2;0.0;0.0
18323;484836;2015-03-12;DAP;J15;0;0;0;0;0.0;99959.74;99960.61;0.0;0.0;0.0;0.0;0.0;99980.86;0.0;0.0
18324;484837;2015-03-12;DAP;K15;550;550;0;0;0.0;99925.7;99925.26;0.0;0.0;0.0;0.0;0.0;99945.5;0.0;0.0
18325;484838;2015-03-12;DAP;M15;0;0;0;0;0.0;99891.05;99889.97;0.0;0.0;0.0;0.0;0.0;99910.2;0.0;0.0
18326;484839;2015-03-12;DAP;Q16;0;0;0;0;0.0;92040.26;91962.87;0.0;0.0;0.0;0.0;0.0;91981.5;0.0;0.0
18327;484840;2015-03-12;DAP;K17;1110;1110;0;0;0.0;88268.03;88162.42;0.0;0.0;0.0;0.0;0.0;88180.28;0.0;0.0
18328;484841;2015-03-12;DAP;Q18;0;0;0;0;0.0;81007.56;80897.7;0.0;0.0;0.0;0.0;0.0;80914.09;0.0;0.0
18329;484842;2015-03-12;DAP;K19;0;0;0;0;0.0;77331.95;77200.56;0.0;0.0;0.0;0.0;0.0;77216.2;0.0;0.0
18330;484843;2015-03-12;DAP;Q20;0;0;0;0;0.0;71408.59;71208.98;0.0;0.0;0.0;0.0;0.0;71223.4;0.0;0.0
18331;484844;2015-03-12;DAP;Q22;0;0;0;0;0.0;63143.33;62896.26;0.0;0.0;0.0;0.0;0.0;62909.0;0.0;0.0
18332;484845;2015-03-12;DAP;K24;0;0;0;0;0.0;56596.72;56368.57;0.0;0.0;0.0;0.0;0.0;56379.99;0.0;0.0
18333;484846;2015-03-13;DAP;J15;0;0;0;0;0.0;99960.61;99961.41;0.0;0.0;0.0;0.0;0.0;99981.69;0.0;0.0
18334;484847;2015-03-13;DAP;K15;550;550;0;0;0.0;99925.26;99924.84;0.0;0.0;0.0;0.0;0.0;99945.11;0.0;0.0
18335;484848;2015-03-13;DAP;M15;0;0;0;0;0.0;99889.97;99888.92;0.0;0.0;0.0;0.0;0.0;99909.18;0.0;0.0
18336;484849;2015-03-13;DAP;Q16;0;0;0;0;0.0;91962.87;92045.78;0.0;0.0;0.0;0.0;0.0;92064.45;0.0;0.0
18337;484850;2015-03-13;DAP;K17;1110;1110;0;0;0.0;88162.42;88344.33;0.0;0.0;0.0;0.0;0.0;88362.25;0.0;0.0
18338;484851;2015-03-13;DAP;Q18;0;0;0;0;0.0;80897.7;81151.08;0.0;0.0;0.0;0.0;0.0;81167.54;0.0;0.0
18339;484852;2015-03-13;DAP;K19;0;0;0;0;0.0;77200.56;77460.34;0.0;0.0;0.0;0.0;0.0;77476.05;0.0;0.0
18340;484853;2015-03-13;DAP;Q20;0;0;0;0;0.0;71208.98;71552.73;0.0;0.0;0.0;0.0;0.0;71567.24;0.0;0.0
18341;484854;2015-03-13;DAP;Q22;0;0;0;0;0.0;62896.26;63174.48;0.0;0.0;0.0;0.0;0.0;63187.29;0.0;0.0
18342;484855;2015-03-13;DAP;K24;0;0;0;0;0.0;56368.57;56770.53;0.0;0.0;0.0;0.0;0.0;56782.05;0.0;0.0
18343;484856;2015-03-16;DAP;J15;0;0;0;0;0.0;99961.41;99962.21;0.0;0.0;0.0;0.0;0.0;99980.86;0.0;0.0
18344;484857;2015-03-16;DAP;K15;550;550;0;0;0.0;99924.84;99924.53;0.0;0.0;0.0;0.0;0.0;99943.17;0.0;0.0
18345;484858;2015-03-16;DAP;M15;0;0;0;0;0.0;99888.92;99887.19;0.0;0.0;0.0;0.0;0.0;99905.82;0.0;0.0
18346;484859;2015-03-16;DAP;Q16;0;0;0;0;0.0;92045.78;92056.34;0.0;0.0;0.0;0.0;0.0;92073.51;0.0;0.0
18347;484860;2015-03-16;DAP;K17;1110;1110;0;0;0.0;88344.33;88365.91;0.0;0.0;0.0;0.0;0.0;88382.39;0.0;0.0
18348;484861;2015-03-16;DAP;Q18;0;0;0;0;0.0;81151.08;81172.14;0.0;0.0;0.0;0.0;0.0;81187.28;0.0;0.0
18349;484862;2015-03-16;DAP;K19;0;0;0;0;0.0;77460.34;77510.68;0.0;0.0;0.0;0.0;0.0;77525.14;0.0;0.0
18350;484863;2015-03-16;DAP;Q20;0;0;0;0;0.0;71552.73;71535.19;0.0;0.0;0.0;0.0;0.0;71548.53;0.0;0.0
18351;484864;2015-03-16;DAP;Q22;0;0;0;0;0.0;63174.48;63366.78;0.0;0.0;0.0;0.0;0.0;63378.6;0.0;0.0
18352;484865;2015-03-16;DAP;K24;0;0;0;0;0.0;56770.53;56834.13;0.0;0.0;0.0;0.0;0.0;56844.73;0.0;0.0
18353;484866;2015-03-17;DAP;J15;0;0;0;0;0.0;99962.21;99946.54;0.0;0.0;0.0;0.0;0.0;99965.16;0.0;0.0
18354;484867;2015-03-17;DAP;K15;550;550;0;0;0.0;99924.53;99889.63;0.0;0.0;0.0;0.0;0.0;99908.24;0.0;0.0
18355;484868;2015-03-17;DAP;M15;0;0;0;0;0.0;99887.19;99831.98;0.0;0.0;0.0;0.0;0.0;99850.58;0.0;0.0
18356;484869;2015-03-17;DAP;Q16;0;0;0;0;0.0;92056.34;91979.92;0.0;0.0;0.0;0.0;0.0;91997.06;0.0;0.0
18357;484870;2015-03-17;DAP;K17;1110;1110;0;0;0.0;88365.91;88439.83;0.0;0.0;0.0;0.0;0.0;88456.31;0.0;0.0
18358;484871;2015-03-17;DAP;Q18;0;0;0;0;0.0;81172.14;81425.79;0.0;0.0;0.0;0.0;0.0;81440.96;0.0;0.0
18359;484872;2015-03-17;DAP;K19;0;0;0;0;0.0;77510.68;77861.78;0.0;0.0;0.0;0.0;0.0;77876.29;0.0;0.0
18360;484873;2015-03-17;DAP;Q20;0;0;0;0;0.0;71535.19;72099.28;0.0;0.0;0.0;0.0;0.0;72112.71;0.0;0.0
18361;484874;2015-03-17;DAP;Q22;0;0;0;0;0.0;63366.78;63957.01;0.0;0.0;0.0;0.0;0.0;63968.93;0.0;0.0
18362;484875;2015-03-17;DAP;K24;0;0;0;0;0.0;56834.13;57386.69;0.0;0.0;0.0;0.0;0.0;57397.38;0.0;0.0
18363;484876;2015-03-18;DAP;J15;0;0;0;0;0.0;99946.54;99949.78;0.0;0.0;0.0;0.0;0.0;99968.4;0.0;0.0
18364;484877;2015-03-18;DAP;K15;550;550;0;0;0.0;99889.63;99893.46;0.0;0.0;0.0;0.0;0.0;99912.07;0.0;0.0
18365;484878;2015-03-18;DAP;M15;0;0;0;0;0.0;99831.98;99834.47;0.0;0.0;0.0;0.0;0.0;99853.07;0.0;0.0
18366;484879;2015-03-18;DAP;Q16;0;0;0;0;0.0;91979.92;91952.84;0.0;0.0;0.0;0.0;0.0;91969.97;0.0;0.0
18367;484880;2015-03-18;DAP;K17;1110;1110;0;0;0.0;88439.83;88388.32;0.0;0.0;0.0;0.0;0.0;88404.79;0.0;0.0
18368;484881;2015-03-18;DAP;Q18;0;0;0;0;0.0;81425.79;81601.59;0.0;0.0;0.0;0.0;0.0;81616.8;0.0;0.0
18369;484882;2015-03-18;DAP;K19;0;0;0;0;0.0;77861.78;78001.62;0.0;0.0;0.0;0.0;0.0;78016.15;0.0;0.0
18370;484883;2015-03-18;DAP;Q20;0;0;0;0;0.0;72099.28;72263.1;0.0;0.0;0.0;0.0;0.0;72276.57;0.0;0.0
18371;484884;2015-03-18;DAP;Q22;0;0;0;0;0.0;63957.01;64328.86;0.0;0.0;0.0;0.0;0.0;64340.85;0.0;0.0
18372;484885;2015-03-18;DAP;K24;0;0;0;0;0.0;57386.69;57795.72;0.0;0.0;0.0;0.0;0.0;57806.49;0.0;0.0
18373;484886;2015-03-19;DAP;J15;0;0;0;0;0.0;99949.78;99944.31;0.0;0.0;0.0;0.0;0.0;99962.96;0.0;0.0
18374;484887;2015-03-19;DAP;K15;550;550;0;0;0.0;99893.46;99877.72;0.0;0.0;0.0;0.0;0.0;99896.36;0.0;0.0
18375;484888;2015-03-19;DAP;M15;0;0;0;0;0.0;99834.47;99811.82;0.0;0.0;0.0;0.0;0.0;99830.45;0.0;0.0
18376;484889;2015-03-19;DAP;Q16;0;0;0;0;0.0;91952.84;91913.9;0.0;0.0;0.0;0.0;0.0;91931.05;0.0;0.0
18377;484890;2015-03-19;DAP;K17;1110;1110;0;0;0.0;88388.32;88230.2;0.0;0.0;0.0;0.0;0.0;88246.67;0.0;0.0
18378;484891;2015-03-19;DAP;Q18;0;0;0;0;0.0;81601.59;81360.97;0.0;0.0;0.0;0.0;0.0;81376.15;0.0;0.0
18379;484892;2015-03-19;DAP;K19;0;0;0;0;0.0;78001.62;77657.79;0.0;0.0;0.0;0.0;0.0;77672.28;0.0;0.0
18380;484893;2015-03-19;DAP;Q20;0;0;0;0;0.0;72263.1;71696.82;0.0;0.0;0.0;0.0;0.0;71710.2;0.0;0.0
18381;484894;2015-03-19;DAP;Q22;0;0;0;0;0.0;64328.86;63501.36;0.0;0.0;0.0;0.0;0.0;63513.21;0.0;0.0
18382;484895;2015-03-19;DAP;K24;0;0;0;0;0.0;57795.72;56827.38;0.0;0.0;0.0;0.0;0.0;56837.99;0.0;0.0
18383;484896;2015-03-20;DAP;J15;0;0;0;0;0.0;99944.31;99930.33;0.0;0.0;0.0;0.0;0.0;99948.94;0.0;0.0
18384;484897;2015-03-20;DAP;K15;550;550;0;0;0.0;99877.72;99842.68;0.0;0.0;0.0;0.0;0.0;99861.27;0.0;0.0
18385;484898;2015-03-20;DAP;M15;0;0;0;0;0.0;99811.82;99754.37;0.0;0.0;0.0;0.0;0.0;99772.95;0.0;0.0
18386;484899;2015-03-20;DAP;Q16;0;0;0;0;0.0;91913.9;91972.13;0.0;0.0;0.0;0.0;0.0;91989.26;0.0;0.0
18387;484900;2015-03-20;DAP;K17;1110;1110;0;0;0.0;88230.2;88321.83;0.0;0.0;0.0;0.0;0.0;88338.28;0.0;0.0
18388;484901;2015-03-20;DAP;Q18;0;0;0;0;0.0;81360.97;81406.56;0.0;0.0;0.0;0.0;0.0;81421.72;0.0;0.0
18389;484902;2015-03-20;DAP;K19;0;0;0;0;0.0;77657.79;77736.92;0.0;0.0;0.0;0.0;0.0;77751.4;0.0;0.0
18390;484903;2015-03-20;DAP;Q20;0;0;0;0;0.0;71696.82;71859.71;0.0;0.0;0.0;0.0;0.0;71873.09;0.0;0.0
18391;484904;2015-03-20;DAP;Q22;0;0;0;0;0.0;63501.36;63649.09;0.0;0.0;0.0;0.0;0.0;63660.94;0.0;0.0
18392;484905;2015-03-20;DAP;K24;0;0;0;0;0.0;56827.38;56890.06;0.0;0.0;0.0;0.0;0.0;56900.65;0.0;0.0
18393;484906;2015-03-23;DAP;J15;0;0;0;0;0.0;99930.33;99932.07;0.0;0.0;0.0;0.0;0.0;99950.68;0.0;0.0
18394;484907;2015-03-23;DAP;K15;550;550;0;0;0.0;99842.68;99840.78;0.0;0.0;0.0;0.0;0.0;99859.37;0.0;0.0
18395;484908;2015-03-23;DAP;M15;0;0;0;0;0.0;99754.37;99749.57;0.0;0.0;0.0;0.0;0.0;99768.15;0.0;0.0
18396;484909;2015-03-23;DAP;Q16;0;0;0;0;0.0;91972.13;91981.89;0.0;0.0;0.0;0.0;0.0;91999.02;0.0;0.0
18397;484910;2015-03-23;DAP;K17;1110;1110;0;0;0.0;88321.83;88359.95;0.0;0.0;0.0;0.0;0.0;88376.41;0.0;0.0
18398;484911;2015-03-23;DAP;Q18;0;0;0;0;0.0;81406.56;81503.95;0.0;0.0;0.0;0.0;0.0;81519.13;0.0;0.0
18399;484912;2015-03-23;DAP;K19;0;0;0;0;0.0;77736.92;77846.14;0.0;0.0;0.0;0.0;0.0;77860.64;0.0;0.0
18400;484913;2015-03-23;DAP;Q20;0;0;0;0;0.0;71859.71;72022.78;0.0;0.0;0.0;0.0;0.0;72036.19;0.0;0.0
18401;484914;2015-03-23;DAP;Q22;0;0;0;0;0.0;63649.09;63797.03;0.0;0.0;0.0;0.0;0.0;63808.91;0.0;0.0
18402;484915;2015-03-23;DAP;K24;0;0;0;0;0.0;56890.06;57099.09;0.0;0.0;0.0;0.0;0.0;57109.72;0.0;0.0
18403;484916;2015-03-24;DAP;J15;0;0;0;0;0.0;99932.07;99920.41;0.0;0.0;0.0;0.0;0.0;99939.02;0.0;0.0
18404;484917;2015-03-24;DAP;K15;550;550;0;0;0.0;99840.78;99804.92;0.0;0.0;0.0;0.0;0.0;99823.51;0.0;0.0
18405;484918;2015-03-24;DAP;M15;0;0;0;0;0.0;99749.57;99691.33;0.0;0.0;0.0;0.0;0.0;99709.9;0.0;0.0
18406;484919;2015-03-24;DAP;Q16;0;0;0;0;0.0;91981.89;91967.64;0.0;0.0;0.0;0.0;0.0;91984.77;0.0;0.0
18407;484920;2015-03-24;DAP;K17;1110;1110;0;0;0.0;88359.95;88327.1;0.0;0.0;0.0;0.0;0.0;88343.55;0.0;0.0
18408;484921;2015-03-24;DAP;Q18;0;0;0;0;0.0;81503.95;81445.8;0.0;0.0;0.0;0.0;0.0;81460.97;0.0;0.0
18409;484922;2015-03-24;DAP;K19;0;0;0;0;0.0;77846.14;77774.63;0.0;0.0;0.0;0.0;0.0;77789.11;0.0;0.0
18410;484923;2015-03-24;DAP;Q20;0;0;0;0;0.0;72022.78;71894.72;0.0;0.0;0.0;0.0;0.0;71908.11;0.0;0.0
18411;484924;2015-03-24;DAP;Q22;0;0;0;0;0.0;63797.03;63724.15;0.0;0.0;0.0;0.0;0.0;63736.02;0.0;0.0
