;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1034;4;0.12299217156016966;915.577154;6.2000000000000455;2298;0.0;6.966901737802745;5.182196906188909;-0.4744701094836046;-15.686023000000091;1000.0;980527;;20.09078610831556;2031-01-02;BRSTNCNTF204;2021-10-28
1035;0;0.1220797780137664;1010.008887;1.6600000000000819;294;0.0;1.10280450942179;0.9775646838022783;-0.09873490182576461;3.158794999999941;1000.0;895350;;0.9346719842463787;2023-01-02;BRSTNCNTF147;2021-10-29
1036;1;0.12188001048301446;979.533812;3.25;796;0.0;2.777035247530788;2.3987091056795675;-0.2349616674165418;7.717830000000049;1000.0;38482;;4.271552916981452;2025-01-02;BRSTNCNTF170;2021-10-29
1037;2;0.12198899964985742;955.011947;4.460000000000036;1297;0.0;4.276503849022091;3.5462550999745512;-0.3386715987585376;7.560084999999958;1000.0;1839719;;9.019413908631263;2027-01-04;BRSTNCNTF1P8;2021-10-29
1038;3;0.1222547335336085;935.010868;5.3700000000000045;1796;0.0;5.657342787139797;4.460331700391711;-0.4170458614751169;9.138512999999989;1000.0;410210;;14.455971217922293;2029-01-02;BRSTNCNTF1Q6;2021-10-29
1039;4;0.12262423762821044;917.746536;6.090000000000032;2297;0.0;6.962933483834492;5.183566835980513;-0.4757200507845596;2.1693820000000414;1000.0;1311212;;20.10036733970011;2031-01-02;BRSTNCNTF204;2021-10-29
1040;0;0.12357352047408392;1009.002558;1.6499999999999773;293;0.0;1.098836255453536;0.9726698436432366;-0.09814263603254858;-1.006328999999937;1000.0;330284;;0.9271067353834677;2023-01-02;BRSTNCNTF147;2021-11-01
1041;1;0.12473878707983203;973.304745;3.269999999999982;795;0.0;2.7730669935625336;2.38722585374184;-0.23234982508336088;-6.229066999999986;1000.0;189551;;4.235904854656768;2025-01-02;BRSTNCNTF170;2021-11-01
1042;2;0.1246693773954153;946.436967;4.5;1296;0.0;4.272535595053837;3.5281126788379495;-0.3339136262993634;-8.574979999999982;1000.0;947934;;8.943010006163092;2027-01-04;BRSTNCNTF1P8;2021-11-01
1043;3;0.12490321156322877;924.491356;5.42999999999995;1795;0.0;5.653374533171544;4.432966873230407;-0.40982395557358586;-10.519511999999963;1000.0;74776;;14.315664224159418;2029-01-02;BRSTNCNTF1Q6;2021-11-01
1044;4;0.12348528945489474;914.086234;6.159999999999968;2296;0.0;6.958965229866238;5.168563909323504;-0.47245131190618395;-3.6603020000000015;1000.0;1206931;;20.01164443974925;2031-01-02;BRSTNCNTF204;2021-11-01
1045;0;0.1216674821162741;1011.33728;1.6499999999999773;292;0.0;1.0948680014852818;0.9708659088900715;-0.09818728875416127;2.3347219999999425;1000.0;670755;;0.9253296007258068;2023-01-02;BRSTNCNTF147;2021-11-03
1046;1;0.12007475680782113;984.674912;3.2299999999999045;794;0.0;2.7690987395942797;2.396666368939659;-0.2359937245929018;11.370166999999924;1000.0;236147;;4.267684633752052;2025-01-02;BRSTNCNTF170;2021-11-03
1047;2;0.11973120385339232;963.567014;4.419999999999959;1295;0.0;4.268567341085582;3.5515216974498895;-0.3422129157168001;17.13004699999999;1000.0;485781;;9.0439562276107;2027-01-04;BRSTNCNTF1P8;2021-11-03
1048;3;0.11994716744282331;945.556607;5.319999999999936;1794;0.0;5.649406279203289;4.4740876682245965;-0.4230503154986991;21.06525099999999;1000.0;129373;;14.52909976070499;2029-01-02;BRSTNCNTF1Q6;2021-11-03
1049;4;0.11906822543200017;935.7341;6.029999999999973;2295;0.0;6.954996975897983;5.224020093690938;-0.48882937407518057;21.647866000000022;1000.0;1019970;;20.346671999710345;2031-01-02;BRSTNCNTF204;2021-11-03
1050;0;0.1217204018837346;1011.746379;1.6399999999999864;291;0.0;1.090899747517028;0.9672802059899934;-0.097864224588875;0.4090990000000829;1000.0;619688;;0.9202348420134409;2023-01-02;BRSTNCNTF147;2021-11-04
1051;1;0.12138604299594334;982.033926;3.269999999999982;793;0.0;2.7651304856260257;2.3894713807774908;-0.23465419611295601;-2.640985999999998;1000.0;140551;;4.245848826017342;2025-01-02;BRSTNCNTF170;2021-11-04
1052;2;0.12128077984298449;958.720426;4.529999999999973;1294;0.0;4.264599087117329;3.539508925320556;-0.3393399504714125;-4.846587999999997;1000.0;301013;;8.993603476515448;2027-01-04;BRSTNCNTF1P8;2021-11-04
1053;3;0.12133674028371205;940.131594;5.480000000000018;1793;0.0;5.645438025235035;4.457998440846359;-0.41911051802424026;-5.425013000000035;1000.0;174608;;14.446739423967365;2029-01-02;BRSTNCNTF1Q6;2021-11-04
1054;4;0.12041082737986405;929.624573;6.25;2294;0.0;6.951028721929729;5.202503125856063;-0.48363747469051077;-6.109526999999957;1000.0;1209946;;20.21826202598502;2031-01-02;BRSTNCNTF204;2021-11-04
1055;0;0.12120299861499147;1012.712625;1.6299999999999955;290;0.0;1.086931493548774;0.964209307329302;-0.09764669386748892;0.9662459999999555;1000.0;1757389;;0.9161107509393847;2023-01-02;BRSTNCNTF147;2021-11-05
1056;1;0.12085699487059504;983.721809;3.259999999999991;792;0.0;2.761162231657772;2.3874035307157278;-0.2348540920048663;1.6878830000000562;1000.0;124059;;4.240554344315284;2025-01-02;BRSTNCNTF170;2021-11-05
1057;2;0.12023465144713052;962.713465;4.5;1293;0.0;4.260630833149075;3.5416818476232392;-0.3409624803452971;3.993039000000067;1000.0;685189;;9.003885453212881;2027-01-04;BRSTNCNTF1P8;2021-11-05
1058;3;0.12014633733882658;945.565634;5.439999999999941;1792;0.0;5.641469771266782;4.46520203603651;-0.4222141594142954;5.4340400000000955;1000.0;83347;;14.48494233186149;2029-01-02;BRSTNCNTF1Q6;2021-11-05
1059;4;0.11921921416541377;935.832623;6.199999999999932;2293;0.0;6.947060467961475;5.214905532599661;-0.4880278723269953;6.208049999999957;1000.0;721420;;20.294285723378668;2031-01-02;BRSTNCNTF204;2021-11-05
1060;0;0.12290773146926104;1011.515898;1.6400000000001;289;0.0;1.0829632395805202;0.9591391879146365;-0.09701845369704643;-1.1967270000000099;1000.0;1425228;;0.9082847417170137;2023-01-02;BRSTNCNTF147;2021-11-08
1061;1;0.12121953899542516;983.317267;3.25;791;0.0;2.7571939776895182;2.3828562190876488;-0.234310366500722;-0.4045419999999922;1000.0;223492;;4.227292335517215;2025-01-02;BRSTNCNTF170;2021-11-08
1062;2;0.11934203475188712;966.196037;4.5;1292;0.0;4.256662579180821;3.5430173498173985;-0.34232493224158134;3.4825720000000047;1000.0;1338782;;9.010593525566938;2027-01-04;BRSTNCNTF1P8;2021-11-08
1063;3;0.11908834155530701;950.472292;5.4500000000000455;1791;0.0;5.637501517298527;4.471218915148455;-0.4249769690314906;4.906657999999993;1000.0;159413;;14.517029865638587;2029-01-02;BRSTNCNTF1Q6;2021-11-08
1064;4;0.11822022325267358;941.144205;6.240000000000009;2292;0.0;6.943092213993222;5.2247474927579995;-0.4917240825397471;5.311582000000044;1000.0;1305193;;20.35493889625104;2031-01-02;BRSTNCNTF204;2021-11-08
1065;0;0.122224669984431;1012.642293;1.6200000000000045;288;0.0;1.0789949856122663;0.9562159501401293;-0.09683047123530741;1.1263950000000023;1000.0;436297;;0.9044586902864248;2023-01-02;BRSTNCNTF147;2021-11-09
1066;1;0.11811699849970092;991.066024;3.269999999999982;790;0.0;2.753225723721264;2.387943887931334;-0.2366610054547209;7.748756999999955;1000.0;201283;;4.245026791726186;2025-01-02;BRSTNCNTF170;2021-11-09
1067;2;0.1164406738239093;976.628619;4.57000000000005;1291;0.0;4.252694325212567;3.5553618724958516;-0.34722681555808776;10.432581999999911;1000.0;1111427;;9.064416032806163;2027-01-04;BRSTNCNTF1P8;2021-11-09
1068;3;0.11651165042740597;961.935453;5.57000000000005;1790;0.0;5.633533263330273;4.491006424238268;-0.4320058299125549;11.463161000000014;1000.0;163387;;14.620614213274676;2029-01-02;BRSTNCNTF1Q6;2021-11-09
1069;4;0.1159300440938967;952.921441;6.3799999999999955;2291;0.0;6.939123960024968;5.25196395742615;-0.5004709062390589;11.777235999999903;1000.0;2664735;;20.52069810552036;2031-01-02;BRSTNCNTF204;2021-11-09
1070;0;0.12293236574634836;1012.423188;1.6200000000000045;287;0.0;1.0750267316440123;0.9520494373057231;-0.09638769264506664;-0.2191050000000132;1000.0;882569;;0.8983430572834676;2023-01-02;BRSTNCNTF147;2021-11-10
1071;1;0.11795400370493535;991.890657;3.269999999999982;789;0.0;2.74925746975301;2.3848487745369633;-0.23655092178211135;0.8246330000000626;1000.0;220508;;4.236431691497565;2025-01-02;BRSTNCNTF170;2021-11-10
1072;2;0.1159855159214562;978.636957;4.569999999999936;1290;0.0;4.248726071244313;3.5543048864426545;-0.347837411831847;2.0083380000000943;1000.0;361131;;9.060889098191838;2027-01-04;BRSTNCNTF1P8;2021-11-10
1073;3;0.11593212877645935;964.863643;5.560000000000059;1789;0.0;5.629565009362019;4.492710047267594;-0.43348525831493134;2.9281899999999723;1000.0;506931;;14.630380824452017;2029-01-02;BRSTNCNTF1Q6;2021-11-10
1074;4;0.11543066742174303;955.839821;6.360000000000014;2290;0.0;6.9351557060567135;5.255129795578399;-0.5023062323137424;2.91838000000007;1000.0;572400;;20.54111519476676;2031-01-02;BRSTNCNTF204;2021-11-10
1075;0;0.12050807316450474;1015.223552;1.6200000000000045;286;0.0;1.0710584776757583;0.9506709742396485;-0.09651435632508765;2.8003640000000587;1000.0;175426;;0.8973903785595329;2023-01-02;BRSTNCNTF147;2021-11-11
1076;1;0.11756735691953184;993.243914;3.2899999999999636;788;0.0;2.7452892157847564;2.3823752755969947;-0.23662797433507876;1.353256999999985;1000.0;424411;;4.229844781377571;2025-01-02;BRSTNCNTF170;2021-11-11
1077;2;0.11658289196049146;976.989649;4.630000000000109;1289;0.0;4.244757817276059;3.5474735723360054;-0.346584496027333;-1.6473080000000664;1000.0;12644;;9.032648982109619;2027-01-04;BRSTNCNTF1P8;2021-11-11
1078;3;0.11619119774948865;964.162039;5.659999999999968;1788;0.0;5.625596755393764;4.486803908496389;-0.4326006005009049;-0.7016039999999748;1000.0;308333;;14.600614659497843;2029-01-02;BRSTNCNTF1Q6;2021-11-11
1079;4;0.11545799758650621;956.117029;6.5;2289;0.0;6.93118745208846;5.251204268068223;-0.5020765823457509;0.27720799999997325;1000.0;186445;;20.51860486770879;2031-01-02;BRSTNCNTF204;2021-11-11
1080;0;0.12056406875611098;1015.628182;1.6100000000000136;285;0.0;1.0670902237075044;0.947079783926201;-0.09618809191579203;0.4046299999999974;1000.0;716525;;0.8923578765204652;2023-01-02;BRSTNCNTF147;2021-11-12
1081;1;0.11709947155055053;994.789023;3.2800000000000864;787;0.0;2.7413209618165024;2.380126082521034;-0.2367723300247917;1.545109000000025;1000.0;428923;;4.223984942763679;2025-01-02;BRSTNCNTF170;2021-11-12
1082;2;0.11616887109751872;978.852899;4.600000000000023;1288;0.0;4.240789563307805;3.546188149129439;-0.34711965501747954;1.8632499999999936;1000.0;2095445;;9.028153185049936;2027-01-04;BRSTNCNTF1P8;2021-11-12
1083;3;0.11624262575600328;964.360336;5.6299999999999955;1787;0.0;5.621628501425511;4.482782471625982;-0.43230176105521423;0.19829699999991135;1000.0;299447;;14.580658243406914;2029-01-02;BRSTNCNTF1Q6;2021-11-12
1084;4;0.11606521164303116;953.490964;6.4500000000000455;2288;0.0;6.927219198120206;5.23947830351818;-0.49957952184786336;-2.6260650000000396;1000.0;1225364;;20.448965535309835;2031-01-02;BRSTNCNTF204;2021-11-12
1085;0;0.12082393165461419;1015.837986;1.6100000000000136;284;0.0;1.0631219697392504;0.9433086635616054;-0.09582487729687728;0.2098039999999628;1000.0;255705;;0.8870070721078643;2023-01-02;BRSTNCNTF147;2021-11-16
1086;1;0.11810188071976263;992.859537;3.2799999999999727;786;0.0;2.737352707848248;2.373789637750492;-0.23568396806723513;-1.9294859999999971;1000.0;273959;;4.20501410980334;2025-01-02;BRSTNCNTF170;2021-11-16
1087;2;0.11757598215589304;974.415726;4.600000000000023;1287;0.0;4.236821309339551;3.5349331154526427;-0.34444944180552284;-4.43717300000003;1000.0;12226;;8.98109579480689;2027-01-04;BRSTNCNTF1P8;2021-11-16
1088;3;0.1174446218941432;959.607099;5.610000000000014;1786;0.0;5.617660247457257;4.4683432433266175;-0.4287853897064906;-4.753237000000013;1000.0;368763;;14.506763492254786;2029-01-02;BRSTNCNTF1Q6;2021-11-16
1089;4;0.11706370300409143;948.938863;6.420000000000073;2287;0.0;6.9232509441519525;5.222511141151672;-0.49558437842893;-4.552100999999993;1000.0;0;;20.34784320069439;2031-01-02;BRSTNCNTF204;2021-11-16
1090;0;0.12109787639961418;1016.036321;1.6000000000000227;283;0.0;1.059153715770996;0.939526891551154;-0.09545934463722006;0.19833500000004278;1000.0;373174;;0.8816509632005473;2023-01-02;BRSTNCNTF147;2021-11-17
1091;1;0.1197903153376628;989.336126;3.259999999999991;785;0.0;2.733384453879994;2.3655668074045217;-0.23403407010317778;-3.52341100000001;1000.0;211105;;4.180052739536458;2025-01-02;BRSTNCNTF170;2021-11-17
1092;2;0.11923797106019543;969.148234;4.5499999999999545;1286;0.0;4.232853055371297;3.5223134563338587;-0.34136438658003954;-5.267491999999947;1000.0;550890;;8.92836545844413;2027-01-04;BRSTNCNTF1P8;2021-11-17
1093;3;0.11883019963179256;954.117607;5.560000000000059;1785;0.0;5.613691993489003;4.452272795907068;-0.4247991865742051;-5.489491999999927;1000.0;379529;;14.424641510593903;2029-01-02;BRSTNCNTF1Q6;2021-11-17
1094;4;0.1181354410335749;944.067832;6.339999999999918;2286;0.0;6.919282690183698;5.204590703126577;-0.4913486661548063;-4.871031000000016;1000.0;883312;;20.241226281715964;2031-01-02;BRSTNCNTF204;2021-11-17
1095;0;0.12257793425295156;1015.091085;1.6100000000000136;282;0.0;1.0551854618027423;0.9346903462426569;-0.09487958377064842;-0.9452360000000226;1000.0;385659;;0.8743773366754823;2023-01-02;BRSTNCNTF147;2021-11-18
1096;1;0.12074963019902293;987.541438;3.25;784;0.0;2.7294161999117406;2.359376468893527;-0.23299820308744756;-1.7946880000000647;1000.0;603161;;4.161646493466881;2025-01-02;BRSTNCNTF170;2021-11-18
1097;2;0.1197089485525655;967.976622;4.539999999999964;1285;0.0;4.2288848014030425;3.516203485914609;-0.3403602772560248;-1.171611999999982;1000.0;2496588;;8.90340990613701;2027-01-04;BRSTNCNTF1P8;2021-11-18
1098;3;0.11911737084816885;953.324489;5.530000000000086;1784;0.0;5.60972373952075;4.446135277965631;-0.42386096418914576;-0.7931180000000495;1000.0;462573;;14.393914308678323;2029-01-02;BRSTNCNTF1Q6;2021-11-18
1099;4;0.11827113347463865;943.820034;6.330000000000041;2285;0.0;6.915314436215444;5.199224781538329;-0.4907132510085148;-0.24779799999998886;1000.0;2223171;;20.21025559639041;2031-01-02;BRSTNCNTF204;2021-11-18
1100;0;0.12141987586009131;1016.65325;1.6000000000000227;281;0.0;1.0512172078344884;0.9321662277215816;-0.0947689824953386;1.5621649999999363;1000.0;320261;;0.871352819757697;2023-01-02;BRSTNCNTF147;2021-11-19
1101;1;0.1191895379619362;991.629456;3.259999999999991;783;0.0;2.7254479459434866;2.360137006227584;-0.2340381375570928;4.088018000000034;1000.0;293918;;4.165436680573447;2025-01-02;BRSTNCNTF170;2021-11-19
1102;2;0.11852934006178115;972.435716;4.550000000000068;1284;0.0;4.224916547434789;3.519082033892214;-0.3422081057290711;4.459093999999936;1000.0;1675643;;8.91663373020444;2027-01-04;BRSTNCNTF1P8;2021-11-19
1103;3;0.11809546777192567;958.094611;5.540000000000077;1783;0.0;5.605755485552495;4.451810103216169;-0.4265255269086765;4.770122000000015;1000.0;361963;;14.424103163967905;2029-01-02;BRSTNCNTF1Q6;2021-11-19
1104;4;0.11760621402824253;947.509306;6.340000000000032;2284;0.0;6.91134618224719;5.204581224192742;-0.4931389143755496;3.6892720000000736;1000.0;950650;;20.243731567500774;2031-01-02;BRSTNCNTF204;2021-11-19
1105;0;0.1241995524022967;1014.497;1.6000000000000227;280;0.0;1.0472489538662344;0.926213615898869;-0.09396409346885548;-2.15625;1000.0;808053;;0.8620817152329711;2023-01-02;BRSTNCNTF147;2021-11-22
1106;1;0.12159011245744046;986.484005;3.240000000000009;782;0.0;2.7214796919752318;2.349985059853418;-0.23182226735343647;-5.14545099999998;1000.0;1144831;;4.134455622357307;2025-01-02;BRSTNCNTF170;2021-11-22
1107;2;0.12024152823365432;967.037423;4.529999999999973;1283;0.0;4.220948293466535;3.506221067446898;-0.33906469855321575;-5.398292999999967;1000.0;510590;;8.863085520070971;2027-01-04;BRSTNCNTF1P8;2021-11-22
1108;3;0.11960244173005627;952.124996;5.530000000000086;1782;0.0;5.601787231584241;4.434672896439114;-0.42223629137833996;-5.969614999999976;1000.0;278894;;14.336750669075512;2029-01-02;BRSTNCNTF1Q6;2021-11-22
1109;4;0.11889266623267969;941.616601;6.309999999999945;2283;0.0;6.907377928278936;5.183814348838135;-0.4881165647367993;-5.892705000000092;1000.0;1240328;;20.120338405717785;2031-01-02;BRSTNCNTF204;2021-11-22
1110;0;0.12334781318417162;1015.766694;1.599999999999909;279;0.0;1.0432806998979802;0.9234195084301025;-0.09379787812531504;1.2696940000000723;1000.0;440526;;0.8585862141488805;2023-01-02;BRSTNCNTF147;2021-11-23
1111;1;0.11920256637221682;992.485634;3.230000000000018;781;0.0;2.717511438006978;2.353009822944758;-0.23353284459335555;6.00162899999998;1000.0;125442;;4.1454430410232055;2025-01-02;BRSTNCNTF170;2021-11-23
1112;2;0.11776150262381234;975.930346;4.509999999999991;1282;0.0;4.216980039498281;3.516168216595123;-0.34315352642158814;8.892922999999996;1000.0;441965;;8.906259367367854;2027-01-04;BRSTNCNTF1P8;2021-11-23
1113;3;0.11718418119359365;962.839386;5.489999999999895;1781;0.0;5.5978189776159875;4.452939924614931;-0.4287465942911126;10.71438999999998;1000.0;91385;;14.431770465243398;2029-01-02;BRSTNCNTF1Q6;2021-11-23
1114;4;0.1168522495822942;952.073021;6.269999999999982;2282;0.0;6.903409674310682;5.207584202543729;-0.4958000423827684;10.456420000000094;1000.0;107504;;20.264329622699577;2031-01-02;BRSTNCNTF204;2021-11-23
1115;0;0.12216464164211498;1017.342911;1.5900000000000318;278;0.0;1.0393124459297263;0.9209071585825465;-0.09368783694731064;1.5762169999999287;1000.0;2043180;;0.8556109459418404;2023-01-02;BRSTNCNTF147;2021-11-24
1116;1;0.11830140228851627;995.034887;3.240000000000009;780;0.0;2.713543184038724;2.3519452328983714;-0.234026755904722;2.5492530000000215;1000.0;35859;;4.143418457602441;2025-01-02;BRSTNCNTF170;2021-11-24
1117;2;0.11770770131373154;976.546127;4.560000000000059;1281;0.0;4.213011785530027;3.512911045025933;-0.34305196755155976;0.6157809999999699;1000.0;1094002;;8.893437359819096;2027-01-04;BRSTNCNTF1P8;2021-11-24
1118;3;0.11719549124451147;963.214394;5.580000000000041;1780;0.0;5.593850723647733;4.449285761851435;-0.42856160888345585;0.3750079999999798;1000.0;17207;;14.413843573040904;2029-01-02;BRSTNCNTF1Q6;2021-11-24
1119;4;0.1167501637307327;952.996862;6.360000000000014;2281;0.0;6.899441420342429;5.205399863509639;-0.4960729735379914;0.9238409999999249;1000.0;159360;;20.25246681894809;2031-01-02;BRSTNCNTF204;2021-11-24
1120;0;0.1218451661198134;1018.106714;1.5900000000000318;277;0.0;1.0353441919614723;0.9176457370429932;-0.09342612859569499;0.7638030000000526;1000.0;333475;;0.8512835151020154;2023-01-02;BRSTNCNTF147;2021-11-25
1121;1;0.11863588644724939;994.694988;3.259999999999991;779;0.0;2.7095749300704703;2.347476516963412;-0.2335023125871203;-0.33989900000005946;1000.0;49027;;4.130566113895575;2025-01-02;BRSTNCNTF170;2021-11-25
1122;2;0.11848171326188277;974.32889;4.569999999999936;1280;0.0;4.209043531561773;3.5051500016612915;-0.34151689104021443;-2.2172369999999546;1000.0;889804;;8.8615478595126;2027-01-04;BRSTNCNTF1P8;2021-11-25
1123;3;0.11823300568075075;959.208179;5.590000000000032;1779;0.0;5.5898824696794795;4.43637357957084;-0.42554058226238567;-4.006214999999997;1000.0;514381;;14.348276790141467;2029-01-02;BRSTNCNTF1Q6;2021-11-25
1124;4;0.11803060249067962;947.09569;6.399999999999977;2280;0.0;6.895473166374175;5.184699147657393;-0.49104062166929907;-5.901171999999974;1000.0;117106;;20.129509018971962;2031-01-02;BRSTNCNTF204;2021-11-25
1125;0;0.11988863169251351;1020.396336;3.916969999999992;276;0.0;1.0313759379932186;0.9157888439776233;-0.09344675809444425;2.2896220000000085;1000.0;1361092;;0.8495125589885808;2023-01-02;BRSTNCNTF147;2021-11-26
1126;1;0.11739170060033097;998.04607;10.932153999999969;778;0.0;2.7056066761022164;2.3473508242249963;-0.2342764265029018;3.3510820000000194;1000.0;95083;;4.131533063667716;2025-01-02;BRSTNCNTF170;2021-11-26
1127;2;0.11752885784308231;978.022072;14.182974999999942;1279;0.0;4.205075277593519;3.5067833749953574;-0.34297115424681124;3.693181999999979;1000.0;687125;;8.869462568442254;2027-01-04;BRSTNCNTF1P8;2021-11-26
1128;3;0.11705660836026449;964.656987;17.03452500000003;1778;0.0;5.585914215711226;4.443435371302347;-0.42863909772097486;5.448807999999985;1000.0;787072;;14.385535456420758;2029-01-02;BRSTNCNTF1Q6;2021-11-26
1129;4;0.11732955729595276;950.966061;15.817872999999963;2279;0.0;6.891504912405921;5.190531433953377;-0.4936019232243325;3.8703709999999774;1000.0;0;;20.165751561443898;2031-01-02;BRSTNCNTF204;2021-11-26
1130;0;0.1197207955954578;1021.011251;4.642284999999902;275;0.0;1.0274076840249646;0.9123892971070513;-0.09315597376382811;0.6149149999999963;1000.0;950363;;0.8449522765800269;2023-01-02;BRSTNCNTF147;2021-11-29
1131;1;0.11645341515509948;1000.685222;6.216047000000003;777;0.0;2.701638422133962;2.3463816143937644;-0.23479894066963425;2.6391519999999673;1000.0;26509;;4.129820039556879;2025-01-02;BRSTNCNTF170;2021-11-29
1132;2;0.1162850094970262;982.730468;5.86080000000004;1278;0.0;4.201107023625265;3.510002908569822;-0.3449386801020182;4.708395999999993;1000.0;0;;8.884101093172568;2027-01-04;BRSTNCNTF1P8;2021-11-29
1133;3;0.11603268496554989;969.482759;9.861218000000008;1777;0.0;5.581945961742972;4.449129276600327;-0.4313354126226159;4.825772000000029;1000.0;17332;;14.415775797429223;2029-01-02;BRSTNCNTF1Q6;2021-11-29
1134;4;0.11627735988314061;956.598496;5.677680000000009;2278;0.0;6.887536658437667;5.201077280451169;-0.4975342704059358;5.632434999999987;1000.0;590345;;20.230291494862474;2031-01-02;BRSTNCNTF204;2021-11-29
1135;0;0.11960218168258667;1021.579638;4.642284999999902;274;0.0;1.0234394300567107;0.9089466705996722;-0.09285614107125184;0.5683870000000297;1000.0;0;;0.8403256986530735;2023-01-02;BRSTNCNTF147;2021-11-30
1136;1;0.11552114297070447;1003.312943;6.216047000000003;776;0.0;2.697670168165708;2.345393903076443;-0.23531640593898828;2.627721000000065;1000.0;0;;4.128050451114424;2025-01-02;BRSTNCNTF170;2021-11-30
1137;2;0.11441904321317314;989.622763;5.86080000000004;1277;0.0;4.197138769657011;3.5166218534608364;-0.3480129035048094;6.89229499999999;1000.0;0;;8.913175177254736;2027-01-04;BRSTNCNTF1P8;2021-11-30
1138;3;0.11439083049500841;977.022319;9.861218000000008;1776;0.0;5.577977707774718;4.4604226130543285;-0.435793244512638;7.539560000000051;1000.0;0;;14.474924195878366;2029-01-02;BRSTNCNTF1Q6;2021-11-30
1139;4;0.11440748303523374;966.38514;5.677680000000009;2277;0.0;6.883568404469411;5.222627847584864;-0.5047069943656197;9.786644000000024;1000.0;0;;20.361066415686484;2031-01-02;BRSTNCNTF204;2021-11-30
1140;0;0.11912099899586362;1022.483185;2.1844529999999622;273;0.0;1.0194711760884567;0.9058121364946834;-0.09261776783347386;0.9035470000000032;1000.0;1934675;;0.8362668903120106;2023-01-02;BRSTNCNTF147;2021-12-01
1141;1;0.11552263528927942;1003.744783;5.282701000000088;775;0.0;2.6937019141974545;2.3418324864587583;-0.23506021409428968;0.4318399999999656;1000.0;147310;;4.118106018394513;2025-01-02;BRSTNCNTF170;2021-12-01
1142;2;0.11489904901846426;988.380807;10.820811000000049;1276;0.0;4.193170515688756;3.510442776566731;-0.34696542644303463;-1.2419559999999592;1000.0;767941;;8.887959770431655;2027-01-04;BRSTNCNTF1P8;2021-12-01
1143;3;0.11484050450128032;975.486255;14.743776999999909;1775;0.0;5.574009453806464;4.45279285032807;-0.43436382218573044;-1.5360640000000103;1000.0;206633;;14.436468744751775;2029-01-02;BRSTNCNTF1Q6;2021-12-01
1144;4;0.1147970022349496;964.838178;13.783874999999966;2276;0.0;6.879600150501159;5.2138322582004095;-0.5030504416399708;-1.5469620000000077;1000.0;518385;;20.309405515541705;2031-01-02;BRSTNCNTF204;2021-12-01
1145;0;0.11674352701974038;1025.139069;2.6651959999999235;272;0.0;1.0155029221202025;0.9042887553972367;-0.0927021732815092;2.6558840000000146;1000.0;253522;;0.8351236810753113;2023-01-02;BRSTNCNTF147;2021-12-02
1146;1;0.11332560304179717;1009.359043;6.1262819999999465;774;0.0;2.6897336602292006;2.3443255630691238;-0.2366266206819887;5.614260000000058;1000.0;103746;;4.127401988755324;2025-01-02;BRSTNCNTF170;2021-12-02
1147;2;0.11355183768206999;993.49509;11.21682199999998;1275;0.0;4.189202261720503;3.5142323461681526;-0.349137258103724;5.114283;1000.0;2169041;;8.905027164595271;2027-01-04;BRSTNCNTF1P8;2021-12-02
1148;3;0.11363199770842285;981.175163;8.067238999999972;1774;0.0;5.57004119983821;4.460170417886857;-0.4376208436777915;5.688907999999969;1000.0;270977;;14.475417835208678;2029-01-02;BRSTNCNTF1Q6;2021-12-02
1149;4;0.11373476489686894;970.618758;24.745333000000073;2275;0.0;6.875631896532904;5.22455221875766;-0.5071048385676704;5.780579999999986;1000.0;1213642;;20.37510412451479;2031-01-02;BRSTNCNTF204;2021-12-02
1150;0;0.11405163443149552;1028.081257;4.822709000000032;271;0.0;1.0115346681519486;0.903027194209612;-0.0928385332928201;2.9421879999999874;1000.0;0;;0.8344594397239179;2023-01-02;BRSTNCNTF147;2021-12-03
1151;1;0.10965821311209986;1018.513866;23.665105999999923;773;0.0;2.685765406260946;2.350898665131122;-0.23944228879969387;9.154822999999965;1000.0;451591;;4.149712572618902;2025-01-02;BRSTNCNTF170;2021-12-03
1152;2;0.11045969086121402;1004.793729;9.881982000000107;1274;0.0;4.185234007752249;3.527580743840663;-0.3544491009952253;11.29863899999998;1000.0;693327;;8.962748300123511;2027-01-04;BRSTNCNTF1P8;2021-12-03
1153;3;0.1108355334172175;993.939442;11.376082999999994;1773;0.0;5.566072945869957;4.481977262924413;-0.44548139797677777;12.764278999999988;1000.0;99153;;14.58903227618416;2029-01-02;BRSTNCNTF1Q6;2021-12-03
1154;4;0.11094687523494103;985.322609;13.20214199999998;2274;0.0;6.87166364256465;5.258571917443645;-0.5181389801309706;14.7038510000001;1000.0;1522882;;20.581411814147884;2031-01-02;BRSTNCNTF204;2021-12-03
1155;0;0.11486808479156037;1027.767226;4.9916229999998905;270;0.0;1.0075664141836946;0.8987715057602114;-0.09237278972830154;-0.31403100000011364;1000.0;11219;;0.8284007692180583;2023-01-02;BRSTNCNTF147;2021-12-06
1156;1;0.10988234275903598;1018.398648;14.622017999999912;772;0.0;2.681797152292692;2.34670195458059;-0.23898780978038303;-0.11521800000002713;1000.0;72201;;4.137724132524867;2025-01-02;BRSTNCNTF170;2021-12-06
