;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
4518;471031;2008-11-18;DAP;X09;0;0;0;0;0.0;91917.7;92008.53;0.0;0.0;0.0;0.0;0.0;91986.53;0.0;0.0
4519;471032;2008-11-18;DAP;G10;0;0;0;0;0.0;89555.5;89640.22;0.0;0.0;0.0;0.0;0.0;89618.78;0.0;0.0
4520;471033;2008-11-18;DAP;Q10;2450;2450;0;0;0.0;85045.96;85120.16;0.0;0.0;0.0;0.0;0.0;85099.8;0.0;0.0
4521;471034;2008-11-18;DAP;G11;0;0;0;0;0.0;80859.08;81008.73;0.0;0.0;0.0;0.0;0.0;80989.36;0.0;0.0
4522;471035;2008-11-18;DAP;K11;0;0;0;0;0.0;79014.36;79228.66;0.0;0.0;0.0;0.0;0.0;79209.71;0.0;0.0
4523;471036;2008-11-18;DAP;Q11;0;0;0;0;0.0;77093.97;77373.5;0.0;0.0;0.0;0.0;0.0;77355.0;0.0;0.0
4524;471037;2008-11-18;DAP;G12;0;0;0;0;0.0;73450.42;73821.27;0.0;0.0;0.0;0.0;0.0;73803.62;0.0;0.0
4525;471038;2008-11-18;DAP;Q12;10;10;0;0;0.0;70104.41;70533.06;0.0;0.0;0.0;0.0;0.0;70516.19;0.0;0.0
4526;471039;2008-11-18;DAP;K15;550;12350;1;11800;934820426.0;54857.71;55121.1;9.65;9.65;9.65;9.65;9.65;55107.92;0.0;0.0
4527;471040;2008-11-18;DAP;K17;0;0;0;0;0.0;46593.63;48190.65;0.0;0.0;0.0;0.0;0.0;48179.13;0.0;0.0
4528;471041;2008-11-19;DAP;G09;0;0;0;0;0.0;98347.68;98396.9;0.0;0.0;0.0;0.0;0.0;98352.24;0.0;0.0
4529;471042;2008-11-19;DAP;K09;10;10;0;0;0.0;96767.32;96789.74;0.0;0.0;0.0;0.0;0.0;96745.81;0.0;0.0
4530;471043;2008-11-19;DAP;Q09;0;0;0;0;0.0;94547.53;94572.26;0.0;0.0;0.0;0.0;0.0;94529.34;0.0;0.0
4531;471044;2008-11-19;DAP;X09;0;0;0;0;0.0;92008.53;92002.63;0.0;0.0;0.0;0.0;0.0;91960.88;0.0;0.0
4532;471045;2008-11-19;DAP;G10;0;0;0;0;0.0;89640.22;89636.89;0.0;0.0;0.0;0.0;0.0;89596.21;0.0;0.0
4533;471046;2008-11-19;DAP;Q10;2450;2450;0;0;0.0;85120.16;85120.11;0.0;0.0;0.0;0.0;0.0;85081.48;0.0;0.0
4534;471047;2008-11-19;DAP;G11;0;0;0;0;0.0;81008.73;80966.79;0.0;0.0;0.0;0.0;0.0;80930.04;0.0;0.0
4535;471048;2008-11-19;DAP;K11;0;0;0;0;0.0;79228.66;79153.72;0.0;0.0;0.0;0.0;0.0;79117.8;0.0;0.0
4536;471049;2008-11-19;DAP;Q11;0;0;0;0;0.0;77373.5;77263.33;0.0;0.0;0.0;0.0;0.0;77228.26;0.0;0.0
4537;471050;2008-11-19;DAP;G12;0;0;0;0;0.0;73821.27;73665.87;0.0;0.0;0.0;0.0;0.0;73632.44;0.0;0.0
4538;471051;2008-11-19;DAP;Q12;10;10;0;0;0.0;70533.06;70346.16;0.0;0.0;0.0;0.0;0.0;70314.23;0.0;0.0
4539;471052;2008-11-19;DAP;K15;12350;12350;0;0;0.0;55121.1;55147.79;0.0;0.0;0.0;0.0;0.0;55122.76;0.0;0.0
4540;471053;2008-11-19;DAP;K17;0;0;0;0;0.0;48190.65;46967.55;0.0;0.0;0.0;0.0;0.0;46946.23;0.0;0.0
4541;471054;2008-11-21;DAP;G09;0;0;0;0;0.0;98396.9;98437.55;0.0;0.0;0.0;0.0;0.0;98414.58;0.0;0.0
4542;471055;2008-11-21;DAP;K09;10;10;0;0;0.0;96789.74;96771.71;0.0;0.0;0.0;0.0;0.0;96749.13;0.0;0.0
4543;471056;2008-11-21;DAP;Q09;0;0;0;0;0.0;94572.26;94604.89;0.0;0.0;0.0;0.0;0.0;94582.81;0.0;0.0
4544;471057;2008-11-21;DAP;X09;0;0;0;0;0.0;92002.63;92055.14;0.0;0.0;0.0;0.0;0.0;92033.66;0.0;0.0
4545;471058;2008-11-21;DAP;G10;0;0;0;0;0.0;89636.89;89700.97;0.0;0.0;0.0;0.0;0.0;89680.04;0.0;0.0
4546;471059;2008-11-21;DAP;Q10;2450;2450;0;0;0.0;85120.11;85207.74;0.0;0.0;0.0;0.0;0.0;85187.86;0.0;0.0
4547;471060;2008-11-21;DAP;G11;0;0;0;0;0.0;80966.79;81137.41;0.0;0.0;0.0;0.0;0.0;81118.48;0.0;0.0
4548;471061;2008-11-21;DAP;K11;0;0;0;0;0.0;79153.72;79391.61;0.0;0.0;0.0;0.0;0.0;79373.08;0.0;0.0
4549;471062;2008-11-21;DAP;Q11;0;0;0;0;0.0;77263.33;77571.12;0.0;0.0;0.0;0.0;0.0;77553.02;0.0;0.0
4550;471063;2008-11-21;DAP;G12;0;0;0;0;0.0;73665.87;74048.82;0.0;0.0;0.0;0.0;0.0;74031.54;0.0;0.0
4551;471064;2008-11-21;DAP;Q12;10;10;0;0;0.0;70346.16;70756.06;0.0;0.0;0.0;0.0;0.0;70739.55;0.0;0.0
4552;471065;2008-11-21;DAP;K15;12350;12350;0;0;0.0;55147.79;56378.0;0.0;0.0;0.0;0.0;0.0;56364.84;0.0;0.0
4553;471066;2008-11-21;DAP;K17;0;0;0;0;0.0;46967.55;47975.96;0.0;0.0;0.0;0.0;0.0;47964.77;0.0;0.0
4554;471067;2008-11-24;DAP;G09;0;0;0;0;0.0;98437.55;98505.89;0.0;0.0;0.0;0.0;0.0;98482.62;0.0;0.0
4555;471068;2008-11-24;DAP;K09;10;10;0;0;0.0;96771.71;96870.31;0.0;0.0;0.0;0.0;0.0;96847.42;0.0;0.0
4556;471069;2008-11-24;DAP;Q09;0;0;0;0;0.0;94604.89;94710.88;0.0;0.0;0.0;0.0;0.0;94688.51;0.0;0.0
4557;471070;2008-11-24;DAP;X09;0;0;0;0;0.0;92055.14;92839.55;0.0;0.0;0.0;0.0;0.0;92817.62;0.0;0.0
4558;471071;2008-11-24;DAP;G10;0;0;0;0;0.0;89700.97;89948.54;0.0;0.0;0.0;0.0;0.0;89927.29;0.0;0.0
4559;471072;2008-11-24;DAP;Q10;2450;2450;0;0;0.0;85207.74;85377.68;0.0;0.0;0.0;0.0;0.0;85357.51;0.0;0.0
4560;471073;2008-11-24;DAP;G11;0;0;0;0;0.0;81137.41;81104.58;0.0;0.0;0.0;0.0;0.0;81085.42;0.0;0.0
4561;471074;2008-11-24;DAP;K11;0;0;0;0;0.0;79391.61;79220.2;0.0;0.0;0.0;0.0;0.0;79201.48;0.0;0.0
4562;471075;2008-11-24;DAP;Q11;0;0;0;0;0.0;77571.12;77257.55;0.0;0.0;0.0;0.0;0.0;77239.3;0.0;0.0
4563;471076;2008-11-24;DAP;G12;0;0;0;0;0.0;74048.82;73588.22;0.0;0.0;0.0;0.0;0.0;73570.84;0.0;0.0
4564;471077;2008-11-24;DAP;Q12;10;10;0;0;0.0;70756.06;70258.81;0.0;0.0;0.0;0.0;0.0;70242.21;0.0;0.0
4565;471078;2008-11-24;DAP;K15;12350;12350;0;0;0.0;56378.0;55060.12;0.0;0.0;0.0;0.0;0.0;55047.11;0.0;0.0
4566;471079;2008-11-24;DAP;K17;0;0;0;0;0.0;47975.96;46783.36;0.0;0.0;0.0;0.0;0.0;46772.31;0.0;0.0
4567;471080;2008-11-25;DAP;G09;0;0;0;0;0.0;98505.89;98502.46;0.0;0.0;0.0;0.0;0.0;98479.29;0.0;0.0
4568;471081;2008-11-25;DAP;K09;10;10;0;0;0.0;96870.31;96854.35;0.0;0.0;0.0;0.0;0.0;96831.57;0.0;0.0
4569;471082;2008-11-25;DAP;Q09;0;0;0;0;0.0;94710.88;94720.76;0.0;0.0;0.0;0.0;0.0;94698.48;0.0;0.0
4570;471083;2008-11-25;DAP;X09;0;0;0;0;0.0;92839.55;92860.33;0.0;0.0;0.0;0.0;0.0;92838.49;0.0;0.0
4571;471084;2008-11-25;DAP;G10;0;0;0;0;0.0;89948.54;90278.07;0.0;0.0;0.0;0.0;0.0;90256.83;0.0;0.0
4572;471085;2008-11-25;DAP;Q10;2450;2450;0;0;0.0;85377.68;85488.29;0.0;0.0;0.0;0.0;0.0;85468.18;0.0;0.0
4573;471086;2008-11-25;DAP;G11;0;0;0;0;0.0;81104.58;81177.92;0.0;0.0;0.0;0.0;0.0;81158.82;0.0;0.0
4574;471087;2008-11-25;DAP;K11;0;0;0;0;0.0;79220.2;79348.23;0.0;0.0;0.0;0.0;0.0;79329.56;0.0;0.0
4575;471088;2008-11-25;DAP;Q11;0;0;0;0;0.0;77257.55;77442.15;0.0;0.0;0.0;0.0;0.0;77423.93;0.0;0.0
4576;471089;2008-11-25;DAP;G12;0;0;0;0;0.0;73588.22;73834.31;0.0;0.0;0.0;0.0;0.0;73816.94;0.0;0.0
4577;471090;2008-11-25;DAP;Q12;10;10;0;0;0.0;70258.81;70528.77;0.0;0.0;0.0;0.0;0.0;70512.18;0.0;0.0
4578;471091;2008-11-25;DAP;K15;12350;12350;0;0;0.0;55060.12;55189.42;0.0;0.0;0.0;0.0;0.0;55176.44;0.0;0.0
4579;471092;2008-11-25;DAP;K17;0;0;0;0;0.0;46783.36;46835.04;0.0;0.0;0.0;0.0;0.0;46824.02;0.0;0.0
4580;471093;2008-11-26;DAP;G09;0;0;0;0;0.0;98502.46;98538.4;0.0;0.0;0.0;0.0;0.0;98515.15;0.0;0.0
4581;471094;2008-11-26;DAP;K09;10;10;0;0;0.0;96854.35;96934.04;0.0;0.0;0.0;0.0;0.0;96911.17;0.0;0.0
4582;471095;2008-11-26;DAP;Q09;0;0;0;0;0.0;94720.76;94818.81;0.0;0.0;0.0;0.0;0.0;94796.44;0.0;0.0
4583;471096;2008-11-26;DAP;X09;0;0;0;0;0.0;92860.33;92955.62;0.0;0.0;0.0;0.0;0.0;92933.69;0.0;0.0
4584;471097;2008-11-26;DAP;G10;0;0;0;0;0.0;90278.07;90393.66;0.0;0.0;0.0;0.0;0.0;90372.33;0.0;0.0
4585;471098;2008-11-26;DAP;Q10;2450;2450;0;0;0.0;85488.29;85633.47;0.0;0.0;0.0;0.0;0.0;85613.27;0.0;0.0
4586;471099;2008-11-26;DAP;G11;0;0;0;0;0.0;81177.92;81305.23;0.0;0.0;0.0;0.0;0.0;81286.05;0.0;0.0
4587;471100;2008-11-26;DAP;K11;0;0;0;0;0.0;79348.23;79449.69;0.0;0.0;0.0;0.0;0.0;79430.94;0.0;0.0
4588;471101;2008-11-26;DAP;Q11;0;0;0;0;0.0;77442.15;77516.19;0.0;0.0;0.0;0.0;0.0;77497.9;0.0;0.0
4589;471102;2008-11-26;DAP;G12;0;0;0;0;0.0;73834.31;73871.16;0.0;0.0;0.0;0.0;0.0;73853.73;0.0;0.0
4590;471103;2008-11-26;DAP;Q12;10;10;0;0;0.0;70528.77;70546.63;0.0;0.0;0.0;0.0;0.0;70529.98;0.0;0.0
4591;471104;2008-11-26;DAP;K15;12350;12350;0;0;0.0;55189.42;55442.78;0.0;0.0;0.0;0.0;0.0;55429.7;0.0;0.0
4592;471105;2008-11-26;DAP;K17;0;0;0;0;0.0;46835.04;46999.0;0.0;0.0;0.0;0.0;0.0;46987.91;0.0;0.0
4593;471106;2008-11-27;DAP;G09;0;0;0;0;0.0;98538.4;98565.17;0.0;0.0;0.0;0.0;0.0;98541.69;0.0;0.0
4594;471107;2008-11-27;DAP;K09;10;10;0;0;0.0;96934.04;96959.24;0.0;0.0;0.0;0.0;0.0;96936.14;0.0;0.0
4595;471108;2008-11-27;DAP;Q09;0;0;0;0;0.0;94818.81;94840.95;0.0;0.0;0.0;0.0;0.0;94818.35;0.0;0.0
4596;471109;2008-11-27;DAP;X09;0;0;0;0;0.0;92955.62;92860.76;0.0;0.0;0.0;0.0;0.0;92838.64;0.0;0.0
4597;471110;2008-11-27;DAP;G10;0;0;0;0;0.0;90393.66;90325.08;0.0;0.0;0.0;0.0;0.0;90303.56;0.0;0.0
4598;471111;2008-11-27;DAP;Q10;2450;2450;0;0;0.0;85633.47;85601.19;0.0;0.0;0.0;0.0;0.0;85580.8;0.0;0.0
4599;471112;2008-11-27;DAP;G11;0;0;0;0;0.0;81305.23;81288.6;0.0;0.0;0.0;0.0;0.0;81269.23;0.0;0.0
4600;471113;2008-11-27;DAP;K11;0;0;0;0;0.0;79449.69;79434.33;0.0;0.0;0.0;0.0;0.0;79415.41;0.0;0.0
4601;471114;2008-11-27;DAP;Q11;0;0;0;0;0.0;77516.19;77504.52;0.0;0.0;0.0;0.0;0.0;77486.06;0.0;0.0
4602;471115;2008-11-27;DAP;G12;0;0;0;0;0.0;73871.16;73864.97;0.0;0.0;0.0;0.0;0.0;73847.37;0.0;0.0
4603;471116;2008-11-27;DAP;Q12;10;10;0;0;0.0;70546.63;70550.34;0.0;0.0;0.0;0.0;0.0;70533.53;0.0;0.0
4604;471117;2008-11-27;DAP;K15;12350;12350;0;0;0.0;55442.78;55409.8;0.0;0.0;0.0;0.0;0.0;55396.6;0.0;0.0
4605;471118;2008-11-27;DAP;K17;0;0;0;0;0.0;46999.0;46837.5;0.0;0.0;0.0;0.0;0.0;46826.34;0.0;0.0
4606;471119;2008-11-28;DAP;G09;0;0;0;0;0.0;98565.17;98539.35;0.0;0.0;0.0;0.0;0.0;98515.39;0.0;0.0
4607;471120;2008-11-28;DAP;K09;10;10;0;0;0.0;96959.24;96914.96;0.0;0.0;0.0;0.0;0.0;96891.4;0.0;0.0
4608;471121;2008-11-28;DAP;Q09;0;0;0;0;0.0;94840.95;94528.99;0.0;0.0;0.0;0.0;0.0;94506.01;0.0;0.0
4609;471122;2008-11-28;DAP;X09;0;0;0;0;0.0;92860.76;92489.77;0.0;0.0;0.0;0.0;0.0;92467.28;0.0;0.0
4610;471123;2008-11-28;DAP;G10;0;0;0;0;0.0;90325.08;90083.92;0.0;0.0;0.0;0.0;0.0;90062.02;0.0;0.0
4611;471124;2008-11-28;DAP;Q10;2450;2450;0;0;0.0;85601.19;85614.49;0.0;0.0;0.0;0.0;0.0;85593.67;0.0;0.0
4612;471125;2008-11-28;DAP;G11;0;0;0;0;0.0;81288.6;81507.54;0.0;0.0;0.0;0.0;0.0;81487.72;0.0;0.0
4613;471126;2008-11-28;DAP;K11;0;0;0;0;0.0;79434.33;79734.32;0.0;0.0;0.0;0.0;0.0;79714.93;0.0;0.0
4614;471127;2008-11-28;DAP;Q11;0;0;0;0;0.0;77504.52;77886.06;0.0;0.0;0.0;0.0;0.0;77867.12;0.0;0.0
4615;471128;2008-11-28;DAP;G12;0;0;0;0;0.0;73864.97;74343.36;0.0;0.0;0.0;0.0;0.0;74325.28;0.0;0.0
4616;471129;2008-11-28;DAP;Q12;10;10;0;0;0.0;70550.34;71064.99;0.0;0.0;0.0;0.0;0.0;71047.71;0.0;0.0
4617;471130;2008-11-28;DAP;K15;12350;12350;0;0;0.0;55409.8;56920.38;0.0;0.0;0.0;0.0;0.0;56906.54;0.0;0.0
4618;471131;2008-11-28;DAP;K17;0;0;0;0;0.0;46837.5;48411.6;0.0;0.0;0.0;0.0;0.0;48399.83;0.0;0.0
4619;471132;2008-12-01;DAP;G09;0;0;0;0;0.0;98539.35;98649.5;0.0;0.0;0.0;0.0;0.0;98625.13;0.0;0.0
4620;471133;2008-12-01;DAP;K09;10;10;0;0;0.0;96914.96;97102.0;0.0;0.0;0.0;0.0;0.0;97078.01;0.0;0.0
4621;471134;2008-12-01;DAP;Q09;0;0;0;0;0.0;94528.99;95040.39;0.0;0.0;0.0;0.0;0.0;95016.91;0.0;0.0
4622;471135;2008-12-01;DAP;X09;0;0;0;0;0.0;92489.77;92414.98;0.0;0.0;0.0;0.0;0.0;92392.15;0.0;0.0
4623;471136;2008-12-01;DAP;G10;0;0;0;0;0.0;90083.92;90142.39;0.0;0.0;0.0;0.0;0.0;90120.12;0.0;0.0
4624;471137;2008-12-01;DAP;Q10;2450;2450;0;0;0.0;85614.49;86087.01;0.0;0.0;0.0;0.0;0.0;86065.74;0.0;0.0
4625;471138;2008-12-01;DAP;G11;0;0;0;0;0.0;81507.54;82209.31;0.0;0.0;0.0;0.0;0.0;82189.0;0.0;0.0
4626;471139;2008-12-01;DAP;K11;0;0;0;0;0.0;79734.32;80465.78;0.0;0.0;0.0;0.0;0.0;80445.9;0.0;0.0
4627;471140;2008-12-01;DAP;Q11;0;0;0;0;0.0;77886.06;78647.35;0.0;0.0;0.0;0.0;0.0;78627.92;0.0;0.0
4628;471141;2008-12-01;DAP;G12;0;0;0;0;0.0;74343.36;75252.66;0.0;0.0;0.0;0.0;0.0;75234.07;0.0;0.0
4629;471142;2008-12-01;DAP;Q12;10;10;0;0;0.0;71064.99;72185.92;0.0;0.0;0.0;0.0;0.0;72168.09;0.0;0.0
4630;471143;2008-12-01;DAP;K15;12350;4350;1;8000;631742720.0;56920.38;54819.0;9.8;9.8;9.8;9.8;9.8;54805.46;0.0;0.0
4631;471144;2008-12-01;DAP;K17;0;0;0;0;0.0;48411.6;49186.0;0.0;0.0;0.0;0.0;0.0;49173.85;0.0;0.0
4632;471145;2008-12-02;DAP;G09;0;0;0;0;0.0;98649.5;98684.12;0.0;0.0;0.0;0.0;0.0;98659.69;0.0;0.0
4633;471146;2008-12-02;DAP;K09;10;10;0;0;0.0;97102.0;97020.49;0.0;0.0;0.0;0.0;0.0;96996.47;0.0;0.0
4634;471147;2008-12-02;DAP;Q09;0;0;0;0;0.0;95040.39;94838.46;0.0;0.0;0.0;0.0;0.0;94814.98;0.0;0.0
4635;471148;2008-12-02;DAP;X09;0;0;0;0;0.0;92414.98;92598.62;0.0;0.0;0.0;0.0;0.0;92575.7;0.0;0.0
4636;471149;2008-12-02;DAP;G10;0;0;0;0;0.0;90142.39;90386.83;0.0;0.0;0.0;0.0;0.0;90364.46;0.0;0.0
4637;471150;2008-12-02;DAP;Q10;2450;2450;0;0;0.0;86087.01;86425.42;0.0;0.0;0.0;0.0;0.0;86404.03;0.0;0.0
4638;471151;2008-12-02;DAP;G11;0;0;0;0;0.0;82209.31;82636.71;0.0;0.0;0.0;0.0;0.0;82616.25;0.0;0.0
4639;471152;2008-12-02;DAP;K11;0;0;0;0;0.0;80465.78;80934.18;0.0;0.0;0.0;0.0;0.0;80914.15;0.0;0.0
4640;471153;2008-12-02;DAP;Q11;0;0;0;0;0.0;78647.35;79156.19;0.0;0.0;0.0;0.0;0.0;79136.6;0.0;0.0
4641;471154;2008-12-02;DAP;G12;0;0;0;0;0.0;75252.66;75924.08;0.0;0.0;0.0;0.0;0.0;75905.29;0.0;0.0
4642;471155;2008-12-02;DAP;Q12;10;10;0;0;0.0;72185.92;73090.61;0.0;0.0;0.0;0.0;0.0;73072.52;0.0;0.0
4643;471156;2008-12-02;DAP;K15;4350;4350;0;0;0.0;54819.0;58922.45;0.0;0.0;0.0;0.0;0.0;58907.86;0.0;0.0
4644;471157;2008-12-02;DAP;K17;0;0;0;0;0.0;49186.0;50652.65;0.0;0.0;0.0;0.0;0.0;50640.11;0.0;0.0
4645;471158;2008-12-03;DAP;G09;0;0;0;0;0.0;98684.12;98709.59;0.0;0.0;0.0;0.0;0.0;98685.25;0.0;0.0
4646;471159;2008-12-03;DAP;K09;10;10;0;0;0.0;97020.49;97004.03;0.0;0.0;0.0;0.0;0.0;96980.11;0.0;0.0
4647;471160;2008-12-03;DAP;Q09;0;0;0;0;0.0;94838.46;94841.43;0.0;0.0;0.0;0.0;0.0;94818.05;0.0;0.0
4648;471161;2008-12-03;DAP;X09;0;0;0;0;0.0;92598.62;92716.75;0.0;0.0;0.0;0.0;0.0;92693.89;0.0;0.0
4649;471162;2008-12-03;DAP;G10;0;0;0;0;0.0;90386.83;90536.24;0.0;0.0;0.0;0.0;0.0;90513.92;0.0;0.0
4650;471163;2008-12-03;DAP;Q10;2450;2450;0;0;0.0;86425.42;86622.94;0.0;0.0;0.0;0.0;0.0;86601.58;0.0;0.0
4651;471164;2008-12-03;DAP;G11;0;0;0;0;0.0;82636.71;82946.94;0.0;0.0;0.0;0.0;0.0;82926.49;0.0;0.0
4652;471165;2008-12-03;DAP;K11;0;0;0;0;0.0;80934.18;81332.09;0.0;0.0;0.0;0.0;0.0;81312.04;0.0;0.0
4653;471166;2008-12-03;DAP;Q11;0;0;0;0;0.0;79156.19;79644.35;0.0;0.0;0.0;0.0;0.0;79624.71;0.0;0.0
4654;471167;2008-12-03;DAP;G12;0;0;0;0;0.0;75924.08;76426.32;0.0;0.0;0.0;0.0;0.0;76407.48;0.0;0.0
4655;471168;2008-12-03;DAP;Q12;10;10;0;0;0.0;73090.61;73466.65;0.0;0.0;0.0;0.0;0.0;73448.54;0.0;0.0
4656;471169;2008-12-03;DAP;K15;4350;4350;0;0;0.0;58922.45;59097.75;0.0;0.0;0.0;0.0;0.0;59083.18;0.0;0.0
4657;471170;2008-12-03;DAP;K17;0;0;0;0;0.0;50652.65;51030.97;0.0;0.0;0.0;0.0;0.0;51018.39;0.0;0.0
4658;471171;2008-12-04;DAP;G09;0;0;0;0;0.0;98709.59;98822.36;0.0;0.0;0.0;0.0;0.0;98694.74;0.0;0.0
4659;471172;2008-12-04;DAP;K09;10;10;0;0;0.0;97004.03;97113.06;0.0;0.0;0.0;0.0;0.0;96987.65;0.0;0.0
4660;471173;2008-12-04;DAP;Q09;0;0;0;0;0.0;94841.43;94943.7;0.0;0.0;0.0;0.0;0.0;94821.09;0.0;0.0
4661;471174;2008-12-04;DAP;X09;0;0;0;0;0.0;92716.75;92834.74;0.0;0.0;0.0;0.0;0.0;92714.85;0.0;0.0
4662;471175;2008-12-04;DAP;G10;0;0;0;0;0.0;90536.24;90573.66;0.0;0.0;0.0;0.0;0.0;90456.69;0.0;0.0
4663;471176;2008-12-04;DAP;Q10;2450;2450;0;0;0.0;86622.94;86497.87;0.0;0.0;0.0;0.0;0.0;86386.16;0.0;0.0
4664;471177;2008-12-04;DAP;G11;0;0;0;0;0.0;82946.94;82670.91;0.0;0.0;0.0;0.0;0.0;82564.15;0.0;0.0
4665;471178;2008-12-04;DAP;K11;0;0;0;0;0.0;81332.09;80987.75;0.0;0.0;0.0;0.0;0.0;80883.16;0.0;0.0
4666;471179;2008-12-04;DAP;Q11;0;0;0;0;0.0;79644.35;79231.32;0.0;0.0;0.0;0.0;0.0;79129.0;0.0;0.0
4667;471180;2008-12-04;DAP;G12;0;0;0;0;0.0;76426.32;75936.3;0.0;0.0;0.0;0.0;0.0;75838.23;0.0;0.0
4668;471181;2008-12-04;DAP;Q12;10;10;0;0;0.0;73466.65;72958.66;0.0;0.0;0.0;0.0;0.0;72864.44;0.0;0.0
4669;471182;2008-12-04;DAP;K15;4350;4350;0;0;0.0;59097.75;58988.86;0.0;0.0;0.0;0.0;0.0;58912.68;0.0;0.0
4670;471183;2008-12-04;DAP;K17;0;0;0;0;0.0;51030.97;50676.8;0.0;0.0;0.0;0.0;0.0;50611.35;0.0;0.0
4671;471184;2008-12-05;DAP;G09;0;0;0;0;0.0;98822.36;98667.5;0.0;0.0;0.0;0.0;0.0;98635.8;0.0;0.0
4672;471185;2008-12-05;DAP;K09;10;10;0;0;0.0;97113.06;97084.73;0.0;0.0;0.0;0.0;0.0;97053.54;0.0;0.0
4673;471186;2008-12-05;DAP;Q09;0;0;0;0;0.0;94943.7;95282.7;0.0;0.0;0.0;0.0;0.0;95252.09;0.0;0.0
4674;471187;2008-12-05;DAP;X09;0;0;0;0;0.0;92834.74;92846.48;0.0;0.0;0.0;0.0;0.0;92816.65;0.0;0.0
4675;471188;2008-12-05;DAP;G10;0;0;0;0;0.0;90573.66;90759.79;0.0;0.0;0.0;0.0;0.0;90730.63;0.0;0.0
4676;471189;2008-12-05;DAP;Q10;2450;2450;0;0;0.0;86497.87;87013.97;0.0;0.0;0.0;0.0;0.0;86986.01;0.0;0.0
4677;471190;2008-12-05;DAP;G11;0;0;0;0;0.0;82670.91;83449.38;0.0;0.0;0.0;0.0;0.0;83422.57;0.0;0.0
4678;471191;2008-12-05;DAP;K11;0;0;0;0;0.0;80987.75;81861.74;0.0;0.0;0.0;0.0;0.0;81835.44;0.0;0.0
4679;471192;2008-12-05;DAP;Q11;0;0;0;0;0.0;79231.32;80200.92;0.0;0.0;0.0;0.0;0.0;80175.15;0.0;0.0
4680;471193;2008-12-05;DAP;G12;0;0;0;0;0.0;75936.3;77075.2;0.0;0.0;0.0;0.0;0.0;77050.44;0.0;0.0
4681;471194;2008-12-05;DAP;Q12;10;10;0;0;0.0;72958.66;74233.83;0.0;0.0;0.0;0.0;0.0;74209.98;0.0;0.0
4682;471195;2008-12-05;DAP;K15;4350;4350;0;0;0.0;58988.86;60211.52;0.0;0.0;0.0;0.0;0.0;60192.17;0.0;0.0
4683;471196;2008-12-05;DAP;K17;0;0;0;0;0.0;50676.8;52528.3;0.0;0.0;0.0;0.0;0.0;52511.42;0.0;0.0
4684;471197;2008-12-08;DAP;G09;0;0;0;0;0.0;98667.5;98281.62;0.0;0.0;0.0;0.0;0.0;98250.04;0.0;0.0
4685;471198;2008-12-08;DAP;K09;10;10;0;0;0.0;97084.73;96650.55;0.0;0.0;0.0;0.0;0.0;96619.5;0.0;0.0
4686;471199;2008-12-08;DAP;Q09;0;0;0;0;0.0;95282.7;95072.67;0.0;0.0;0.0;0.0;0.0;95042.12;0.0;0.0
4687;471200;2008-12-08;DAP;X09;0;0;0;0;0.0;92846.48;93082.3;0.0;0.0;0.0;0.0;0.0;93052.39;0.0;0.0
4688;471201;2008-12-08;DAP;G10;0;0;0;0;0.0;90759.79;90872.18;0.0;0.0;0.0;0.0;0.0;90842.98;0.0;0.0
4689;471202;2008-12-08;DAP;Q10;2450;2450;0;0;0.0;87013.97;86992.93;0.0;0.0;0.0;0.0;0.0;86964.98;0.0;0.0
4690;471203;2008-12-08;DAP;G11;0;0;0;0;0.0;83449.38;83292.54;0.0;0.0;0.0;0.0;0.0;83265.78;0.0;0.0
4691;471204;2008-12-08;DAP;K11;0;0;0;0;0.0;81861.74;81642.5;0.0;0.0;0.0;0.0;0.0;81616.27;0.0;0.0
4692;471205;2008-12-08;DAP;Q11;0;0;0;0;0.0;80200.92;79917.13;0.0;0.0;0.0;0.0;0.0;79891.45;0.0;0.0
4693;471206;2008-12-08;DAP;G12;0;0;0;0;0.0;77075.2;76754.99;0.0;0.0;0.0;0.0;0.0;76730.33;0.0;0.0
4694;471207;2008-12-08;DAP;Q12;10;10;0;0;0.0;74233.83;73975.44;0.0;0.0;0.0;0.0;0.0;73951.67;0.0;0.0
4695;471208;2008-12-08;DAP;K15;4350;4350;0;0;0.0;60211.52;59800.01;0.0;0.0;0.0;0.0;0.0;59780.8;0.0;0.0
4696;471209;2008-12-08;DAP;K17;0;0;0;0;0.0;52528.3;51571.61;0.0;0.0;0.0;0.0;0.0;51555.04;0.0;0.0
4697;471210;2008-12-09;DAP;G09;0;0;0;0;0.0;98281.62;98308.19;0.0;0.0;0.0;0.0;0.0;98276.56;0.0;0.0
4698;471211;2008-12-09;DAP;K09;10;10;0;0;0.0;96650.55;96680.73;0.0;0.0;0.0;0.0;0.0;96649.63;0.0;0.0
4699;471212;2008-12-09;DAP;Q09;0;0;0;0;0.0;95072.67;95100.28;0.0;0.0;0.0;0.0;0.0;95069.69;0.0;0.0
4700;471213;2008-12-09;DAP;X09;0;0;0;0;0.0;93082.3;93373.65;0.0;0.0;0.0;0.0;0.0;93343.61;0.0;0.0
