;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
249;3;0.062491060462433086;1217.106633;7.180000000000064;1713;0.0;5.482925429115755;4.903827944213903;-0.5968481517993496;1.7871910000001208;1000.0;881367;;16.470016805698112;2027-01-04;BRSTNCNTF1P8;2020-03-04
250;4;0.06564507785735088;1238.899693;8.779999999999973;2212;0.0;6.802316043223357;5.89141783990093;-0.7298875753187986;2.7309240000001864;1000.0;99743;;24.0348278693859;2029-01-02;BRSTNCNTF1Q6;2020-03-04
251;5;0.06800967708785546;1254.073469;10.170000000000073;2713;0.0;8.063341531670115;6.743301347239308;-0.8456595313044772;0.9878160000000662;1000.0;0;;32.07513714287731;2031-01-02;BRSTNCNTF204;2020-03-04
252;0;0.03904680736963903;1064.549335;0.9900000000000091;207;0.0;0.7988416579899387;0.7684139062913692;-0.08180145129472294;-0.8041399999999612;1000.0;140668;;0.6701664017449491;2021-01-04;BRSTNCNTF0N5;2020-03-05
253;1;0.0508433219690338;1141.0045380000001;3.2999999999999545;709;0.0;2.530495736625738;2.3865935864323187;-0.2723114112480971;-6.7614209999999275;1000.0;741255;;4.197185616207416;2023-01-02;BRSTNCNTF147;2020-03-05
254;2;0.05947347783058472;1180.0257199999999;5.339999999999918;1211;0.0;4.068733838189822;3.7368434518502625;-0.4409571384796891;-9.216391000000158;1000.0;909717;;9.642800059609572;2025-01-02;BRSTNCNTF170;2020-03-05
255;3;0.06402773309226445;1208.279709;7.1400000000001;1712;0.0;5.478957175147502;4.88644754524206;-0.590419541800884;-8.82692400000019;1000.0;1263895;;16.3741131796013;2027-01-04;BRSTNCNTF1P8;2020-03-05
256;4;0.06736907969978984;1226.721773;8.730000000000018;2211;0.0;6.798347789255104;5.86469073266213;-0.7194343813667956;-12.177920000000086;1000.0;401337;;23.861567913393603;2029-01-02;BRSTNCNTF1Q6;2020-03-05
257;5;0.06961975149043644;1240.892752;10.129999999999882;2712;0.0;8.059373277701862;6.709551075483941;-0.8325833298741827;-13.180716999999959;1000.0;19418;;31.82588282564229;2031-01-02;BRSTNCNTF204;2020-03-05
258;0;0.038645716357910274;1065.037789;0.9700000000000273;206;0.0;0.7948734040216847;0.7648941860943729;-0.08146412127769054;0.488454000000047;1000.0;780501;;0.66591947252674;2021-01-04;BRSTNCNTF0N5;2020-03-06
259;1;0.05094462194423594;1140.953687;3.230000000000018;708;0.0;2.526527482657484;2.3825443567058007;-0.2718372768224526;-0.05085100000019338;1000.0;4197435;;4.185483423729315;2023-01-02;BRSTNCNTF147;2020-03-06
260;2;0.05965290148155527;1179.506073;5.230000000000018;1210;0.0;4.064765584221568;3.732143901671123;-0.4402086397331004;-0.5196469999998499;1000.0;314506;;9.622737430884227;2025-01-02;BRSTNCNTF170;2020-03-06
261;3;0.06416315821315269;1207.778515;6.960000000000036;1711;0.0;5.474988921179247;4.881517325126739;-0.5895791745888346;-0.5011939999999413;1000.0;1463500;;16.34748331783741;2027-01-04;BRSTNCNTF1P8;2020-03-06
262;4;0.06742630407426814;1226.627747;8.470000000000027;2210;0.0;6.794379535286849;5.860210450767592;-0.7188296742170905;-0.09402599999998529;1000.0;522400;;23.833081633914176;2029-01-02;BRSTNCNTF1Q6;2020-03-06
263;5;0.06946045066951854;1242.551144;9.759999999999991;2711;0.0;8.05540502373361;6.708809243731886;-0.833603860067683;1.658392000000049;1000.0;210901;;31.82120856871712;2031-01-02;BRSTNCNTF204;2020-03-06
264;0;0.040328426498644925;1063.835882;0.9700000000000273;205;0.0;0.7909051500534307;0.7598251946397558;-0.08083293061054064;-1.201906999999892;1000.0;586564;;0.6590103883050044;2021-01-04;BRSTNCNTF0N5;2020-03-09
265;1;0.0538376169942337;1133.365059;3.230000000000018;707;0.0;2.5225592286892304;2.371004375540776;-0.26872135139740294;-7.5886279999999715;1000.0;3548260;;4.149166328863759;2023-01-02;BRSTNCNTF147;2020-03-09
266;2;0.06263034778374355;1166.7803310000002;5.2000000000000455;1209;0.0;4.0607973302533145;3.7126164049150963;-0.4331807797802867;-12.725741999999855;1000.0;1727704;;9.535979595316944;2025-01-02;BRSTNCNTF170;2020-03-09
267;3;0.06772957538247384;1187.3091880000002;6.889999999999873;1710;0.0;5.471020667210993;4.846256720586955;-0.5754005131759641;-20.469326999999794;1000.0;2277275;;16.153236335602426;2027-01-04;BRSTNCNTF1P8;2020-03-09
268;4;0.07181539023111598;1195.962242;8.300000000000182;2209;0.0;6.790411281318596;5.7981894883590295;-0.6934415700038699;-30.66550499999994;1000.0;1031531;;23.432823271118167;2029-01-02;BRSTNCNTF1Q6;2020-03-09
269;5;0.07408501267874765;1205.1737970000001;9.779999999999973;2710;0.0;8.051436769765356;6.619215291468975;-0.7977304825980127;-37.37734699999987;1000.0;132747;;31.162427881276486;2031-01-02;BRSTNCNTF204;2020-03-09
270;0;0.03923274149048615;1064.885004;0.9700000000000273;204;0.0;0.7869368960851767;0.7568191666200629;-0.08059253812734823;1.0491219999998975;1000.0;4057854;;0.6556779619508042;2021-01-04;BRSTNCNTF0N5;2020-03-10
271;1;0.05237228606549024;1137.543241;3.230000000000018;706;0.0;2.518590974720976;2.371161064605003;-0.2697298242363786;4.178182000000106;1000.0;494725;;4.151331701167353;2023-01-02;BRSTNCNTF147;2020-03-10
272;2;0.06105562533891309;1173.905448;5.210000000000036;1208;0.0;4.0568290762850605;3.7172145419621843;-0.43636584021942326;7.125116999999818;1000.0;475234;;9.557795040497256;2025-01-02;BRSTNCNTF170;2020-03-10
273;3;0.06661809953545303;1194.033931;6.920000000000073;1709;0.0;5.46705241324274;4.852347098526449;-0.579386708062998;6.724742999999762;1000.0;2230523;;16.187564558203558;2027-01-04;BRSTNCNTF1P8;2020-03-10
274;4;0.07070696374164921;1204.0094550000001;8.340000000000146;2208;0.0;6.786443027350341;5.809176635970553;-0.6994303595473639;8.047213000000056;1000.0;439427;;23.504242447362493;2029-01-02;BRSTNCNTF1Q6;2020-03-10
275;5;0.07385855112557103;1207.323625;9.580000000000155;2709;0.0;8.047468515797101;6.619712640213307;-0.799213546124065;2.149827999999843;1000.0;11518;;31.166978860665225;2031-01-02;BRSTNCNTF204;2020-03-10
276;0;0.04239636044870911;1062.517389;0.9600000000000364;203;0.0;0.7829686421169226;0.750682839684209;-0.07976135707883714;-2.367614999999887;1000.0;766158;;0.6469801456247457;2021-01-04;BRSTNCNTF0N5;2020-03-11
277;1;0.05937628739379905;1119.136743;3.230000000000018;705;0.0;2.514622720752722;2.34876202234571;-0.2628585879770071;-18.406498000000056;1000.0;2216123;;4.079719682345438;2023-01-02;BRSTNCNTF147;2020-03-11
278;2;0.0680343332651706;1144.290233;5.230000000000018;1207;0.0;4.0528608223168066;3.676726577618702;-0.4207242312180597;-29.615215000000035;1000.0;191027;;9.377779747341075;2025-01-02;BRSTNCNTF170;2020-03-11
279;3;0.07426211439494412;1151.179856;6.949999999999818;1708;0.0;5.463084159274485;4.781500795280495;-0.5504367396974885;-42.854074999999966;1000.0;1170331;;15.799708689792395;2027-01-04;BRSTNCNTF1P8;2020-03-11
280;4;0.0778083082449399;1156.0799869999998;8.410000000000082;2207;0.0;6.782474773382087;5.711746096588121;-0.6603235353090895;-47.92946800000027;1000.0;1082710;;22.88067630681156;2029-01-02;BRSTNCNTF1Q6;2020-03-11
281;5;0.08047912515025561;1156.376437;9.680000000000064;2708;0.0;8.043500261828846;6.494054954094993;-0.7509572129498565;-50.9471880000001;1000.0;86145;;30.2525145630834;2031-01-02;BRSTNCNTF204;2020-03-11
282;0;0.04947700408224271;1057.106578;0.9400000000000546;202;0.0;0.7790003881486688;0.7417647389983827;-0.07841243849236434;-5.410811000000194;1000.0;790096;;0.6335937646731259;2021-01-04;BRSTNCNTF0N5;2020-03-12
283;1;0.07217643196544048;1086.524987;3.009999999999991;704;0.0;2.510654466784468;2.311621564498316;-0.25116345903154524;-32.611756000000014;1000.0;2423700;;3.961287845831296;2023-01-02;BRSTNCNTF147;2020-03-12
284;2;0.08074871412462832;1092.824865;4.710000000000036;1206;0.0;4.048892568348553;3.6071171309565666;-0.3941947291676797;-51.4653679999999;1000.0;565942;;9.071632633083055;2025-01-02;BRSTNCNTF170;2020-03-12
285;3;0.08638789464825364;1087.384832;6.070000000000164;1707;0.0;5.4591159053062315;4.672769164004318;-0.5081098312375616;-63.79502400000001;1000.0;716389;;15.213162885200335;2027-01-04;BRSTNCNTF1P8;2020-03-12
286;4;0.08976197798896886;1081.158768;7.169999999999845;2206;0.0;6.778506519413833;5.552310960799168;-0.6002929677930524;-74.92121899999984;1000.0;342005;;21.876295048667043;2029-01-02;BRSTNCNTF1Q6;2020-03-12
287;5;0.09236593754135378;1072.2247300000001;8.029999999999973;2707;0.0;8.039532007860593;6.274489577734883;-0.67276628933746;-84.15170699999976;1000.0;53799;;28.6806296847077;2031-01-02;BRSTNCNTF204;2020-03-12
288;0;0.04282084046951427;1062.532465;0.9500000000000455;201;0.0;0.7750321341804148;0.7427622959698842;-0.07892090532459406;5.4258870000001025;1000.0;1630737;;0.6371182292414538;2021-01-04;BRSTNCNTF0N5;2020-03-13
289;1;0.06134896976994163;1114.495619;3.119999999999891;703;0.0;2.506686212816214;2.3360802621103254;-0.26035512177543296;27.970632000000023;1000.0;1946626;;4.0417731915687165;2023-01-02;BRSTNCNTF147;2020-03-13
290;2;0.0704730107934076;1134.706748;4.960000000000036;1205;0.0;4.044924314380299;3.6565647265696573;-0.4149128669737365;41.881883000000016;1000.0;636618;;9.290510596145731;2025-01-02;BRSTNCNTF170;2020-03-13
291;3;0.07644251024245302;1139.930366;6.460000000000036;1706;0.0;5.4551476513379775;4.7551063294436835;-0.5420490098491655;52.54553400000009;1000.0;1034152;;15.657659920231529;2027-01-04;BRSTNCNTF1P8;2020-03-13
292;4;0.08018599738309852;1141.2263970000001;7.709999999999809;2205;0.0;6.774538265445579;5.673211119636124;-0.647441828548267;60.067629000000125;1000.0;372481;;22.637354544961045;2029-01-02;BRSTNCNTF1Q6;2020-03-13
293;5;0.0826928727401044;1140.64124;8.779999999999973;2706;0.0;8.035563753892339;6.44620892642083;-0.7352811743131724;68.41650999999979;1000.0;57163;;29.90905294876562;2031-01-02;BRSTNCNTF204;2020-03-13
294;0;0.03872213802943421;1065.9393;0.9500000000000455;200;0.0;0.7710638802121609;0.7419151827620474;-0.07908365505727488;3.406835000000001;1000.0;2639906;;0.6375181162969698;2021-01-04;BRSTNCNTF0N5;2020-03-16
295;1;0.05914035077780493;1120.523374;3.1000000000001364;702;0.0;2.5027179588479607;2.338145655304764;-0.26199468585855357;6.02775500000007;1000.0;1248549;;4.050100493152865;2023-01-02;BRSTNCNTF147;2020-03-16
296;2;0.06943223778664032;1139.33995;4.8900000000001;1204;0.0;4.040956060412045;3.6582814886901094;-0.4168026248410115;4.633201999999983;1000.0;2872198;;9.29925794197193;2025-01-02;BRSTNCNTF170;2020-03-16
297;3;0.07577306642398136;1143.8985910000001;6.300000000000182;1705;0.0;5.451179397369724;4.75724723417685;-0.5441808408213546;3.968225000000075;1000.0;389339;;15.670042460456573;2027-01-04;BRSTNCNTF1P8;2020-03-16
298;4;0.07960778211449121;1145.3267369999999;7.430000000000064;2204;0.0;6.770570011477325;5.677106858312241;-0.650214227363108;4.100339999999733;1000.0;879012;;22.662770406347185;2029-01-02;BRSTNCNTF1Q6;2020-03-16
299;5;0.0818228144830577;1147.422567;8.38000000000011;2705;0.0;8.031595499924086;6.458442472243053;-0.7410562640322951;6.781327000000147;1000.0;91266;;29.998324592657944;2031-01-02;BRSTNCNTF204;2020-03-16
300;0;0.03624092753609257;1068.056597;0.9500000000000455;199;0.0;0.7670956262439069;0.7398879141758758;-0.0790242167776114;2.1172970000000078;1000.0;271009;;0.6359120980552064;2021-01-04;BRSTNCNTF0N5;2020-03-17
301;1;0.053749308282417856;1135.016359;3.150000000000091;701;0.0;2.4987497048797063;2.348645711501422;-0.26657513040493086;14.492984999999862;1000.0;238564;;4.0858981824517695;2023-01-02;BRSTNCNTF147;2020-03-17
302;2;0.06525576140595259;1157.22427;5.029999999999973;1203;0.0;4.036987806443791;3.6764093958610116;-0.42544301793464;17.88431999999989;1000.0;237151;;9.380941716097558;2025-01-02;BRSTNCNTF170;2020-03-17
303;3;0.0721997812103188;1163.896663;6.5499999999999545;1704;0.0;5.4472111434014705;4.784739482829547;-0.5568942317389656;19.998071999999866;1000.0;997248;;15.820382186556856;2027-01-04;BRSTNCNTF1P8;2020-03-17
304;4;0.07657291505086103;1165.6424539999998;7.7999999999999545;2203;0.0;6.766601757509072;5.713244960051868;-0.665960087553799;20.31571699999995;1000.0;789264;;22.893019653918028;2029-01-02;BRSTNCNTF1Q6;2020-03-17
305;5;0.07893471439810583;1169.467668;8.889999999999873;2704;0.0;8.02762724595583;6.507688343078269;-0.7610531110650527;22.04510099999993;1000.0;32573;;30.355370016114417;2031-01-02;BRSTNCNTF204;2020-03-17
306;0;0.04041332655585441;1064.938582;0.9400000000000546;198;0.0;0.7631273722756529;0.7330635242919703;-0.07806676300754134;-3.118015000000014;1000.0;1217288;;0.626142723350348;2021-01-04;BRSTNCNTF0N5;2020-03-18
307;1;0.07049827866697136;1091.9321539999999;3.099999999999909;700;0.0;2.4947814509114523;2.301128322411117;-0.25126760057207775;-43.08420500000011;1000.0;2616320;;3.9340498740062277;2023-01-02;BRSTNCNTF147;2020-03-18
308;2;0.08011612156150263;1096.663223;4.880000000000109;1202;0.0;4.033019552475537;3.595669500800928;-0.39432385035911466;-60.56104699999992;1000.0;1128652;;9.026101607533386;2025-01-02;BRSTNCNTF170;2020-03-18
309;3;0.08460426756062787;1097.914928;6.319999999999936;1703;0.0;5.443242889433216;4.673477001745882;-0.5131080165881485;-65.98173500000007;1000.0;1269348;;15.220125708746567;2027-01-04;BRSTNCNTF1P8;2020-03-18
310;4;0.08885139125705424;1088.11385;7.480000000000018;2202;0.0;6.762633503540818;5.549509399022806;-0.6038498037781892;-77.52860399999986;1000.0;619633;;21.86215044901503;2029-01-02;BRSTNCNTF1Q6;2020-03-18
311;5;0.09082659883576585;1084.149173;8.450000000000045;2703;0.0;8.023658991987578;6.287668674942561;-0.6816770794036984;-85.31849499999998;1000.0;328707;;28.779187276181933;2031-01-02;BRSTNCNTF204;2020-03-18
312;0;0.040680884034356844;1064.898247;0.9200000000000728;197;0.0;0.7591591183073989;0.7290591634854158;-0.07763738251549057;-0.040334999999913634;1000.0;863464;;0.6211988216499781;2021-01-04;BRSTNCNTF0N5;2020-03-19
313;1;0.07085609104600976;1091.330068;2.939999999999827;699;0.0;2.4908131969431984;2.2965023156501867;-0.2506242028300676;-0.602085999999872;1000.0;1427610;;3.920859224988106;2023-01-02;BRSTNCNTF147;2020-03-19
314;2;0.08092476412761405;1093.818731;4.570000000000164;1201;0.0;4.029051298507283;3.5878579387744933;-0.3924466217598592;-2.8444919999999456;1000.0;3657439;;8.993162217882023;2025-01-02;BRSTNCNTF170;2020-03-19
315;3;0.08536823896177077;1094.360357;5.910000000000082;1702;0.0;5.439274635464962;4.663254973208237;-0.5103281377262192;-3.5545709999998962;1000.0;1758515;;15.166274776294522;2027-01-04;BRSTNCNTF1P8;2020-03-19
316;4;0.08936170743018705;1085.407089;6.980000000000018;2201;0.0;6.758665249572564;5.539271990217923;-0.6012365086081672;-2.706760999999915;1000.0;295875;;21.79918720816401;2029-01-02;BRSTNCNTF1Q6;2020-03-19
317;5;0.09111946339844285;1082.529999;7.939999999999827;2702;0.0;8.019690738019323;6.278754577558999;-0.6796940186566189;-1.61917399999993;1000.0;7817;;28.717258688196903;2031-01-02;BRSTNCNTF204;2020-03-19
318;0;0.04108521261372155;1064.7545539999999;0.9200000000000728;196;0.0;0.7551908643391448;0.7249601988431688;-0.07719046731870094;-0.14369300000021212;1000.0;581289;;0.6161110924828578;2021-01-04;BRSTNCNTF0N5;2020-03-20
319;1;0.0708011855564334;1091.764014;3.0399999999999636;698;0.0;2.486844942974945;2.2929374347703484;-0.2503346577635739;0.4339460000001054;1000.0;1632329;;3.9110749375540923;2023-01-02;BRSTNCNTF147;2020-03-20
320;2;0.08346763658735214;1084.247464;4.779999999999973;1200;0.0;4.025083044539029;3.5712175249036244;-0.38720835447691115;-9.571267000000034;1000.0;1240799;;8.921938500182117;2025-01-02;BRSTNCNTF170;2020-03-20
321;3;0.08950727945082806;1073.884275;6.220000000000027;1701;0.0;5.435306381496708;4.624172020826062;-0.496582561806008;-20.476082000000133;1000.0;1454680;;14.959053284748407;2027-01-04;BRSTNCNTF1P8;2020-03-20
322;4;0.0929231315127738;1064.6667;7.349999999999909;2200;0.0;6.75469699560431;5.489758904862434;-0.5844763497035501;-20.74038900000005;1000.0;387734;;21.49269753722741;2029-01-02;BRSTNCNTF1Q6;2020-03-20
323;5;0.0947366907278546;1058.725686;8.0;2701;0.0;8.01572248405107;6.210168422538196;-0.6574864823327289;-23.804313000000093;1000.0;196412;;28.234244941626567;2031-01-02;BRSTNCNTF204;2020-03-20
324;0;0.039196038833399345;1066.377845;0.9300000000000637;195;0.0;0.751222610370891;0.7224790484396075;-0.07704356507326793;1.6232910000001084;1000.0;192214;;0.6137690123119293;2021-01-04;BRSTNCNTF0N5;2020-03-23
325;1;0.07425242365974835;1083.482884;3.009999999999991;697;0.0;2.4828766890066905;2.2804197888576017;-0.24707958095621052;-8.281130000000076;1000.0;6821163;;3.872826357985394;2023-01-02;BRSTNCNTF147;2020-03-23
326;2;0.0880493506912438;1067.065159;4.660000000000082;1199;0.0;4.021114790570775;3.5443299109060717;-0.3782030959929443;-17.182305000000042;1000.0;3170821;;8.806791311953319;2025-01-02;BRSTNCNTF170;2020-03-23
327;3;0.09535247431881491;1045.776727;5.959999999999809;1700;0.0;5.431338127528454;4.570857920699427;-0.4780096835891072;-28.10754799999995;1000.0;2501937;;14.67837277849129;2027-01-04;BRSTNCNTF1P8;2020-03-23
328;4;0.0981534972339537;1035.097067;7.0;2199;0.0;6.750728741636055;5.419192304341598;-0.5609390059732959;-29.569633000000067;1000.0;229871;;21.058920005311958;2029-01-02;BRSTNCNTF1Q6;2020-03-23
329;5;0.09904869612179612;1031.308663;7.839999999999918;2700;0.0;8.011754230082815;6.129640402668076;-0.6321551248346395;-27.417022999999972;1000.0;136830;;27.67116608516543;2031-01-02;BRSTNCNTF204;2020-03-23
330;0;0.038188619291895924;1067.3133810000002;0.9199999999998454;194;0.0;0.747254356402637;0.7193682517323035;-0.07677913609404641;0.9355360000001838;1000.0;152393;;0.6103732192370812;2021-01-04;BRSTNCNTF0N5;2020-03-24
331;1;0.06875398762981316;1097.4858279999999;2.990000000000009;696;0.0;2.4789084350384365;2.290771372171101;-0.25140891161458967;14.002943999999843;1000.0;5154640;;3.907361077863942;2023-01-02;BRSTNCNTF147;2020-03-24
332;2;0.08356812698929979;1084.54907;4.6099999999999;1198;0.0;4.017146536602521;3.5633816190110283;-0.38646622209535053;17.483911000000035;1000.0;195992;;8.89021325745431;2025-01-02;BRSTNCNTF170;2020-03-24
333;3;0.0905831841261786;1069.2956960000001;5.889999999999873;1699;0.0;5.427369873560201;4.607718433593054;-0.4927013489420915;23.518969000000197;1000.0;3642536;;14.873521721528183;2027-01-04;BRSTNCNTF1P8;2020-03-24
334;4;0.0945662468470002;1055.8814810000001;6.910000000000082;2198;0.0;6.746760487667801;5.461421658957274;-0.5766613989625284;20.784414000000197;1000.0;427224;;21.319457073234545;2029-01-02;BRSTNCNTF1Q6;2020-03-24
335;5;0.09619062875341133;1049.994166;7.820000000000164;2699;0.0;8.007785976114562;6.176930880660098;-0.6485741388478345;18.685502999999926;1000.0;14925;;28.00346725196962;2031-01-02;BRSTNCNTF204;2020-03-24
336;0;0.03483826599185368;1070.038489;0.9200000000000728;193;0.0;0.7432861024343831;0.7178974043699112;-0.07681778538290018;2.7251079999998638;1000.0;881187;;0.6097529968360548;2021-01-04;BRSTNCNTF0N5;2020-03-25
337;1;0.059792581262271216;1120.622763;3.019999999999982;695;0.0;2.4749401810701825;2.3102185872556658;-0.2588883536384401;23.13693500000022;1000.0;2955654;;3.971269845570278;2023-01-02;BRSTNCNTF147;2020-03-25
338;2;0.07444934155980983;1120.92616;4.639999999999873;1197;0.0;4.013178282634266;3.606363095236647;-0.4042466735909329;36.37708999999995;1000.0;946439;;9.078484931078618;2025-01-02;BRSTNCNTF170;2020-03-25
339;3;0.0817331782570563;1114.521469;5.900000000000091;1698;0.0;5.423401619591946;4.67987100157048;-0.5215816703400833;45.22577299999989;1000.0;594382;;15.258270162978173;2027-01-04;BRSTNCNTF1P8;2020-03-25
340;4;0.08588915401956464;1108.022;6.919999999999845;2197;0.0;6.742792233699547;5.569608720808408;-0.6171248994047573;52.14051899999981;1000.0;199447;;21.991656364714387;2029-01-02;BRSTNCNTF1Q6;2020-03-25
341;5;0.08786880223890858;1106.435024;7.7800000000002;2698;0.0;8.003817722146307;6.322866438089441;-0.6995840879176285;56.44085800000016;1000.0;35698;;29.035305855727827;2031-01-02;BRSTNCNTF204;2020-03-25
342;0;0.03534406763273686;1069.7975529999999;0.9100000000000819;192;0.0;0.739317848466129;0.7137086415689178;-0.07635237583053822;-0.24093600000014703;1000.0;1941238;;0.6045584217314677;2021-01-04;BRSTNCNTF0N5;2020-03-26
343;1;0.05733949808162531;1127.249767;3.089999999999918;694;0.0;2.470971927101929;2.31287111344252;-0.26071834237291114;6.627003999999943;1000.0;6180277;;3.981440188591382;2023-01-02;BRSTNCNTF147;2020-03-26
344;2;0.06980791824751338;1140.215547;4.819999999999936;1196;0.0;4.009210028666013;3.626648180685989;-0.413516063911743;19.289387000000033;1000.0;1631212;;9.168648549504402;2025-01-02;BRSTNCNTF170;2020-03-26
345;3;0.07594254646005966;1145.6358699999998;6.190000000000055;1697;0.0;5.419433365623692;4.7262661256548055;-0.5414580004716072;31.114400999999816;1000.0;792608;;15.508435635770745;2027-01-04;BRSTNCNTF1P8;2020-03-26
346;4;0.0788008382411727;1153.364435;7.2999999999999545;2196;0.0;6.738823979731294;5.6582530751419435;-0.65260278610981;45.34243500000002;1000.0;96864;;22.549248956751253;2029-01-02;BRSTNCNTF1Q6;2020-03-26
347;5;0.08000416444873472;1163.854594;8.320000000000164;2697;0.0;7.999849468178055;6.462347898984612;-0.7521233290259488;57.419569999999794;1000.0;0;;30.034891162732304;2031-01-02;BRSTNCNTF204;2020-03-26
348;0;0.03550398864671478;1069.823568;0.9200000000000728;191;0.0;0.7353495944978751;0.7097645605089218;-0.07593228545636066;0.026015000000143118;1000.0;611129;;0.5997923786043704;2021-01-04;BRSTNCNTF0N5;2020-03-27
349;1;0.05723547304968756;1127.770083;3.119999999999891;693;0.0;2.467003673133674;2.309389584268026;-0.2604460483129287;0.5203160000000935;1000.0;547649;;3.9718658811257956;2023-01-02;BRSTNCNTF147;2020-03-27
350;2;0.06912278349207603;1143.356818;4.940000000000055;1195;0.0;4.005241774697758;3.626490605189523;-0.4146372758856387;3.1412709999999606;1000.0;954629;;9.169091151396637;2025-01-02;BRSTNCNTF170;2020-03-27
351;3;0.07500244998003149;1151.0721429999999;6.470000000000027;1696;0.0;5.415465111655439;4.730739241578358;-0.5445422156777795;5.436273000000028;1000.0;1180909;;15.533341329821905;2027-01-04;BRSTNCNTF1P8;2020-03-27
352;4;0.07804520427958014;1158.656081;7.75;2195;0.0;6.73485572576304;5.6644627294787755;-0.6563164187108441;5.291646000000128;1000.0;1071959;;22.589194330325945;2029-01-02;BRSTNCNTF1Q6;2020-03-27
353;5;0.07989500237725732;1165.031342;8.909999999999854;2696;0.0;7.9958812142098;6.460671916903984;-0.7526885273572361;1.1767480000000887;1000.0;5267;;30.023846203289757;2031-01-02;BRSTNCNTF204;2020-03-27
354;0;0.034561771485969076;1070.683939;0.9100000000000819;190;0.0;0.7313813405296211;0.7065850867481017;-0.07565293039181142;0.8603709999999865;1000.0;748822;;0.5963235591857222;2021-01-04;BRSTNCNTF0N5;2020-03-30
355;1;0.05455499002898217;1135.022832;3.1399999999998727;692;0.0;2.4630354191654202;2.312640975098955;-0.26249003089560574;7.252748999999994;1000.0;1887991;;3.9839773845095903;2023-01-02;BRSTNCNTF147;2020-03-30
356;2;0.06726649489928518;1151.38735;5.010000000000218;1194;0.0;4.001273520729504;3.6324144102743388;-0.41823160019475836;8.030531999999994;1000.0;1454894;;9.196314925755905;2025-01-02;BRSTNCNTF170;2020-03-30
357;3;0.07407738739886217;1156.452736;6.599999999999909;1695;0.0;5.411496857687184;4.735085476988526;-0.5475902555057246;5.38059300000009;1000.0;701959;;15.55757474773675;2027-01-04;BRSTNCNTF1P8;2020-03-30
358;4;0.07786490053459255;1160.185455;7.9500000000000455;2194;0.0;6.7308874717947855;5.663142003297309;-0.65702949818251;1.5293739999999616;1000.0;527607;;22.581553924706117;2029-01-02;BRSTNCNTF1Q6;2020-03-30
359;5;0.07943195115959552;1168.8786699999998;9.1400000000001;2695;0.0;7.991912960241547;6.46547586208663;-0.7557356826592923;3.847327999999834;1000.0;21379;;30.059481998482433;2031-01-02;BRSTNCNTF204;2020-03-30
360;0;0.03302920324980097;1071.983097;0.9099999999998545;189;0.0;0.7274130865613672;0.7038079524579125;-0.07544702285690619;1.299158000000034;1000.0;1441052;;0.5935394501754311;2021-01-04;BRSTNCNTF0N5;2020-03-31
361;1;0.05392905543392467;1136.904565;3.1399999999998727;691;0.0;2.4590671651971667;2.310516437636131;-0.26268366854560554;1.8817329999999401;1000.0;2615984;;3.978775031172566;2023-01-02;BRSTNCNTF147;2020-03-31
362;2;0.06720750755723216;1151.9313849999999;5.0;1193;0.0;3.997305266761251;3.629002698933179;-0.41803621051508344;0.5440349999998944;1000.0;821534;;9.18242345325786;2025-01-02;BRSTNCNTF170;2020-03-31
363;3;0.07361141332742788;1159.3349970000002;6.539999999999964;1694;0.0;5.407528603718931;4.735441799816768;-0.5489963404784248;2.8822610000001987;1000.0;1136215;;15.56025132097762;2027-01-04;BRSTNCNTF1P8;2020-03-31
364;4;0.07704611775747688;1165.92606;7.819999999999936;2193;0.0;6.726919217826532;5.6701828162934955;-0.6611013910480779;5.7406049999999595;1000.0;432937;;22.626757370779224;2029-01-02;BRSTNCNTF1Q6;2020-03-31
365;5;0.07932479298708865;1170.043281;9.009999999999991;2694;0.0;7.987944706273291;6.463762182063578;-0.7562881511105388;1.16461100000015;1000.0;7531;;30.048153365262895;2031-01-02;BRSTNCNTF204;2020-03-31
366;0;0.03313780999845367;1072.039842;0.900000000000091;188;0.0;0.7234448325931132;0.6998918608886601;-0.0750311959964165;0.056744999999864376;1000.0;257417;;0.5888590504915292;2021-01-04;BRSTNCNTF0N5;2020-04-01
367;1;0.05571630055346734;1132.467807;3.1299999999998818;690;0.0;2.4550989112289123;2.302084313881274;-0.26070363744702263;-4.436758000000054;1000.0;696453;;3.953292194234656;2023-01-02;BRSTNCNTF147;2020-04-01
368;2;0.06918126583682828;1144.0250429999999;4.970000000000027;1192;0.0;3.9933370127929972;3.615052818912452;-0.4135710956603589;-7.906341999999995;1000.0;204323;;9.12223584858587;2025-01-02;BRSTNCNTF170;2020-04-01
369;3;0.07584485907017928;1147.4957769999999;6.5;1693;0.0;5.403560349750675;4.712360034321234;-0.5407413239087191;-11.839220000000296;1000.0;352323;;15.43651997164833;2027-01-04;BRSTNCNTF1P8;2020-04-01
370;4;0.07835225783459655;1157.682466;7.819999999999936;2192;0.0;6.722950963858278;5.649403741092686;-0.6540215654417807;-8.24359400000003;1000.0;193884;;22.496250180816695;2029-01-02;BRSTNCNTF1Q6;2020-04-01
