;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1641;2;0.03688045100419899;4130.99697;52.92000000000007;3983;0.0;12.062947420452826;10.68345635617423;-4.413332583648298;-6.517300999999861;3229.17293;158374;;75.81249006267218;2035-05-15;BRSTNCNTB0O7;2019-06-25
1642;3;0.02586600033852736;3417.679128;4.420000000000073;289;0.0;1.106201117640257;1.0774970935843282;-0.36825393272238216;-2.833358999999291;3229.17293;0;;1.1213356179865623;2020-08-17;BRSTNCNTB3A0;2019-06-25
1643;4;0.03550096481818459;4010.1871530000003;6.613346000000092;2793;0.0;8.873582205951001;8.14947455531721;-3.268091816543347;-12.950414999999794;3229.17293;50852;;43.36068456296878;2030-08-15;BRSTNCNTB3B8;2019-06-25
1644;5;0.037478440332541815;4340.931961;12.025440000000344;5302;0.0;15.193864490499086;12.787829532169729;-5.551109792801526;-8.986499999999978;3229.17293;29816;;113.84611535740359;2040-08-15;BRSTNCNTB3C6;2019-06-25
1645;6;0.03859477867739469;4534.030044;86.76999999999953;7804;0.0;20.94676421950932;15.98692615271967;-7.248520348764032;-10.215791999999965;3229.17293;111314;;190.095390077311;2050-08-15;BRSTNCNTB3D4;2019-06-25
1646;7;0.028039343533628816;3599.823857;11.176167000000078;790;0.0;2.8791898911826292;2.7872294844352714;-1.00335351930039;-9.917167999999947;3229.17293;1425595;;5.482508250359947;2022-08-15;BRSTNCNTB3Y0;2019-06-25
1647;8;0.029633895674959866;3601.741985;15.070549999999912;976;0.0;3.5409527494155992;3.418140905401246;-1.2311261609629582;-11.928922999999486;3229.17293;462521;;7.860246269225028;2023-05-15;BRSTNCNTB4O9;2019-06-25
1648;9;0.03849557371303921;4585.800144;24.83556899999985;8993;0.0;23.68560708375964;17.406472562772567;-7.9822604384894476;-10.112187000000631;3229.17293;21269;;229.04463804876778;2055-05-17;BRSTNCNTB4Q4;2019-06-25
1649;10;0.025055911297017324;3453.245239;5.860948000000008;475;0.0;1.8064494768215222;1.7602277387636343;-0.6078498058441255;-6.369097000000238;3229.17293;302335;;2.4490886025084317;2021-05-17;BRSTNCNTB4T8;2019-06-25
1650;11;0.03321662147015866;3833.3124350000003;26.449999999999818;1795;0.0;6.051752575988327;5.723083050728181;-2.1938365424894073;-18.47643099999914;3229.17293;173955;;21.241770812304306;2026-08-17;BRSTNCNTB4U6;2019-06-25
1651;12;0.03521984445857236;3908.154976;13.869296999999733;2295;0.0;7.497036570997756;6.98141902892253;-2.7284467517424673;-15.427713999999924;3229.17293;386630;;31.614751529014814;2028-08-15;BRSTNCNTB4X0;2019-06-25
1652;0;0.03162863289145186;3721.126067;19.25;1291;0.0;4.512454659712918;4.318823884534994;-1.6070888135525365;3.227502000000186;3228.782013;826571;;12.316907727300713;2024-08-15;BRSTNCNTB096;2019-06-26
1653;1;0.038457649973361395;4374.205347;76.07999999999993;6488;0.0;18.0683576291365;14.563605201377111;-6.370419974346078;14.272933000000194;3228.782013;0;;151.09448129011653;2045-05-15;BRSTNCNTB0A6;2019-06-26
1654;2;0.036479582332417604;4148.826676;52.970000000000255;3982;0.0;12.058979166484571;10.694656439625136;-4.437027592737195;17.829705999999533;3228.782013;141119;;75.93179994677081;2035-05-15;BRSTNCNTB0O7;2019-06-26
1655;3;0.025894387561388347;3417.50755;4.4099999999998545;288;0.0;1.102232863672003;1.0735982966239417;-0.366903028437946;-0.1715780000004088;3228.782013;11684;;1.1152270318640842;2020-08-17;BRSTNCNTB3A0;2019-06-26
1656;4;0.03509519911438359;4023.540247;6.91046600000027;2792;0.0;8.869613951982748;8.153881474513017;-3.2807470281970836;13.3530939999996;3228.782013;8960;;43.396133522597836;2030-08-15;BRSTNCNTB3B8;2019-06-26
1657;5;0.037083522659321924;4363.033761;16.756265999999414;5301;0.0;15.189896236530833;12.809346451636726;-5.588761102483659;22.101799999999457;3228.782013;22017;;114.12936245315922;2040-08-15;BRSTNCNTB3C6;2019-06-26
1658;6;0.03839432192397533;4548.724243;86.96000000000004;7803;0.0;20.94279596554107;16.008091930402497;-7.28163958479945;14.694198999999571;3228.782013;110017;;190.47447820078222;2050-08-15;BRSTNCNTB3D4;2019-06-26
1659;7;0.028070712660325903;3599.468789;12.267691999999897;789;0.0;2.8752216372143753;2.783269315984813;-1.0018291034268714;-0.3550679999998465;3228.782013;769731;;5.469510241462526;2022-08-15;BRSTNCNTB3Y0;2019-06-26
1660;8;0.02973428601745555;3600.4890840000003;16.52931400000034;975;0.0;3.536984495447345;3.4138820162824812;-1.2291644933688985;-1.252900999999838;3228.782013;463376;;7.843472744408448;2023-05-15;BRSTNCNTB4O9;2019-06-26
1661;9;0.03829510721773298;4601.973316;24.91319999999996;8992;0.0;23.68163882979138;17.43375928063734;-8.02296950070604;16.173171999999795;3228.782013;14052;;229.59441034285075;2055-05-17;BRSTNCNTB4Q4;2019-06-26
1662;10;0.02501280432474004;3453.42775;5.702750000000378;474;0.0;1.8024812228532685;1.7564339058306992;-0.6065717591436623;0.18251099999997678;3228.782013;572676;;2.4406047590756286;2021-05-17;BRSTNCNTB4T8;2019-06-26
1663;11;0.03309148891659341;3836.090079;26.289999999999964;1794;0.0;6.047784322020072;5.720459504694033;-2.1944197953278035;2.777643999999782;3228.782013;0;;21.225510913072473;2026-08-17;BRSTNCNTB4U6;2019-06-26
1664;12;0.03479515900147717;3919.822083;17.253561999999874;2294;0.0;7.493068317029504;6.983738407844621;-2.7375012032964605;11.667107000000215;3228.782013;226550;;31.63098606871526;2028-08-15;BRSTNCNTB4X0;2019-06-26
1665;0;0.03122825449454991;3727.963872;19.210000000000036;1290;0.0;4.508486405744664;4.317371385692816;-1.6095004547869394;6.837804999999662;3228.7310239999997;1022168;;12.310498864043538;2024-08-15;BRSTNCNTB096;2019-06-27
1666;1;0.03839052714567146;4379.06977;75.76000000000022;6487;0.0;18.06438937516825;14.565831159765292;-6.378479090665223;4.864422999999988;3228.7310239999997;91208;;151.13049924684742;2045-05-15;BRSTNCNTB0A6;2019-06-27
1667;2;0.036078714108033344;4167.184297;52.960000000000036;3981;0.0;12.055010912516316;10.705854663648328;-4.461326944031953;18.35762100000011;3228.7310239999997;168704;;76.05112924195673;2035-05-15;BRSTNCNTB0O7;2019-06-27
1668;3;0.025192287752596514;3420.369125;4.380000000000109;287;0.0;1.098264609703749;1.0704848267893616;-0.3661453250331306;2.8615750000003572;3228.7310239999997;35030;;1.1107417184803796;2020-08-17;BRSTNCNTB3A0;2019-06-27
1669;4;0.034772505019151995;4034.6287450000004;26.149492999999893;2791;0.0;8.865645698014493;8.156599709077044;-3.2908851647700885;11.088498000000527;3228.7310239999997;17704;;43.41753263802332;2030-08-15;BRSTNCNTB3B8;2019-06-27
1670;5;0.03688310498446588;4374.814303;25.67809800000032;5300;0.0;15.18592798256258;12.818383030621744;-5.607804542369649;11.780542000000423;3228.7310239999997;46207;;114.24811681753724;2040-08-15;BRSTNCNTB3C6;2019-06-27
1671;6;0.03830013327927552;4556.197954;86.53999999999996;7802;0.0;20.938827711572824;16.016016339650463;-7.2972140877946;7.473711000000549;3228.7310239999997;458423;;190.61930235250594;2050-08-15;BRSTNCNTB3D4;2019-06-27
1672;7;0.02767908601684098;3603.72876;15.571397000000161;788;0.0;2.871253383246122;2.780658625981247;-1.0020739462190704;4.25997099999995;3228.7310239999997;442766;;5.4615004649044465;2022-08-15;BRSTNCNTB3Y0;2019-06-27
1673;8;0.029333834955457758;3605.772546;7.991109999999935;974;0.0;3.5330162414790918;3.4116421749307557;-1.2301605691141049;5.283461999999872;3228.7310239999997;325530;;7.835366930157477;2023-05-15;BRSTNCNTB4O9;2019-06-27
1674;9;0.03820090776782272;4610.153278;55.979739000000336;8991;0.0;23.677670575823132;17.44456520333376;-8.042211945543386;8.17996200000016;3228.7310239999997;0;;229.81669557019458;2055-05-17;BRSTNCNTB4Q4;2019-06-27
1675;10;0.02455481116755405;3456.48571;10.254449999999906;473;0.0;1.7985129688850143;1.7533837471358082;-0.6060545866121174;3.0579600000000937;3228.7310239999997;441354;;2.434162764486114;2021-05-17;BRSTNCNTB4T8;2019-06-27
1676;11;0.03270288427132839;3845.06026;26.240000000000236;1793;0.0;6.043816068051818;5.72039775165513;-2.199527406628249;8.970181000000139;3228.7310239999997;369267;;21.225192415683125;2026-08-17;BRSTNCNTB4U6;2019-06-27
1677;12;0.03446053544164895;3929.462518;27.644394999999804;2293;0.0;7.489100063061247;6.9847513322864465;-2.7446318557770155;9.640434999999798;3228.7310239999997;379541;;31.637693898753888;2028-08-15;BRSTNCNTB4X0;2019-06-27
1678;0;0.030568778214067;3738.9858310000004;19.309999999999945;1289;0.0;4.50451815177641;4.317467244574051;-1.614294885326899;11.021959000000606;3228.680037;909772;;12.311893898972555;2024-08-15;BRSTNCNTB096;2019-06-28
1679;1;0.03795754854615929;4407.39363;76.86000000000058;6486;0.0;18.060421121199997;14.601033522726597;-6.435250213948166;28.323859999999513;3228.680037;85190;;151.67665233117432;2045-05-15;BRSTNCNTB0A6;2019-06-28
1680;2;0.0355776665335384;4190.132521;53.69999999999982;3980;0.0;12.051042658548063;10.720806313836992;-4.492159918695052;22.948224000000664;3228.680037;76309;;76.21103472126525;2035-05-15;BRSTNCNTB0O7;2019-06-28
1681;3;0.024530457265424698;3423.069175;4.380000000000109;286;0.0;1.094296355735495;1.0673238750727496;-0.36535234565030805;2.7000499999999192;3228.680037;520785;;1.106169494498578;2020-08-17;BRSTNCNTB3A0;2019-06-28
1682;4;0.03427149337389995;4051.6382909999998;75.06035299999985;2790;0.0;8.861677444046238;8.162936808082659;-3.3073267338641017;17.009545999999318;3228.680037;1288;;43.46905164951808;2030-08-15;BRSTNCNTB3B8;2019-06-28
1683;5;0.03638198933550437;4403.596702000001;16.873082000000068;5299;0.0;15.181959728594325;12.846724310426643;-5.6571792804898;28.782399000000623;3228.680037;20546;;114.62162823990022;2040-08-15;BRSTNCNTB3C6;2019-06-28
1684;6;0.037893173669229153;4586.643488000001;87.98000000000047;7801;0.0;20.934859457604563;16.06298608776424;-7.367519053727847;30.445534000000407;3228.680037;146289;;191.45547238230452;2050-08-15;BRSTNCNTB3D4;2019-06-28
1685;7;0.02691914403773806;3611.6789770000005;8.208685999999943;787;0.0;2.867285129277868;2.7792209910403547;-1.0037654025777556;7.950217000000521;3228.680037;233106;;5.457819436345188;2022-08-15;BRSTNCNTB3Y0;2019-06-28
1686;8;0.028432730410181142;3617.22585;9.340572000000066;973;0.0;3.529047987510837;3.411419233708876;-1.2339873837358937;11.453303999999662;3228.680037;373360;;7.835907854272621;2023-05-15;BRSTNCNTB4O9;2019-06-28
1687;9;0.03779394554827525;4643.6684350000005;32.56446699999924;8990;0.0;23.67370232185488;17.50401375135494;-8.128283614297288;33.51515700000073;3228.680037;13564;;231.00662225882056;2055-05-17;BRSTNCNTB4Q4;2019-06-28
1688;10;0.02375332115647809;3461.616386;9.76675699999987;472;0.0;1.7945447149167604;1.75094653768504;-0.6061105225860501;5.130676000000221;3228.680037;264149;;2.429400409062822;2021-05-17;BRSTNCNTB4T8;2019-06-28
1689;11;0.03215398002053452;3857.5817060000004;26.399999999999636;1792;0.0;6.039847814083564;5.721894019691635;-2.2072673694033256;12.521446000000196;3228.680037;0;;21.234567046597174;2026-08-17;BRSTNCNTB4U6;2019-06-28
1690;12;0.033959695632209394;3943.700289;35.79637599999978;2292;0.0;7.485131809092994;6.988171017036492;-2.7559252059468236;14.237771000000066;3228.680037;305279;;31.661950130728705;2028-08-15;BRSTNCNTB4X0;2019-06-28
1691;0;0.030501813642287556;3740.453928;19.36999999999989;1288;0.0;4.500549897808155;4.314017132617777;-1.613638232915946;1.4680969999994886;3228.6290510000003;440961;;12.29542509890179;2024-08-15;BRSTNCNTB096;2019-07-01
1692;1;0.0376889376288851;4425.307494;77.81999999999971;6485;0.0;18.056452867231744;14.62143395599049;-6.470434125847078;17.913864000000103;3228.6290510000003;46280;;151.99397155305573;2045-05-15;BRSTNCNTB0A6;2019-07-01
1693;2;0.03535222718764739;4200.78863;54.22999999999956;3979;0.0;12.047074404579808;10.725424627313282;-4.5055241826339625;10.65610899999956;3228.6290510000003;31009;;76.25937154917214;2035-05-15;BRSTNCNTB0O7;2019-07-01
1694;3;0.024177587111158593;3424.6294340000004;4.369999999999891;285;0.0;1.090328101767241;1.0638281154256604;-0.36432170768034666;1.5602590000003147;3228.6290510000003;45406;;1.1009236893229586;2020-08-17;BRSTNCNTB3A0;2019-07-01
1695;4;0.03412520452664487;4056.956434;28.2440459999998;2789;0.0;8.857709190077987;8.162069906933024;-3.311316202368971;5.318143000000418;3228.6290510000003;8668;;43.46060188968067;2030-08-15;BRSTNCNTB3B8;2019-07-01
1696;5;0.03608835946428525;4420.803556;28.650854999999865;5298;0.0;15.177991474626074;12.861748758779836;-5.685926464919248;17.20685399999911;3228.6290510000003;25204;;114.81951237029092;2040-08-15;BRSTNCNTB3C6;2019-07-01
1697;6;0.03769269202292891;4602.052334;89.23999999999978;7800;0.0;20.93089120363631;16.084208787476957;-7.402037059095164;15.408845999999357;3228.6290510000003;209769;;191.83596381615322;2050-08-15;BRSTNCNTB3D4;2019-07-01
1698;7;0.02659371258780835;3615.267065;14.225340999999844;786;0.0;2.863316875309614;2.776394477126867;-1.003740751260466;3.588087999999516;3228.6290510000003;669714;;5.449026332330502;2022-08-15;BRSTNCNTB3Y0;2019-07-01
1699;8;0.02817742287905504;3620.72022;9.970006999999896;972;0.0;3.5250797335425834;3.408589879809473;-1.2341550299513528;3.4943700000003446;3228.6290510000003;331907;;7.825283679374438;2023-05-15;BRSTNCNTB4O9;2019-07-01
1700;9;0.037593461233641684;4660.616436;37.14214700000048;8989;0.0;23.66973406788662;17.531404325392906;-8.170715114508766;16.94800099999975;3228.6290510000003;78547;;231.55922910915038;2055-05-17;BRSTNCNTB4Q4;2019-07-01
1701;10;0.02335258197829857;3464.3092850000003;3.6677230000000236;471;0.0;1.7905764609485064;1.7477876386592694;-0.6054876944815533;2.692899000000125;3228.6290510000003;183918;;2.4226800433339553;2021-05-17;BRSTNCNTB4T8;2019-07-01
1702;11;0.032053772713077563;3860.2166939999997;26.5300000000002;1791;0.0;6.03587956011531;5.719023984561931;-2.2076671858592363;2.634987999999339;3228.6290510000003;42761;;21.21677488039875;2026-08-17;BRSTNCNTB4U6;2019-07-01
1703;12;0.03385951874913082;3946.9215270000004;21.21532100000013;2291;0.0;7.481163555124741;6.985784269732991;-2.757234231718712;3.2212380000005396;3228.6290510000003;244407;;31.64386095718944;2028-08-15;BRSTNCNTB4X0;2019-07-01
1704;0;0.031068228269788434;3731.7228990000003;19.34999999999991;1287;0.0;4.496581643839901;4.306782613422286;-1.607171929952301;-8.73102899999958;3228.5780649999997;500883;;12.259931164685169;2024-08-15;BRSTNCNTB096;2019-07-02
1705;1;0.03793957006825682;4409.714607;77.65000000000055;6484;0.0;18.052484613263484;14.595008131246605;-6.435982054564192;-15.592886999999791;3228.5780649999997;145105;;151.5864310735829;2045-05-15;BRSTNCNTB0A6;2019-07-02
1706;2;0.03577814495597597;4182.17411;54.14000000000033;3978;0.0;12.043106150611557;10.705628840604742;-4.4772803768446465;-18.614520000000084;3228.5780649999997;160236;;76.04412301318143;2035-05-15;BRSTNCNTB0O7;2019-07-02
1707;3;0.023787814927485065;3426.315557;4.360000000000127;284;0.0;1.086359847798987;1.0603693252636262;-0.3633159915316355;1.6861229999994976;3228.5780649999997;41397;;1.0957656582047233;2020-08-17;BRSTNCNTB3A0;2019-07-02
1708;4;0.03443190183639026;4047.297033;17.08563499999991;2788;0.0;8.853740936109729;8.152007526205262;-3.2993595873804225;-9.659401000000344;3228.5780649999997;10098;;43.37565776810007;2030-08-15;BRSTNCNTB3B8;2019-07-02
1709;5;0.03637501794988358;4405.100969;29.07980199999929;5297;0.0;15.174023220657817;12.839513951007394;-5.655935534707169;-15.702586999999767;3228.5780649999997;8374;;114.52548905309514;2040-08-15;BRSTNCNTB3C6;2019-07-02
1710;6;0.037943319925360916;4584.161137;88.80999999999949;7799;0.0;20.92692294966805;16.049077348165934;-7.357155666416929;-17.89119699999992;3228.5780649999997;142996;;191.21811214132876;2050-08-15;BRSTNCNTB3D4;2019-07-02
1711;7;0.026969086476611552;3611.8264240000003;4.164866000000075;785;0.0;2.85934862134136;2.771333514460688;-1.00095756172459;-3.4406409999996868;3228.5780649999997;364104;;5.432022547431875;2022-08-15;BRSTNCNTB3Y0;2019-07-02
1712;8;0.028609069453233583;3615.745917;7.5161299999999756;971;0.0;3.521111479574329;3.402992217626394;-1.230435521646541;-4.9743029999999635;3228.5780649999997;271994;;7.802822902961093;2023-05-15;BRSTNCNTB4O9;2019-07-02
1713;9;0.03784608440054768;4640.654796;25.01502299999993;8988;0.0;23.665765813918362;17.488253619465155;-8.115694803283532;-19.961640000000443;3228.5780649999997;16553;;230.70771077438565;2055-05-17;BRSTNCNTB4Q4;2019-07-02
1714;10;0.02351896520618357;3463.56689;4.8493240000002515;470;0.0;1.7866082069802522;1.7436126919375998;-0.6039119188778841;-0.7423950000002151;3228.5780649999997;96061;;2.4132075942766225;2021-05-17;BRSTNCNTB4T8;2019-07-02
1715;11;0.03255465507143608;3849.6079700000005;26.480000000000018;1790;0.0;6.031911306147055;5.710310321295054;-2.1982456124030705;-10.608723999999256;3228.5780649999997;44441;;21.16267888153723;2026-08-17;BRSTNCNTB4U6;2019-07-02
1716;12;0.03421522323611153;3937.593179;16.969406000000163;2290;0.0;7.477195301156486;6.976794924588991;-2.747178010634343;-9.32834800000046;3228.5780649999997;0;;31.577675246280048;2028-08-15;BRSTNCNTB4X0;2019-07-02
1717;0;0.030627965699165732;3739.196122;19.25;1286;0.0;4.492613389871648;4.305562144578187;-1.609934127403676;7.473222999999507;3228.5270800000003;871449;;12.254705353254161;2024-08-15;BRSTNCNTB096;2019-07-03
1718;1;0.037762136307438667;4421.7358030000005;76.82999999999993;6483;0.0;18.04851635929523;14.607183984970822;-6.458910840735371;12.0211960000006;3228.5270800000003;0;;151.77631747953873;2045-05-15;BRSTNCNTB0A6;2019-07-03
1719;2;0.035554672065519266;4192.710549;53.51000000000022;3977;0.0;12.0391378966433;10.710172262738789;-4.490465222759212;10.536439000000428;3228.5270800000003;235567;;76.09160417257138;2035-05-15;BRSTNCNTB0O7;2019-07-03
1720;3;0.023487373299592725;3427.6690869999998;4.3400000000001455;283;0.0;1.0823915938307334;1.0568128463055988;-0.36224047240261825;1.3535299999998642;3228.5270800000003;311172;;1.0904207750739252;2020-08-17;BRSTNCNTB3A0;2019-07-03
1721;4;0.034206483778072866;4055.2204950000005;13.327359999999771;2787;0.0;8.849772682141477;8.152745799129512;-3.3061181855155155;7.923462000000654;3228.5270800000003;0;;43.38056417089268;2030-08-15;BRSTNCNTB3B8;2019-07-03
1722;5;0.03618160824177317;4416.612131;5.7952060000006895;5296;0.0;15.170054966689566;12.848101628253938;-5.6745081511667195;11.511161999999786;3228.5270800000003;763;;114.63830492999718;2040-08-15;BRSTNCNTB3C6;2019-07-03
1723;6;0.037768916052031705;4597.62273;87.75;7798;0.0;20.922954695699794;16.06703652850047;-7.387017234717405;13.461592999999993;3228.5270800000003;179643;;191.54059519789874;2050-08-15;BRSTNCNTB3D4;2019-07-03
1724;7;0.02633722693985062;3618.4750369999997;6.533195999999862;784;0.0;2.8553803673731055;2.769479929405327;-1.0021293990025697;6.648612999999386;3228.5270800000003;400580;;5.426826912944513;2022-08-15;BRSTNCNTB3Y0;2019-07-03
1725;8;0.02793228646681345;3624.4252130000004;7.632237999999688;970;0.0;3.5171432256060755;3.401857654402802;-1.2329778653654557;8.67929600000025;3228.5270800000003;298899;;7.799468032477122;2023-05-15;BRSTNCNTB4O9;2019-07-03
1726;9;0.037662679404957995;4656.184983;25.11148300000059;8987;0.0;23.66179755995011;17.512975584225764;-8.154365392291766;15.530187000000296;3228.5270800000003;26153;;231.2069198956396;2055-05-17;BRSTNCNTB4Q4;2019-07-03
1727;10;0.023126453978839282;3466.198329;3.1413579999998547;469;0.0;1.7826399530119983;1.7404355186863887;-0.6032694686603008;2.631438999999773;3228.5270800000003;505590;;2.4064609576022304;2021-05-17;BRSTNCNTB4T8;2019-07-03
1728;11;0.03215401412649324;3858.8517920000004;26.329999999999927;1789;0.0;6.027943052178802;5.710359784373788;-2.2035432086895526;9.24382199999991;3228.5270800000003;265584;;21.163048443543367;2026-08-17;BRSTNCNTB4U6;2019-07-03
1729;12;0.0339597790050106;3945.0792939999997;13.94400799999994;2289;0.0;7.4732270471882325;6.97665604769986;-2.7523461315140594;7.4861149999997;3228.5270800000003;298076;;31.575979707692497;2028-08-15;BRSTNCNTB4X0;2019-07-03
1730;0;0.02985012857323727;3752.1252329999998;19.340000000000146;1285;0.0;4.4886451359033925;4.306356410007309;-1.6157988548279718;12.92911099999992;3228.476096;617880;;12.259609973887587;2024-08-15;BRSTNCNTB096;2019-07-04
1731;1;0.037660933539007055;4428.859021;77.78999999999996;6482;0.0;18.04454810532698;14.612487332456633;-6.471664634159879;7.123217999999724;3228.476096;148229;;151.85985216950982;2045-05-15;BRSTNCNTB0A6;2019-07-04
1732;2;0.03561086271219347;4190.704025;54.030000000000655;3976;0.0;12.035169642675045;10.704234696394684;-4.485827942672586;-2.006524000000354;3228.476096;54158;;76.02601087268097;2035-05-15;BRSTNCNTB0O7;2019-07-04
1733;3;0.0232028495630561;3428.958004;4.329999999999927;282;0.0;1.0784233398624792;1.0532373933996013;-0.361150679020966;1.2889170000003105;3228.476096;207586;;1.0850500962235605;2020-08-17;BRSTNCNTB3A0;2019-07-04
1734;4;0.033975998655890884;4063.3245009999996;19.59039299999995;2786;0.0;8.84580442817322;8.153585552164026;-3.31306639451077;8.104005999999117;3228.476096;34080;;43.386309288202625;2030-08-15;BRSTNCNTB3B8;2019-07-04
1735;5;0.0361295057684827;4420.122765;34.17664799999966;5295;0.0;15.166086712721308;12.847616941222604;-5.67880441178977;3.510634000000209;3228.476096;2356;;114.63139279826164;2040-08-15;BRSTNCNTB3C6;2019-07-04
1736;6;0.03765466309581633;4606.677028;89.01000000000022;7797;0.0;20.918986441731544;16.077488803242552;-7.4063798337824664;9.054298000000017;3228.476096;295386;;191.73015294335505;2050-08-15;BRSTNCNTB3D4;2019-07-04
1737;7;0.025736517191191865;3624.810278;8.119618000000173;783;0.0;2.851412113404852;2.7675247238254816;-1.0031752063541717;6.335241000000224;3228.476096;663456;;5.4212622097704655;2022-08-15;BRSTNCNTB3Y0;2019-07-04
1738;8;0.02725360477628269;3633.136518;10.037331999999878;969;0.0;3.5131749716378216;3.400728880043179;-1.2355312281902116;8.711304999999356;3228.476096;395242;;7.796140511515516;2023-05-15;BRSTNCNTB4O9;2019-07-04
1739;9;0.037548405126049934;4666.1261859999995;261.2213839999995;8986;0.0;23.657829305981856;17.5269494679308;-8.178295787301067;9.941202999999405;3228.476096;32674;;231.4923165660428;2055-05-17;BRSTNCNTB4Q4;2019-07-04
1740;10;0.022451007003326574;3470.527862;1.8176320000002306;468;0.0;1.7786716990437446;1.737760059844826;-0.6030944705162256;4.329533000000083;3228.476096;379464;;2.401085613455043;2021-05-17;BRSTNCNTB4T8;2019-07-04
1741;11;0.03145292966168268;3874.7556689999997;26.440000000000055;1788;0.0;6.023974798210548;5.713327992916655;-2.21377500294102;15.903876999999284;3228.476096;55705;;21.181549143585;2026-08-17;BRSTNCNTB4U6;2019-07-04
1742;12;0.0336112070646254;3955.144724;12.674997000000076;2288;0.0;7.4692587932199785;6.977864078612605;-2.7598462295313766;10.06543000000056;3228.476096;280446;;31.58408918836117;2028-08-15;BRSTNCNTB4X0;2019-07-04
1743;0;0.029827266124028917;3752.873087;19.33999999999969;1284;0.0;4.48467688193514;4.302639683814117;-1.614726067244419;0.7478540000001885;3228.425113;987612;;12.241839145255419;2024-08-15;BRSTNCNTB096;2019-07-05
1744;1;0.03788949547579091;4414.684093;77.28999999999996;6481;0.0;18.040579851358718;14.588052819358179;-6.440164472946435;-14.174928000000364;3228.425113;134497;;151.48336661566637;2045-05-15;BRSTNCNTB0A6;2019-07-05
1745;2;0.03568506592171322;4187.893686;53.650000000000546;3975;0.0;12.031201388706792;10.697622681610062;-4.480050648352517;-2.810338999999658;3228.425113;96784;;75.9531816275145;2035-05-15;BRSTNCNTB0O7;2019-07-05
1746;3;0.022859966376636884;3430.450271;4.320000000000164;281;0.0;1.0744550858942254;1.049721675840537;-0.3601018007361745;1.4922670000000835;3228.425113;0;;1.0798135095534203;2020-08-17;BRSTNCNTB3A0;2019-07-05
1747;4;0.03398105622464581;4063.6316030000003;16.603790000000117;2785;0.0;8.84183617420497;8.149645083711487;-3.311715531540358;0.30710200000066834;3228.425113;0;;43.35231576294762;2030-08-15;BRSTNCNTB3B8;2019-07-05
1748;5;0.03624982847414152;4413.851159000001;23.638530000000173;5294;0.0;15.162118458753055;12.83606289938719;-5.665647110545706;-6.271605999999338;3228.425113;34457;;114.47847620177251;2040-08-15;BRSTNCNTB3C6;2019-07-05
1749;6;0.037893292899683094;4589.658277;88.36000000000058;7796;0.0;20.915018187763287;16.043854290040944;-7.363580863726838;-17.01875099999961;3228.425113;357453;;191.13910811402584;2050-08-15;BRSTNCNTB3D4;2019-07-05
1750;7;0.025536231474560057;3627.125929;31.02839499999982;782;0.0;2.8474438594365976;2.764292972249009;-1.0026438714996857;2.315650999999889;3228.425113;881438;;5.411015041379649;2022-08-15;BRSTNCNTB3Y0;2019-07-05
1751;8;0.02713124490732376;3634.977459;6.918514999999843;968;0.0;3.5092067176695676;3.397358281205149;-1.23493207723277;1.8409410000003845;3228.425113;223284;;7.783234289089981;2023-05-15;BRSTNCNTB4O9;2019-07-05
1752;9;0.03779402611966126;4646.714234;16.871750000000247;8985;0.0;23.653861052013596;17.48488246949386;-8.12472522508142;-19.411951999999474;3228.425113;21572;;230.66269047427096;2055-05-17;BRSTNCNTB4Q4;2019-07-05
1753;10;0.021849435478893578;3474.40205;2.47620199999983;467;0.0;1.7747034450754906;1.7349495032058886;-0.6027912110585021;3.874188000000231;3228.425113;604782;;2.3953519731839688;2021-05-17;BRSTNCNTB4T8;2019-07-05
1754;11;0.03120648368371493;3880.628325;26.519999999999982;1787;0.0;6.020006544242294;5.711875819589632;-2.2165667094382115;5.872656000000461;3228.425113;177392;;21.172586681454366;2026-08-17;BRSTNCNTB4U6;2019-07-05
1755;12;0.03346895857881543;3959.527807;15.473840999999993;2287;0.0;7.465290539251725;6.976083841936176;-2.762199795610968;4.383082999999715;3228.425113;749391;;31.570437206069478;2028-08-15;BRSTNCNTB4X0;2019-07-05
1756;0;0.029226732677292033;3762.957374;19.360000000000127;1283;0.0;4.4807086279668855;4.302371439056312;-1.6189640332283943;10.084287000000131;3228.374131;122137;;12.241402990928394;2024-08-15;BRSTNCNTB096;2019-07-08
1757;1;0.037604858861784295;4433.648872;77.59000000000015;6480;0.0;18.036611597390465;14.60989636105064;-6.477515052120907;18.964778999999908;3228.374131;65692;;151.82266583724567;2045-05-15;BRSTNCNTB0A6;2019-07-08
1758;2;0.035406423744117684;4200.915381;53.92000000000007;3974;0.0;12.027233134738541;10.704230327470134;-4.496756582443595;13.021694999999454;3228.374131;87242;;76.02286743656381;2035-05-15;BRSTNCNTB0O7;2019-07-08
1759;3;0.022478889144747157;3432.071625;4.289999999999964;280;0.0;1.0704868319259715;1.0462438830335075;-0.359078394378912;1.621353999999883;3228.374131;37674;;1.0746662848239834;2020-08-17;BRSTNCNTB3A0;2019-07-08
1760;4;0.0335992618473814;4076.771482;26.605029999999715;2784;0.0;8.837867920236715;8.15355211960235;-3.3240168758195523;13.139878999999837;3228.374131;0;;43.38354453465675;2030-08-15;BRSTNCNTB3B8;2019-07-08
