;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
225;0;0.12480311060741725;981.120238;3.3571419999999534;456;0.0;1.6863670748474133;1.4849501143272459;-0.14569146095868746;3.630502999999976;1000.0;230944;;1.8200718560451852;2025-01-02;BRSTNCNTF170;2023-03-08
226;1;0.12887799596919375;938.4572;7.620807000000013;957;0.0;3.307439240600571;2.811855051196785;-0.26388056181519914;5.710762999999929;1000.0;64399;;5.677384261381142;2027-01-04;BRSTNCNTF1P8;2023-03-08
227;2;0.13288731366324213;896.074277;12.483331000000021;1456;0.0;4.768983137789371;3.8503521703800008;-0.345020153726864;5.608544000000052;1000.0;322238;;10.550352230556864;2029-01-02;BRSTNCNTF1Q6;2023-03-08
228;3;0.134014799215022;866.236127;9.682706999999937;1957;0.0;6.131397454929411;4.666617411822241;-0.4042392593007662;5.6530669999999645;1000.0;253603;;15.873908018947022;2031-01-02;BRSTNCNTF204;2023-03-08
229;4;0.13465747203997452;842.647124;7.81612999999993;2461;0.0;7.427834793705994;5.293897376836978;-0.44608873993428233;6.120302999999922;1000.0;348983;;21.175795834199413;2033-01-03;BRSTNCNTF212;2023-03-08
230;0;0.12286490859259463;984.403334;4.872141000000056;455;0.0;1.6823988208791594;1.4842023148483243;-0.1461053707067208;3.2830960000000005;1000.0;59525;;1.819864058884993;2025-01-02;BRSTNCNTF170;2023-03-09
231;1;0.12644131710315387;945.36544;10.046839000000091;956;0.0;3.303470986632317;2.8167509115959066;-0.26628589649112655;6.908240000000092;1000.0;295671;;5.696348263527103;2027-01-04;BRSTNCNTF1P8;2023-03-09
232;2;0.13023917039338986;905.717506;23.95312899999999;1455;0.0;4.765014883821117;3.8634912754146127;-0.3499231682421282;9.643228999999906;1000.0;2428209;;10.611446060428683;2029-01-02;BRSTNCNTF1Q6;2023-03-09
233;3;0.1310651514249615;878.709698;7.655294000000026;1956;0.0;6.127429200961159;4.69258374474576;-0.4123418845185256;12.473570999999993;1000.0;10615;;16.015990984090216;2031-01-02;BRSTNCNTF204;2023-03-09
234;4;0.13186290995691344;855.674428;19.588075000000003;2460;0.0;7.42386653973774;5.330530625653966;-0.456119874404294;13.027304000000072;1000.0;492934;;21.405874515445696;2033-01-03;BRSTNCNTF212;2023-03-09
235;0;0.12443405099582906;982.572315;6.048581000000013;454;0.0;1.6784305669109056;1.4784216885216555;-0.1452656221036932;-1.8310189999999693;1000.0;208696;;1.807730717896615;2025-01-02;BRSTNCNTF170;2023-03-10
236;1;0.12741657449796787;943.222361;14.688009999999963;955;0.0;3.299502732664063;2.80986073622254;-0.2650323477701022;-2.143079000000057;1000.0;395175;;5.672699838000423;2027-01-04;BRSTNCNTF1P8;2023-03-10
237;2;0.1311351971502697;903.031254;21.2421710000001;1454;0.0;4.7610466298528635;3.8543450221874203;-0.3480594018734564;-2.6862519999999677;1000.0;3282803;;10.57054864132236;2029-01-02;BRSTNCNTF1Q6;2023-03-10
238;3;0.1320143951767201;875.23878;21.37740800000006;1955;0.0;6.123460946992905;4.679581520499685;-0.4095751220912689;-3.4709179999999833;1000.0;26411;;15.946404368553772;2031-01-02;BRSTNCNTF204;2023-03-10
239;4;0.1328239625598263;851.729155;19.781385999999998;2459;0.0;7.419898285769486;5.313203379431749;-0.45254102247065475;-3.945273000000043;1000.0;227256;;21.299419214240142;2033-01-03;BRSTNCNTF212;2023-03-10
240;0;0.12235310642401476;986.054476;5.7271500000000515;453;0.0;1.6744623129426517;1.4778667325503754;-0.14572571065627926;3.482161000000019;1000.0;429466;;1.8079851583788684;2025-01-02;BRSTNCNTF170;2023-03-13
241;1;0.12546313425000974;948.865032;8.796304999999961;954;0.0;3.2955344786958096;2.81308495233736;-0.2669237943318308;5.642671000000064;1000.0;134558;;5.685613898053674;2027-01-04;BRSTNCNTF1P8;2023-03-13
242;2;0.1292229882834983;910.160756;15.304829999999924;1453;0.0;4.75707837588461;3.8628658743766824;-0.35158289245492824;7.129502000000002;1000.0;953282;;10.610518540117159;2029-01-02;BRSTNCNTF1Q6;2023-03-13
243;3;0.130011601557205;883.926639;17.488779000000022;1954;0.0;6.119492693024651;4.69611642801679;-0.4151022410569567;8.687859000000003;1000.0;218983;;16.037348162931707;2031-01-02;BRSTNCNTF204;2023-03-13
244;4;0.13092387879986173;860.813881;24.744283999999993;2458;0.0;7.415930031801232;5.337043943601054;-0.45942015101587685;9.084726000000046;1000.0;191172;;21.449882702749285;2033-01-03;BRSTNCNTF212;2023-03-13
245;0;0.12290020122577569;985.711054;5.378714000000059;452;0.0;1.6704940589743977;1.4735498064561054;-0.14524943328433437;-0.3434220000000323;1000.0;1176020;;1.7993445032304634;2025-01-02;BRSTNCNTF170;2023-03-14
246;1;0.12678703111500442;945.788577;17.259397000000035;953;0.0;3.2915662247275557;2.8049903239531506;-0.26529278069904194;-3.07645500000001;1000.0;225751;;5.657643625767688;2027-01-04;BRSTNCNTF1P8;2023-03-14
247;2;0.13081179257441286;905.040493;11.091201999999953;1452;0.0;4.753110121916356;3.8493597151996766;-0.34838264143786546;-5.120263000000023;1000.0;1945981;;10.549703855415247;2029-01-02;BRSTNCNTF1Q6;2023-03-14
248;3;0.1316135111382278;877.743859;12.751604999999927;1953;0.0;6.115524439056395;4.676575845975856;-0.4104835729953038;-6.18277999999998;1000.0;232225;;15.932246699391955;2031-01-02;BRSTNCNTF204;2023-03-14
249;4;0.13239291143336362;854.526018;16.759862999999996;2457;0.0;7.411961777832979;5.3123908684854655;-0.45395762149064467;-6.287863000000016;1000.0;1308802;;21.297705640371294;2033-01-03;BRSTNCNTF212;2023-03-14
250;0;0.12140312325019252;988.338814;5.196926000000076;451;0.0;1.6665258050061438;1.472150843933211;-0.14549838191220488;2.6277599999999666;1000.0;517124;;1.7976105235419622;2025-01-02;BRSTNCNTF170;2023-03-15
251;1;0.12628136105833498;947.578519;13.070427999999993;952;0.0;3.2875979707593017;2.8032109120611;-0.26562624444954963;1.7899419999999964;1000.0;219742;;5.652488567929625;2027-01-04;BRSTNCNTF1P8;2023-03-15
252;2;0.1307740874384413;905.613432;11.157279000000017;1451;0.0;4.749141867948101;3.846087253607746;-0.34830682775111654;0.5729390000000194;1000.0;1845055;;10.535730769183603;2029-01-02;BRSTNCNTF1Q6;2023-03-15
253;3;0.13152351958830433;878.54405;10.32820300000003;1952;0.0;6.111556185088142;4.6739682928142745;-0.4106287033540639;0.800190999999927;1000.0;52679;;15.919179335870203;2031-01-02;BRSTNCNTF204;2023-03-15
254;4;0.13235507811217517;855.119477;13.296069999999986;2456;0.0;7.407993523864724;5.309430274275323;-0.45401972393062806;0.5934589999999389;1000.0;124084;;21.28093420362517;2033-01-03;BRSTNCNTF212;2023-03-15
255;0;0.12253414933913033;987.148146;3.800978999999984;450;0.0;1.6625575510378898;1.4670022863356806;-0.14481485871340283;-1.1906679999999596;1000.0;966720;;1.787033554568982;2025-01-02;BRSTNCNTF170;2023-03-16
256;1;0.12697934374054967;946.17583;9.074972000000002;951;0.0;3.2836297167910473;2.7972851796725604;-0.2646723626623384;-1.4026890000000094;1000.0;349251;;5.632404502194141;2027-01-04;BRSTNCNTF1P8;2023-03-16
257;2;0.1313699284094897;903.984122;12.823118000000022;1450;0.0;4.745173613979847;3.838840046467269;-0.3470250448904153;-1.6293100000000322;1000.0;1514510;;10.503646658538358;2029-01-02;BRSTNCNTF1Q6;2023-03-16
258;3;0.132087203337557;876.665328;14.644667000000027;1951;0.0;6.107587931119888;4.664832870176968;-0.40894972381988737;-1.8787219999999252;1000.0;97762;;15.87075773643451;2031-01-02;BRSTNCNTF204;2023-03-16
259;4;0.13297180209889925;852.748695;18.997697000000016;2455;0.0;7.40402526989647;5.2970693295092435;-0.45170689580635326;-2.370781999999963;1000.0;1744368;;21.205687226166358;2033-01-03;BRSTNCNTF212;2023-03-16
260;0;0.12131544031686263;989.365082;17.172790000000077;449;0.0;1.6585892970696359;1.4651982092798688;-0.14496159464704306;2.2169360000000324;1000.0;525278;;1.7843548417548496;2025-01-02;BRSTNCNTF170;2023-03-17
261;1;0.12578844869947026;949.78183;14.277806999999939;950;0.0;3.2796614628227934;2.7978609128562875;-0.2657357457898115;3.6059999999999945;1000.0;125311;;5.635738492564989;2027-01-04;BRSTNCNTF1P8;2023-03-17
262;2;0.13042357237214544;907.718213;5.944401000000084;1449;0.0;4.741205360011594;3.841267891146119;-0.34867888258054336;3.734091000000035;1000.0;819377;;10.515682718239699;2029-01-02;BRSTNCNTF1Q6;2023-03-17
263;3;0.1313857088978788;879.971899;9.885137999999984;1950;0.0;6.1036196771516344;4.668330634621133;-0.41079997737074336;3.3065709999999626;1000.0;378741;;15.890775204442765;2031-01-02;BRSTNCNTF204;2023-03-17
264;4;0.1325514754884941;855.072789;10.93369599999994;2454;0.0;7.400057015928216;5.299600557463766;-0.45315442292564967;2.3240939999999455;1000.0;814472;;21.22310553991521;2033-01-03;BRSTNCNTF212;2023-03-17
265;0;0.12155804416460345;989.463838;4.200569999999971;448;0.0;1.654621043101382;1.4613151624027876;-0.14459185091186555;0.0987559999999803;1000.0;244207;;1.7767884896013628;2025-01-02;BRSTNCNTF170;2023-03-20
266;1;0.12550481560577012;950.982046;5.341442000000029;949;0.0;3.2756932088545394;2.7953120570460737;-0.2658291579218144;1.2002159999999549;1000.0;208984;;5.627827976748504;2027-01-04;BRSTNCNTF1P8;2023-03-20
267;2;0.12990894929126515;909.956048;9.618517999999995;1448;0.0;4.73723710604334;3.8409868613944056;-0.3495129224814377;2.2378350000000182;1000.0;3553793;;10.515369320645389;2029-01-02;BRSTNCNTF1Q6;2023-03-20
268;3;0.13095431863612483;882.177353;11.35285799999997;1949;0.0;6.09965142318338;4.6691320891632495;-0.41190025872253955;2.2054540000000316;1000.0;176382;;15.896187947256754;2031-01-02;BRSTNCNTF204;2023-03-20
269;4;0.1320277428984172;857.873152;14.229904999999917;2453;0.0;7.3960887619599625;5.3036197739331135;-0.45498330124735276;2.800363000000061;1000.0;988569;;21.24977446354713;2033-01-03;BRSTNCNTF212;2023-03-20
270;0;0.12179362578139781;989.574513;2.8998900000000276;447;0.0;1.6506527891331277;1.457443726934442;-0.14422491663060555;0.11067500000001473;1000.0;1095;;1.7692645251320755;2025-01-02;BRSTNCNTF170;2023-03-21
271;1;0.12539600550606655;951.717409;4.655672999999979;948;0.0;3.271724954886286;2.7921605059094903;-0.26573477621963093;0.7353630000000067;1000.0;256897;;5.617757349179364;2027-01-04;BRSTNCNTF1P8;2023-03-21
272;2;0.12989232808050485;910.455255;7.580372000000011;1447;0.0;4.733268852075086;3.837579139032212;-0.3493944093610253;0.49920699999995577;1000.0;3164008;;10.500806846214092;2029-01-02;BRSTNCNTF1Q6;2023-03-21
273;3;0.13116857332501722;881.726621;6.717672999999991;1948;0.0;6.095683169215126;4.663483585883418;-0.41119176242699496;-0.45073200000001634;1000.0;411595;;15.866680084010738;2031-01-02;BRSTNCNTF204;2023-03-21
274;4;0.1322690018920974;857.198977;6.113814000000048;2452;0.0;7.3921205079917085;5.2966486736717;-0.4540281824599788;-0.6741749999999911;1000.0;770416;;21.20809838877095;2033-01-03;BRSTNCNTF212;2023-03-21
275;0;0.1212482812280816;990.811419;2.183548999999971;446;0.0;1.6466845351648738;1.4546762902857133;-0.14413098793636436;1.2369059999999763;1000.0;443317;;1.7643439322872465;2025-01-02;BRSTNCNTF170;2023-03-22
276;1;0.12441307180398527;954.778756;6.565969999999993;947;0.0;3.267756700918032;2.7920146539415724;-0.2665756278024105;3.061347000000069;1000.0;385541;;5.618496655284459;2027-01-04;BRSTNCNTF1P8;2023-03-22
277;2;0.12884455435716924;914.566375;10.490397999999914;1446;0.0;4.729300598106831;3.8406431248722064;-0.3512523060383046;4.111120000000028;1000.0;3000960;;10.515735235904707;2029-01-02;BRSTNCNTF1Q6;2023-03-22
278;3;0.1300302812666809;886.855473;11.726552000000083;1947;0.0;6.091714915246872;4.671347787684481;-0.41428103517944237;5.128851999999938;1000.0;229739;;15.910322513948012;2031-01-02;BRSTNCNTF204;2023-03-22
279;4;0.1312453098623743;862.287807;11.406440999999973;2451;0.0;7.3881522540234545;5.30785658833717;-0.4576900017427761;5.08883000000003;1000.0;1680507;;21.27945273687931;2033-01-03;BRSTNCNTF212;2023-03-22
280;0;0.122044714691584;990.116955;2.672019999999975;445;0.0;1.64271628119662;1.4500154146509348;-0.14356848470572459;-0.694464000000039;1000.0;56563;;1.754997764133087;2025-01-02;BRSTNCNTF170;2023-03-23
281;1;0.12501662175286044;953.617457;6.312279000000103;946;0.0;3.263788446949778;2.786411168642968;-0.2657170332797705;-1.1612990000000991;1000.0;154805;;5.599632931223233;2027-01-04;BRSTNCNTF1P8;2023-03-23
282;2;0.1294875896633871;912.752597;7.3789749999999685;1445;0.0;4.725332344138578;3.83309280388858;-0.3498665411291313;-1.8137779999999566;1000.0;2500127;;10.482313222011156;2029-01-02;BRSTNCNTF1Q6;2023-03-23
283;3;0.13091930528839363;883.614832;16.552006000000006;1946;0.0;6.087746661278618;4.658955311605118;-0.4116722014959464;-3.2406409999999823;1000.0;193827;;15.844330396383922;2031-01-02;BRSTNCNTF204;2023-03-23
284;4;0.13224755011147077;858.14188;10.27846199999999;2450;0.0;7.384184000055201;5.2899472459241;-0.453952527471813;-4.145927000000029;1000.0;981740;;21.169813197059835;2033-01-03;BRSTNCNTF212;2023-03-23
285;0;0.12028321196866058;993.098829;4.178531000000021;444;0.0;1.6387480272283659;1.4489563480019672;-0.14389568524728702;2.9818740000000616;1000.0;84605;;1.7540935391645003;2025-01-02;BRSTNCNTF170;2023-03-24
286;1;0.1238930138807502;957.053307;6.666709999999966;945;0.0;3.2598201929815236;2.7867436352175945;-0.26670622118462006;3.435850000000073;1000.0;283624;;5.602090256963925;2027-01-04;BRSTNCNTF1P8;2023-03-24
287;2;0.1287741574177134;915.693588;11.378111999999987;1444;0.0;4.721364090170324;3.8340542189773514;-0.35108188643619087;2.94099099999994;1000.0;799783;;10.487654122779377;2029-01-02;BRSTNCNTF1Q6;2023-03-24
288;3;0.13056221547646896;885.517769;7.806483999999955;1945;0.0;6.083778407310366;4.659011034999619;-0.4125637057459244;1.9029370000000654;1000.0;113992;;15.84569973205401;2031-01-02;BRSTNCNTF204;2023-03-24
289;4;0.13209928512544325;859.238279;9.147677000000044;2449;0.0;7.380215746086947;5.288570823215511;-0.4544142492509309;1.0963990000000194;1000.0;616730;;21.16293841851074;2033-01-03;BRSTNCNTF212;2023-03-24
290;0;0.1195046695249278;994.665647;2.6688890000000356;443;0.0;1.6347797732601117;1.4465092006299425;-0.14387930099360347;1.566818000000012;1000.0;213930;;1.7499462777979977;2025-01-02;BRSTNCNTF170;2023-03-27
291;1;0.1227693987110779;960.498104;10.69058199999995;944;0.0;3.2558519390132696;2.7870760394356435;-0.2676981251581765;3.444796999999994;1000.0;284689;;5.604549559217838;2027-01-04;BRSTNCNTF1P8;2023-03-27
292;2;0.1275014669381451;920.615671;11.17194900000004;1443;0.0;4.71739583620207;3.838528566270439;-0.35338095516897283;4.922083000000043;1000.0;739287;;10.50899211790288;2029-01-02;BRSTNCNTF1Q6;2023-03-27
293;3;0.12924116277153477;891.422379;12.421547000000032;1944;0.0;6.07981015334211;4.66870067873123;-0.4161784265873507;5.904609999999934;1000.0;696323;;15.899170253913285;2031-01-02;BRSTNCNTF204;2023-03-27
294;4;0.13080351821031377;865.579221;16.14422000000002;2448;0.0;7.376247492118692;5.3036868736137;-0.45907611524904723;6.340941999999927;1000.0;836151;;21.25847678097082;2033-01-03;BRSTNCNTF212;2023-03-27
295;0;0.12067201308379548;993.437479;5.27387699999997;442;0.0;1.6308115192918577;1.4413269099620456;-0.14318681718475545;-1.2281679999999824;1000.0;2083057;;1.7394202521845283;2025-01-02;BRSTNCNTF170;2023-03-28
296;1;0.12305243324198856;960.182936;8.393115999999964;943;0.0;3.2518836850450157;2.7825687981849128;-0.2671775078263181;-0.31516799999997147;1000.0;68661;;5.589641932576395;2027-01-04;BRSTNCNTF1P8;2023-03-28
297;2;0.12737640249033752;921.496089;18.062730999999985;1442;0.0;4.713427582233815;3.835794600267337;-0.35346697223536694;0.8804179999999633;1000.0;1582454;;10.497503919482906;2029-01-02;BRSTNCNTF1Q6;2023-03-28
298;3;0.1287465028010372;893.914019;7.888971999999967;1943;0.0;6.075841899373858;4.670134248936234;-0.4174698475736136;2.491640000000075;1000.0;600902;;15.907984578296082;2031-01-02;BRSTNCNTF204;2023-03-28
299;4;0.1300157419138075;869.628869;14.15081100000009;2447;0.0;7.372279238150439;5.311517746601574;-0.46190491706505554;4.049648000000047;1000.0;558753;;21.308807354171893;2033-01-03;BRSTNCNTF212;2023-03-28
300;0;0.12240227425649158;991.41932;1.8692049999999654;441;0.0;1.626843265323604;1.4353703242612712;-0.14230538708272888;-2.0181590000000824;1000.0;283017;;1.7271218258078878;2025-01-02;BRSTNCNTF170;2023-03-29
301;1;0.12427392594526386;957.372287;4.414728999999966;942;0.0;3.2479154310767617;2.77484552291522;-0.26565602043450554;-2.810649000000012;1000.0;485272;;5.563243498982362;2027-01-04;BRSTNCNTF1P8;2023-03-29
302;2;0.1282905373982824;918.712934;15.980253999999945;1441;0.0;4.709459328265562;3.8265390007333395;-0.35154908724291545;-2.783154999999965;1000.0;4128411;;10.456370744679704;2029-01-02;BRSTNCNTF1Q6;2023-03-29
303;3;0.12917061914777975;892.576203;11.314317000000074;1942;0.0;6.071873645405604;4.66237764493307;-0.41615273352664417;-1.337816000000089;1000.0;357792;;15.867082230204062;2031-01-02;BRSTNCNTF204;2023-03-29
304;4;0.13028912547941213;868.789615;12.206659000000059;2446;0.0;7.368310984182185;5.304069693054059;-0.46081206665616037;-0.8392539999999826;1000.0;676494;;21.264143287564085;2033-01-03;BRSTNCNTF212;2023-03-29
305;0;0.1204296332392095;994.68191;5.237973000000011;440;0.0;1.62287501135535;1.4345832078873217;-0.14269539652752883;3.2625900000000456;1000.0;652454;;1.7268648662392185;2025-01-02;BRSTNCNTF170;2023-03-30
306;1;0.12217466534923692;963.413231;5.07387099999994;941;0.0;3.243947177108508;2.7785150242169006;-0.26768581368628475;6.040943999999968;1000.0;329116;;5.577645345367927;2027-01-04;BRSTNCNTF1P8;2023-03-30
307;2;0.1264856837685973;925.526625;10.964937000000077;1440;0.0;4.705491074297308;3.8343480225939675;-0.35487911844268183;6.813690999999949;1000.0;4337515;;10.492842698265001;2029-01-02;BRSTNCNTF1Q6;2023-03-30
308;3;0.12749208696340786;900.030012;13.146053000000052;1941;0.0;6.06790539143735;4.675658310825943;-0.42082328056005736;7.453809000000092;1000.0;163310;;15.93998988589757;2031-01-02;BRSTNCNTF204;2023-03-30
309;4;0.12882569533832033;875.994159;14.622458000000051;2445;0.0;7.364342730213931;5.321648585049256;-0.46617330767537624;7.204543999999942;1000.0;1566453;;21.37509622045338;2033-01-03;BRSTNCNTF212;2023-03-30
310;0;0.121127649806769;994.137657;4.042641000000003;439;0.0;1.618906757387096;1.4300700710341676;-0.1421686509763731;-0.5442530000000261;1000.0;5554548;;1.7179545069875617;2025-01-02;BRSTNCNTF170;2023-03-31
311;1;0.12206383501660738;964.150512;8.127427000000012;940;0.0;3.2399789231402543;2.775359209171969;-0.2675864002507069;0.7372810000000527;1000.0;380205;;5.567612043330064;2027-01-04;BRSTNCNTF1P8;2023-03-31
312;2;0.1261598045814765;927.121152;10.328178999999977;1439;0.0;4.701522820329054;3.8328724458946963;-0.35535371175069486;1.5945270000000846;1000.0;4745849;;10.487089142896629;2029-01-02;BRSTNCNTF1Q6;2023-03-31
313;3;0.12730368040019868;901.251833;9.493389999999977;1940;0.0;6.063937137469094;4.674025939959828;-0.42124744458783425;1.2218209999999772;1000.0;642455;;15.93219440002135;2031-01-02;BRSTNCNTF204;2023-03-31
314;4;0.12856799236815666;877.617865;11.241121000000021;2444;0.0;7.360374476245678;5.321851984138808;-0.4670552376165915;1.6237060000000838;1000.0;356860;;21.37797765231244;2033-01-03;BRSTNCNTF212;2023-03-31
315;0;0.12081951900988973;995.026151;3.8344240000000127;438;0.0;1.6149385034188422;1.4269582463022998;-0.14198607714558875;0.888494000000037;1000.0;747615;;1.712311687600857;2025-01-02;BRSTNCNTF170;2023-04-03
316;1;0.12177214501937701;965.371592;6.8161210000000665;939;0.0;3.2360106691720003;2.772823213916464;-0.2676804760353093;1.2210799999999153;1000.0;682857;;5.559805395626263;2027-01-04;BRSTNCNTF1P8;2023-04-03
317;2;0.12572648935498296;929.099313;12.113392999999974;1438;0.0;4.697554566360799;3.832070866436147;-0.35603744093731393;1.978161;1000.0;472967;;10.484402617817418;2029-01-02;BRSTNCNTF1Q6;2023-04-03
318;3;0.12674675641941724;904.030323;12.885647000000063;1939;0.0;6.059968883500841;4.676085562769007;-0.42273231416857016;2.7784899999999197;1000.0;452079;;15.944385427407285;2031-01-02;BRSTNCNTF204;2023-04-03
319;4;0.1277139493550801;882.041032;9.397985000000062;2443;0.0;7.356406222277424;5.33066975395888;-0.4701869451033076;4.423166999999921;1000.0;421298;;21.434486046619188;2033-01-03;BRSTNCNTF212;2023-04-03
320;0;0.12101096253068837;995.205412;3.2055319999999483;437;0.0;1.6109702494505882;1.4231526001193073;-0.14163291697406066;0.17926099999999678;1000.0;279509;;1.7050727853210568;2025-01-02;BRSTNCNTF170;2023-04-04
321;1;0.12116093268643853;967.448651;11.507494999999949;938;0.0;3.232042415203746;2.771381937417393;-0.26811697167602233;2.0770590000000766;1000.0;424202;;5.555918818868486;2027-01-04;BRSTNCNTF1P8;2023-04-04
322;2;0.1248574088904424;932.636273;9.713433000000009;1437;0.0;4.693586312392545;3.8340078193031397;-0.35757347632477376;3.536959999999908;1000.0;1982561;;10.494172973043637;2029-01-02;BRSTNCNTF1Q6;2023-04-04
323;3;0.12574499967385394;908.706586;5.689197999999919;1938;0.0;6.056000629532587;4.682608591594922;-0.42551172668424897;4.676263000000063;1000.0;192925;;15.980754264554877;2031-01-02;BRSTNCNTF204;2023-04-04
324;4;0.12677055454539674;886.9136;14.37465199999997;2442;0.0;7.352437968309168;5.340794328101003;-0.47368231243956416;4.872568000000001;1000.0;1069404;;21.49917293323133;2033-01-03;BRSTNCNTF212;2023-04-04
325;0;0.12068172804898912;996.122177;2.2019259999999576;436;0.0;1.6070019954823342;1.4200677232777352;-0.1414560951998851;0.9167649999999412;1000.0;250918;;1.6995138244985;2025-01-02;BRSTNCNTF170;2023-04-05
326;1;0.12037287350369366;970.002323;6.867351999999983;937;0.0;3.228074161235492;2.7705457994057485;-0.2687435861401468;2.553672000000006;1000.0;1001645;;5.55419812958667;2027-01-04;BRSTNCNTF1P8;2023-04-05
327;2;0.1240596137961149;935.929457;18.539878999999928;1436;0.0;4.689618058424292;3.835497517375764;-0.3589755108762347;3.2931839999999966;1000.0;2530677;;10.501909518851509;2029-01-02;BRSTNCNTF1Q6;2023-04-05
328;3;0.12489888096364538;912.743525;13.11053400000003;1937;0.0;6.052032375564333;4.687576764856394;-0.42785553400631215;4.036938999999961;1000.0;626687;;16.00871311059661;2031-01-02;BRSTNCNTF204;2023-04-05
329;4;0.12612934277510127;890.378365;16.66490799999997;2441;0.0;7.348469714340914;5.346556916039868;-0.476045860528302;3.4647650000000567;1000.0;1297479;;21.536690349129792;2033-01-03;BRSTNCNTF212;2023-04-05
330;0;0.1213858449591884;995.579511;2.6092459999999846;435;0.0;1.6030337415140803;1.4155562322126334;-0.1409298781459256;-0.5426659999999401;1000.0;140235;;1.6906729446149964;2025-01-02;BRSTNCNTF170;2023-04-06
331;1;0.12116132626412963;968.326107;8.32651199999998;936;0.0;3.224105907267238;2.764301758668069;-0.26767455605443047;-1.6762160000000677;1000.0;384827;;5.533163994805708;2027-01-04;BRSTNCNTF1P8;2023-04-06
332;2;0.12473377719541426;933.949379;11.47760900000003;1435;0.0;4.685649804456038;3.8277290302638436;-0.3574905150795189;-1.980077999999935;1000.0;5224330;;10.467539630345993;2029-01-02;BRSTNCNTF1Q6;2023-04-06
333;3;0.12573167327278967;909.617884;13.07003599999996;1936;0.0;6.048064121596078;4.67569222940007;-0.42530932719421344;-3.1256409999999732;1000.0;489921;;15.94535860599012;2031-01-02;BRSTNCNTF204;2023-04-06
334;4;0.1270191364954392;886.578268;13.875581000000011;2440;0.0;7.344501460372661;5.330155049373422;-0.47255996318449434;-3.8000970000000507;1000.0;2186601;;21.43606539571291;2033-01-03;BRSTNCNTF212;2023-04-06
335;0;0.12095911454772053;996.632694;2.249459999999999;434;0.0;1.5990654875458261;1.4126042442238018;-0.14078475734766016;1.05318299999999;1000.0;647853;;1.6854433713207362;2025-01-02;BRSTNCNTF170;2023-04-10
336;1;0.1210806390783604;968.981497;9.027068999999983;935;0.0;3.2201376532989845;2.761038458455372;-0.26753951787486585;0.6553900000000112;1000.0;488899;;5.522792133774;2027-01-04;BRSTNCNTF1P8;2023-04-10
337;2;0.12494406588888933;933.634137;6.631505999999945;1434;0.0;4.6816815504877844;3.822880352451168;-0.3569171598715002;-0.315242000000012;1000.0;2125582;;10.446478284356534;2029-01-02;BRSTNCNTF1Q6;2023-04-10
338;3;0.12597805477522692;908.998774;9.61440899999991;1935;0.0;6.044095867627824;4.669697536838796;-0.42447493359372857;-0.6191099999999778;1000.0;1024298;;15.913962539280922;2031-01-02;BRSTNCNTF204;2023-04-10
339;4;0.12718308537188186;886.224955;10.162750000000074;2439;0.0;7.340533206404407;5.324263930620194;-0.4718495562322005;-0.35331299999995736;1000.0;1155420;;21.4009978483643;2033-01-03;BRSTNCNTF212;2023-04-10
340;0;0.11865461503549442;1000.331017;4.783941999999911;433;0.0;1.5950972335775722;1.4122331115265703;-0.14127005846944485;3.6983229999999594;1000.0;446014;;1.6861661337899647;2025-01-02;BRSTNCNTF170;2023-04-11
341;1;0.11864871750444744;975.953757;3.2718640000000505;934;0.0;3.2161693993307305;2.765830048086744;-0.26993222266537487;6.972260000000006;1000.0;423782;;5.541159581829921;2027-01-04;BRSTNCNTF1P8;2023-04-11
342;2;0.12278674929855452;941.812313;12.314014999999927;1433;0.0;4.67771329651953;3.8329118036774283;-0.36098835313464406;8.178176000000008;1000.0;1398013;;10.493011694165427;2029-01-02;BRSTNCNTF1Q6;2023-04-11
343;3;0.1238888027725979;918.356157;4.897498999999925;1934;0.0;6.04012761365957;4.687137097445023;-0.4304461212141746;9.357383000000027;1000.0;393540;;16.00939069739201;2031-01-02;BRSTNCNTF204;2023-04-11
344;4;0.12525581685360046;895.809047;15.248655999999983;2438;0.0;7.336564952436153;5.348642547429812;-0.4791362383156752;9.584091999999941;1000.0;179727;;21.554404641802137;2033-01-03;BRSTNCNTF212;2023-04-11
345;0;0.1190229994396168;1000.257098;6.275486999999998;432;0.0;1.5911289796093184;1.408179493094755;-0.1408541533226071;-0.07391899999993257;1000.0;104506;;1.6784122682652747;2025-01-02;BRSTNCNTF170;2023-04-12
346;1;0.11872677662170503;976.177584;12.135143999999968;933;0.0;3.2122011453624766;2.7620150101806384;-0.2696217139609871;0.22382700000002842;1000.0;140126;;5.528813952139809;2027-01-04;BRSTNCNTF1P8;2023-04-12
347;2;0.1227450090472934;942.395874;13.289331000000061;1432;0.0;4.6737450425512765;3.8296401367448514;-0.3609037063773144;0.5835610000000315;1000.0;3427920;;10.479090976044642;2029-01-02;BRSTNCNTF1Q6;2023-04-12
348;3;0.1238088326361901;919.12611;12.594192000000021;1933;0.0;6.036159359691316;4.684409730656634;-0.430556329338458;0.7699529999999868;1000.0;4306;;15.995628740560885;2031-01-02;BRSTNCNTF204;2023-04-12
