;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
248;6;0.13928194568235738;917.213807;0.30874600000004193;167;0;0.6626984126984127;0.5816807849698402;-0.053352564724093554;0.6055779999999231;1000.0;630388;;0.42446020186939293;2026-10-01;BRSTNCLTN8G4;2026-01-29
249;7;0.12703876594476943;750.778167;2.0860979999999927;604;0;2.3968253968253967;2.126657499529929;-0.1596648019333884;2.098386000000005;1000.0;269130;;3.2048073141862905;2028-07-03;BRSTNCLTN8F6;2026-01-29
250;8;0.1321875963060004;867.291356;1.2230759999999918;289;0;1.1468253968253967;1.012928785512383;-0.08785043799184677;1.0356309999999667;1000.0;772605;;0.9603449142100803;2027-04-01;BRSTNCLTN8I0;2026-01-29
251;9;0.13328967937912478;479.335059;4.010282000000018;1481;0;5.876984126984127;5.185774340838848;-0.24857234496266756;1.4625589999999988;1000.0;16500462;;15.734056168153623;2032-01-02;BRSTNCLTN8J8;2026-01-29
252;10;0.12837699587124207;818.843204;1.1535049999999956;417;0;1.6547619047619047;1.466497395736882;-0.12008314261828446;1.5434109999999919;1000.0;699186;;1.7251333107111113;2027-10-01;BRSTNCLTN8L4;2026-01-29
253;11;0.129063663357708;663.378659;2.502806000000078;852;0;3.380952380952381;2.9944746208084982;-0.1986470558361475;2.2719869999999673;1000.0;25026580;;5.809526508946284;2029-07-02;BRSTNCLTN8K6;2026-01-29
254;12;0.12716299832474046;772.646761;1.0919640000000754;543;0;2.1547619047619047;1.911668449976959;-0.1477044435980588;2.0117930000000115;1000.0;0;;2.6752380870794674;2028-04-03;BRSTNCLTN8M2;2026-01-29
255;0;0.12790245985513182;706.644112;2.3217189999999164;727;0;2.884920634920635;2.5577749933030693;-0.18074366388384533;0.1865579999999909;1000.0;12702374;;4.404969971987932;2029-01-02;BRSTNCLTN806;2026-01-30
256;1;0.144774469788512;947.251764;1.3315580000000864;101;0;0.4007936507936508;0.3501070849185752;-0.03316395537780181;0.5021050000000287;1000.0;851076;;0.21420278991750114;2026-07-01;BRSTNCLTN848;2026-01-30
257;2;0.1298447844484234;843.63076;1.1154940000000124;351;0;1.3928571428571428;1.2327862878096834;-0.10400164329024619;0.34049800000002506;1000.0;2526894;;1.3054365777935983;2027-07-01;BRSTNCLTN871;2026-01-30
258;3;0.15137459211043794;977.874391;0.3009660000000167;40;0;0.15873015873015872;0.13786143998417782;-0.013481117166691092;0.5188660000000027;1000.0;112381;;0.06937109762332462;2026-04-01;BRSTNCLTN8B5;2026-01-30
259;4;0.1273134111271507;796.294681;2.0578289999999697;479;0;1.9007936507936507;1.6861270879139336;-0.13426540315958846;0.2038799999999128;1000.0;190256;;2.1693641989771173;2028-01-03;BRSTNCLTN897;2026-01-30
260;5;0.1299863328660385;622.940676;6.980100999999991;976;0;3.873015873015873;3.4274892581296412;-0.21351224754420173;0.4578110000001061;1000.0;1254034;;7.390447500449288;2030-01-02;BRSTNCLTN8A7;2026-01-30
261;6;0.1392792185817868;917.689992;1.3891579999999522;166;0;0.6587301587301587;0.5781990505203577;-0.05306074820464346;0.47618499999998676;1000.0;530765;;0.4209135872356802;2026-10-01;BRSTNCLTN8G4;2026-01-30
262;7;0.12717338471049033;750.919913;2.3132160000000113;603;0;2.392857142857143;2.1228829762683845;-0.15941150998486364;0.14174599999989823;1000.0;25030;;3.195000303421829;2028-07-03;BRSTNCLTN8F6;2026-01-30
263;8;0.1322093581693908;867.699685;1.3896120000000565;288;0;1.1428571428571428;1.0094044397523774;-0.08758599144107393;0.4083290000000943;1000.0;1462635;;0.9552162208493354;2027-04-01;BRSTNCLTN8I0;2026-01-30
264;9;0.13335379272589837;479.413812;4.628765999999985;1480;0;5.873015873015873;5.181979645734979;-0.2484312615668216;0.07875300000000607;1000.0;21316943;;15.712581410766864;2032-01-02;BRSTNCLTN8J8;2026-01-30
265;10;0.1285241728373237;819.059394;1.308236000000079;416;0;1.6507936507936507;1.4627898201125478;-0.11981117436107525;0.21618999999998323;1000.0;1791990;;1.7179755900117566;2027-10-01;BRSTNCLTN8L4;2026-01-30
266;11;0.12908888514457822;663.648221;2.4790360000000646;851;0;3.376984126984127;2.9908931664871905;-0.19849009291402808;0.2695620000000645;1000.0;24211928;;5.797192773160768;2029-07-02;BRSTNCLTN8K6;2026-01-30
267;12;0.12728771235053524;772.829943;0.0;542;0;2.1507936507936507;1.9079367797484796;-0.1474510672740621;0.18318199999998797;1000.0;0;;2.6663623732793313;2028-04-03;BRSTNCLTN8M2;2026-01-30
268;0;0.12857274967629634;705.772675;0.8496340000000373;726;0;2.880952380952381;2.552739691125309;-0.1801653920384183;-0.8714369999999008;1000.0;1063352;;4.3891991472502285;2029-01-02;BRSTNCLTN806;2026-02-02
269;1;0.14470974872556963;947.781401;0.30412999999998647;100;0;0.3968253968253968;0.3466602769445222;-0.032855816295352724;0.5296369999999797;1000.0;2245937;;0.2115050778261791;2026-07-01;BRSTNCLTN848;2026-02-02
270;2;0.12980477203856686;844.081069;0.35381200000006174;350;0;1.3888888888888888;1.229317611275261;-0.10376437234657487;0.45030899999994745;1000.0;1144200;;1.2996507184060844;2027-07-01;BRSTNCLTN871;2026-02-02
271;3;0.15134949487755434;978.42482;0.1177900000000136;39;0;0.15476190476190477;0.13441783397155574;-0.01315177450084093;0.5504290000000083;1000.0;1913299;;0.06740811260802644;2026-04-01;BRSTNCLTN8B5;2026-02-02
272;4;0.12751647358698853;796.401313;0.8061380000000327;478;0;1.8968253968253967;1.682303956883987;-0.13397890801275025;0.10663199999999051;1000.0;1113038;;2.161095173304671;2028-01-03;BRSTNCLTN897;2026-02-02
273;5;0.13092155315213289;621.251123;2.600323000000003;975;0;3.869047619047619;3.4211460135124674;-0.21253908028415935;-1.6895530000000463;1000.0;5024550;;7.364667614025013;2030-01-02;BRSTNCLTN8A7;2026-02-02
274;6;0.13910639579452713;918.256175;0.41184499999997115;165;0;0.6547619047619048;0.5748031183689961;-0.05278165128515866;0.5661830000000236;1000.0;1026637;;0.4175037066372828;2026-10-01;BRSTNCLTN8G4;2026-02-02
275;7;0.12765164282355293;750.515775;0.526356000000078;602;0;2.388888888888889;2.118463579355526;-0.15899403350692864;-0.404137999999989;1000.0;0;;3.1832692650976355;2028-07-03;BRSTNCLTN8F6;2026-02-02
276;8;0.13198717970107654;868.3214;0.4822560000000067;287;0;1.1388888888888888;1.0060969940791264;-0.08736155504345788;0.6217149999999947;1000.0;3128095;;0.9505097363838264;2027-04-01;BRSTNCLTN8I0;2026-02-02
277;9;0.13445569552502307;476.924156;4.23530599999998;1479;0;5.869047619047619;5.173448423753181;-0.2467342523108016;-2.489656000000025;1000.0;3037632;;15.662428598986374;2032-01-02;BRSTNCLTN8J8;2026-02-02
278;10;0.12856607192470879;819.402376;0.6591919999999618;415;0;1.6468253968253967;1.4592193214657088;-0.11956877791141096;0.34298200000000634;1000.0;1056790;;1.711153169806154;2027-10-01;BRSTNCLTN8L4;2026-02-02
279;11;0.129872106532842;662.416852;1.3188410000000204;850;0;3.373015873015873;2.9853077680476097;-0.19775181739612435;-1.231369000000086;1000.0;4756060;;5.777113202911642;2029-07-02;BRSTNCLTN8K6;2026-02-02
280;12;0.12755973302118218;772.79708;0.0;541;0;2.1468253968253967;1.9039571658570245;-0.14713725382193843;-0.032862999999906606;1000.0;0;;2.656808590617027;2028-04-03;BRSTNCLTN8M2;2026-02-02
281;0;0.1278378739753726;707.435984;11.37068099999999;725;0;2.876984126984127;2.5508845417421506;-0.18045875158577473;1.6633089999999129;1000.0;355166;;4.38437956100861;2029-01-02;BRSTNCLTN806;2026-02-03
282;1;0.14420532598769922;948.454059;0.7274589999999534;99;0;0.39285714285714285;0.34334497104862877;-0.03256469314283095;0.6726580000000695;1000.0;2299814;;0.20897931875443643;2026-07-01;BRSTNCLTN848;2026-02-03
283;2;0.1292621559238136;845.051988;4.254469999999969;349;0;1.3849206349206349;1.226394280786025;-0.10363669250500607;0.9709190000000945;1000.0;71848;;1.2950283481085942;2027-07-01;BRSTNCLTN871;2026-02-03
284;3;0.15129659852007454;978.978954;0.14129900000000362;38;0;0.15079365079365079;0.13097724031879235;-0.012822396172509798;0.55413400000009;1000.0;642357;;0.06545998909835272;2026-04-01;BRSTNCLTN8B5;2026-02-03
285;4;0.1268444909399193;797.680332;1.073806999999988;477;0;1.8928571428571428;1.679785619156527;-0.13399319503776042;1.279019000000062;1000.0;1070939;;2.1561891994259286;2028-01-03;BRSTNCLTN897;2026-02-03
286;5;0.1302228948468452;623.040864;2.321337999999969;974;0;3.865079365079365;3.4197497915062867;-0.2130643864763897;1.789741000000049;1000.0;4842925;;7.360209236164359;2030-01-02;BRSTNCLTN8A7;2026-02-03
287;6;0.1387342624705221;918.926272;0.6212389999999459;164;0;0.6507936507936508;0.5715061677707952;-0.05251720321746234;0.6700970000000552;1000.0;1137687;;0.4142488517284315;2026-10-01;BRSTNCLTN8G4;2026-02-03
288;7;0.12690362487711607;752.062887;1.3532659999999623;601;0;2.384920634920635;2.116348398205394;-0.15916270862521742;1.5471120000000838;1000.0;87347;;3.1784756113806507;2028-07-03;BRSTNCLTN8F6;2026-02-03
289;8;0.13154414215370194;869.134734;1.330225999999925;286;0;1.1349206349206349;1.0029839778477423;-0.08717282127929593;0.8133339999999407;1000.0;1510110;;0.9461810321845776;2027-04-01;BRSTNCLTN8I0;2026-02-03
290;9;0.13379125494019273;478.805382;7.07630800000004;1478;0;5.865079365079365;5.172980255463088;-0.24768507872954615;1.8812260000000265;1000.0;177330;;15.661136463318618;2032-01-02;BRSTNCLTN8J8;2026-02-03
291;10;0.12794719204744298;820.534838;0.2166100000000597;414;0;1.6428571428571428;1.456501842670452;-0.11951105035223009;1.1324620000000323;1000.0;0;;1.7063415860725415;2027-10-01;BRSTNCLTN8L4;2026-02-03
292;11;0.12918238713484495;664.102706;1.5846030000000155;849;0;3.369047619047619;2.9836169610699135;-0.19814280975140264;1.685854000000063;1000.0;488745;;5.772125296818491;2029-07-02;BRSTNCLTN8K6;2026-02-03
293;12;0.12692888916545997;774.093085;1.105209000000059;540;0;2.142857142857143;1.9015016831522082;-0.14719393040439854;1.2960049999999228;1000.0;21305;;2.651519566906664;2028-04-03;BRSTNCLTN8M2;2026-02-03
294;0;0.12851818300427276;706.54865;1.2713180000000648;724;0;2.873015873015873;2.54583044146097;-0.17987530615431524;-0.8873340000000098;1000.0;571209;;4.368578967076231;2029-01-02;BRSTNCLTN806;2026-02-04
295;1;0.14407032880216186;949.004749;1.1560200000000123;98;0;0.3888888888888889;0.3399169445621929;-0.03225827946550908;0.5506899999999177;1000.0;3199920;;0.20632774775578253;2026-07-01;BRSTNCLTN848;2026-02-04
296;2;0.12950204947941912;845.211776;0.5908880000000636;348;0;1.380952380952381;1.2226205309770235;-0.10333732703611531;0.15978799999993498;1000.0;1904667;;1.2886215309686746;2027-07-01;BRSTNCLTN871;2026-02-04
297;3;0.15142241552507527;979.510721;0.07211800000004587;37;0;0.14682539682539683;0.12751653546032188;-0.012490381358816194;0.5317669999999453;1000.0;394089;;0.06350370467010485;2026-04-01;BRSTNCLTN8B5;2026-02-04
298;4;0.1273141828333483;797.430482;1.380625000000009;476;0;1.8888888888888888;1.6755656458108372;-0.13361471205615771;-0.24985000000003765;1000.0;956557;;2.146927193582607;2028-01-03;BRSTNCLTN897;2026-02-04
299;5;0.13094887730462787;621.800032;2.0858140000000276;973;0;3.861111111111111;3.414045791085305;-0.21228537821463078;-1.2408320000000685;1000.0;8824;;7.337226342452742;2030-01-02;BRSTNCLTN8A7;2026-02-04
300;6;0.13854643147973658;919.498248;0.3417379999999639;163;0;0.6468253968253969;0.5681150830271526;-0.052238082350584136;0.5719759999999496;1000.0;1305951;;0.41086877303974;2026-10-01;BRSTNCLTN8G4;2026-02-04
301;7;0.12753918068573794;751.410125;1.5755639999999858;600;0;2.380952380952381;2.1116360903753315;-0.1586704738623439;-0.6527620000000525;1000.0;2193240;;3.1658948857447307;2028-07-03;BRSTNCLTN8F6;2026-02-04
302;8;0.1315799864733221;869.529919;1.318271999999979;285;0;1.130952380952381;0.9994453810538574;-0.08690476612326847;0.3951849999999695;1000.0;1602417;;0.9410605407690508;2027-04-01;BRSTNCLTN8I0;2026-02-04
303;9;0.13459192995098646;477.066018;2.3879049999999893;1477;0;5.861111111111111;5.165832195376437;-0.24644429951044344;-1.7393640000000232;1000.0;1337101;;15.619425194738081;2032-01-02;BRSTNCLTN8J8;2026-02-04
304;10;0.1283340289364072;820.465755;0.5738649999999552;413;0;1.6388888888888888;1.4524855827593421;-0.11917146802852585;-0.06908300000009149;1000.0;1331984;;1.6984988311876899;2027-10-01;BRSTNCLTN8L4;2026-02-04
305;11;0.1299075352161329;662.989141;1.7028589999999895;848;0;3.365079365079365;2.978190128949864;-0.19745077153271495;-1.1135649999999941;1000.0;871452;;5.752699137273733;2029-07-02;BRSTNCLTN8K6;2026-02-04
306;12;0.1274804932088476;773.650054;0.0;539;0;2.138888888888889;1.8970518233094673;-0.14676542455441677;-0.44303100000001905;1000.0;992;;2.640681973670271;2028-04-03;BRSTNCLTN8M2;2026-02-04
307;0;0.12823901123563802;707.38967;0.7204110000000128;723;0;2.869047619047619;2.542943171881175;-0.17988517311857777;0.8410200000000714;1000.0;2030308;;4.360232200944336;2029-01-02;BRSTNCLTN806;2026-02-05
308;1;0.14400239444241975;949.533448;0.3847539999999299;97;0;0.38492063492063494;0.33646838364133497;-0.03194879844619436;0.5286990000000742;1000.0;7685;;0.20366301685574947;2026-07-01;BRSTNCLTN848;2026-02-05
309;2;0.12920923808013066;845.922269;0.4343939999999975;347;0;1.376984126984127;1.2194233761071513;-0.10315373891882018;0.7104930000000422;1000.0;618353;;1.2834423884008401;2027-07-01;BRSTNCLTN871;2026-02-05
310;3;0.1515741044385685;980.040483;0.03073200000005727;36;0;0.14285714285714285;0.12405379970512538;-0.012157774578099634;0.5297620000000052;1000.0;1957563;;0.061557383250996446;2026-04-01;BRSTNCLTN8B5;2026-02-05
311;4;0.1270511593140226;798.160773;0.41470399999991514;475;0;1.8849206349206349;1.6724357604645503;-0.13348726193652283;0.7302909999999656;1000.0;14872;;2.1404726725721464;2028-01-03;BRSTNCLTN897;2026-02-05
312;5;0.13081587078518658;622.386026;1.5953879999999572;972;0;3.857142857142857;3.4109381552290414;-0.21229202433647743;0.5859940000000279;1000.0;181210;;7.325424999591752;2030-01-02;BRSTNCLTN8A7;2026-02-05
313;6;0.1383979264148158;920.048959;0.8726049999999077;162;0;0.6428571428571429;0.564703370877674;-0.05195547485197949;0.5507109999999784;1000.0;296976;;0.4074704104907451;2026-10-01;BRSTNCLTN8G4;2026-02-05
314;7;0.1272670481941388;752.199592;0.5719320000000607;599;0;2.376984126984127;2.1086256153213876;-0.15861073275254967;0.7894670000000588;1000.0;49344;;3.1584331005215844;2028-07-03;BRSTNCLTN8F6;2026-02-05
315;8;0.13131666385281265;870.184764;0.39998800000000756;284;0;1.126984126984127;0.9961703674608294;-0.08668522761126951;0.654845000000023;1000.0;125110;;0.9364480455177417;2027-04-01;BRSTNCLTN8I0;2026-02-05
316;9;0.1346000018862956;477.285239;2.5318619999999896;1476;0;5.857142857142857;5.162297951633045;-0.24638886116343883;0.21922100000000455;1000.0;3072100;;15.599600554240531;2032-01-02;BRSTNCLTN8J8;2026-02-05
317;10;0.12805607095241048;821.189674;0.6263329999999314;412;0;1.6349206349206349;1.4493257007385085;-0.11901712997092773;0.7239190000000235;1000.0;713880;;1.6926721605848418;2027-10-01;BRSTNCLTN8L4;2026-02-05
318;11;0.12966240250890915;663.794456;1.1569859999999608;847;0;3.361111111111111;2.9753236067063007;-0.19750033149375668;0.8053149999999505;1000.0;2471340;;5.743183348365882;2029-07-02;BRSTNCLTN8K6;2026-02-05
319;12;0.12722041771127257;774.399814;0.0;538;0;2.134920634920635;1.8939691277262634;-0.14666893402329606;0.7497600000000375;1000.0;0;;2.633665422870778;2028-04-03;BRSTNCLTN8M2;2026-02-05
320;0;0.12842055226143353;707.402282;0.9541240000000926;722;0;2.865079365079365;2.5390174167878103;-0.17961067146734422;0.012611999999990076;1000.0;1992584;;4.3483361495243855;2029-01-02;BRSTNCLTN806;2026-02-06
321;1;0.1438892419119731;950.076302;0.22410400000001118;96;0;0.38095238095238093;0.3330325774473845;-0.03164063596267397;0.5428540000000339;1000.0;79269;;0.20102565937421993;2026-07-01;BRSTNCLTN848;2026-02-06
322;2;0.1289796324315545;846.566617;0.304538999999977;346;0;1.373015873015873;1.2161564725750789;-0.10295574707305377;0.6443479999999226;1000.0;621666;;1.2781269466143637;2027-07-01;BRSTNCLTN871;2026-02-06
323;3;0.15164798650080472;980.58076;0.037857000000030894;35;0;0.1388888888888889;0.12060012342462079;-0.011825816068380846;0.5402770000000601;1000.0;344068;;0.05963201484483631;2026-04-01;BRSTNCLTN8B5;2026-02-06
324;4;0.12699462172523476;798.61504;0.0;474;0;1.880952380952381;1.6689985669503868;-0.1332887357305026;0.4542670000000726;1000.0;984;;2.133242384691406;2028-01-03;BRSTNCLTN897;2026-02-06
325;5;0.1311754332976913;621.927413;1.0217229999999518;971;0;3.8531746031746033;3.4063458526030272;-0.211849986389268;-0.4586130000000139;1000.0;5752144;;7.307262227169233;2030-01-02;BRSTNCLTN8A7;2026-02-06
326;6;0.13820415838031935;920.622446;0.22890700000004927;161;0;0.6388888888888888;0.5613130893432087;-0.05167574292829613;0.5734870000000001;1000.0;565032;;0.4041145741712637;2026-10-01;BRSTNCLTN8G4;2026-02-06
327;7;0.12730449404172745;752.49794;0.9525970000000825;598;0;2.373015873015873;2.1050354465249206;-0.15840348371369828;0.298347999999919;1000.0;3860;;3.149245809239027;2028-07-03;BRSTNCLTN8F6;2026-02-06
328;8;0.13112663677605504;870.775176;1.1369909999999663;283;0;1.123015873015873;0.9928294907065124;-0.08645312745079536;0.5904120000000148;1000.0;205050;;0.9317227169798179;2027-04-01;BRSTNCLTN8I0;2026-02-06
329;9;0.1350514119609357;476.413959;1.3804460000000063;1475;0;5.853174603174603;5.156748803595925;-0.2456747113089648;-0.8712800000000129;1000.0;597652;;15.567620411052946;2032-01-02;BRSTNCLTN8J8;2026-02-06
330;10;0.1279144851223216;821.750637;0.3334939999999733;411;0;1.630952380952381;1.4459894105024043;-0.11882427191756051;0.5609630000000152;1000.0;1707712;;1.6864440327143562;2027-10-01;BRSTNCLTN8L4;2026-02-06
331;11;0.12992794620285908;663.591865;0.20730299999991075;846;0;3.357142857142857;2.971112424263579;-0.19716060347417397;-0.20259099999998398;1000.0;601736;;5.728489693713583;2029-07-02;BRSTNCLTN8K6;2026-02-06
332;12;0.12720084287022193;774.796581;0.0;537;0;2.130952380952381;1.8904815682595926;-0.14647386555310504;0.39676699999995435;1000.0;643;;2.6255337274373103;2028-04-03;BRSTNCLTN8M2;2026-02-06
333;0;0.1278990043090976;708.678263;1.3851150000000416;721;0;2.861111111111111;2.5366732044186593;-0.17976851603060595;1.2759810000000016;1000.0;2571036;;4.341867914003412;2029-01-02;BRSTNCLTN806;2026-02-09
334;1;0.14389074866367285;950.582801;0.573592000000076;95;0;0.376984126984127;0.32956305398528146;-0.03132769709634431;0.5064989999999625;1000.0;2166567;;0.19835945841664604;2026-07-01;BRSTNCLTN848;2026-02-09
335;2;0.12890252280837375;847.053461;0.3913629999999557;345;0;1.369047619047619;1.2127243988530443;-0.10272423992876156;0.48684400000001915;1000.0;83407;;1.2724756238963701;2027-07-01;BRSTNCLTN871;2026-02-09
336;3;0.15179427658789715;981.113513;0.1033669999999347;34;0;0.1349206349206349;0.11713952575852087;-0.01149271716280964;0.532752999999957;1000.0;369805;;0.05771172398949275;2026-04-01;BRSTNCLTN8B5;2026-02-09
337;4;0.12668348572058896;799.408206;1.241265999999996;473;0;1.876984126984127;1.6659373979734895;-0.13317640266222952;0.7931659999999283;1000.0;310808;;2.126983980806651;2028-01-03;BRSTNCLTN897;2026-02-09
338;5;0.13040769316091624;623.859938;1.2093100000000732;970;0;3.8492063492063493;3.4051488811795165;-0.21243359698934228;1.9325250000000551;1000.0;1751998;;7.303678786788343;2030-01-02;BRSTNCLTN8A7;2026-02-09
339;6;0.13814740596154101;921.12465;0.7444779999999582;160;0;0.6349206349206349;0.5578544880164945;-0.05138535200251226;0.5022040000000061;1000.0;3583936;;0.40067208801119664;2026-10-01;BRSTNCLTN8G4;2026-02-09
340;7;0.12689510461040063;753.503955;0.8243259999999282;597;0;2.369047619047619;2.102278779262551;-0.1584075374686904;1.0060150000000476;1000.0;146982;;3.1425628264094576;2028-07-03;BRSTNCLTN8F6;2026-02-09
341;8;0.1310932375005096;871.229829;0.6402169999998932;282;0;1.119047619047619;0.9893504722530008;-0.0861951642762051;0.4546530000000075;1000.0;137678;;0.9267497643714518;2027-04-01;BRSTNCLTN8I0;2026-02-09
342;9;0.13424486212444298;478.639479;3.7941379999999754;1474;0;5.849206349206349;5.1569171277415;-0.2468304127268368;2.2255200000000173;1000.0;881345;;15.570177944015756;2032-01-02;BRSTNCLTN8J8;2026-02-09
343;10;0.12776387568135186;822.32189;0.8384680000000344;410;0;1.626984126984127;1.4426638256967534;-0.1186334043781585;0.5712530000000697;1000.0;822428;;1.6802519722291134;2027-10-01;BRSTNCLTN8L4;2026-02-09
344;11;0.12927026683855067;665.211034;1.0560120000000097;845;0;3.3531746031746033;2.9693287814380502;-0.19752302689863654;1.6191690000000563;1000.0;2558072;;5.723167826468206;2029-07-02;BRSTNCLTN8K6;2026-02-09
345;12;0.12682252103951172;775.718476;0.12473399999998946;536;0;2.126984126984127;1.8875946507701111;-0.1464242045801143;0.9218950000000632;1000.0;0;;2.6190808233907834;2028-04-03;BRSTNCLTN8M2;2026-02-09
346;0;0.128370998148883;708.169772;0.6476519999999937;720;0;2.857142857142857;2.5320953232188748;-0.17931533677261768;-0.5084910000000491;1000.0;346062;;4.327766904906786;2029-01-02;BRSTNCLTN806;2026-02-10
347;1;0.143884513777843;951.091981;0.489755999999943;94;0;0.373015873015873;0.32609574661623714;-0.031014704964491102;0.5091800000000148;1000.0;814254;;0.1957079650429159;2026-07-01;BRSTNCLTN848;2026-02-10
348;2;0.12927487971083415;847.079679;1.2864219999999023;344;0;1.3650793650793651;1.2088105418833794;-0.10239588457903892;0.02621800000008534;1000.0;3156596;;1.2658268104902153;2027-07-01;BRSTNCLTN871;2026-02-10
349;3;0.15168484109493366;981.676088;0.03637100000003102;33;0;0.13095238095238096;0.11370504905198726;-0.011162152773920297;0.562575000000038;1000.0;927154;;0.05582908984611344;2026-04-01;BRSTNCLTN8B5;2026-02-10
350;4;0.12715520085174528;799.159872;0.38661500000000615;472;0;1.873015873015873;1.6617196096968427;-0.13279796305852187;-0.24833399999999983;1000.0;247184;;2.1177858978558763;2028-01-03;BRSTNCLTN897;2026-02-10
351;5;0.13084835041324566;623.22876;1.5397819999999456;969;0;3.8452380952380953;3.400312902965464;-0.21191727941271665;-0.6311780000000908;1000.0;4524194;;7.2844981552720975;2030-01-02;BRSTNCLTN8A7;2026-02-10
352;6;0.13824178512412771;921.549553;0.20838800000001356;159;0;0.6309523809523809;0.5543219311412931;-0.05108351278613554;0.42490299999997205;1000.0;1879000;;0.39713559892019074;2026-10-01;BRSTNCLTN8G4;2026-02-10
353;7;0.12734632774664495;753.147823;0.5550570000000334;596;0;2.365079365079365;2.0979173413633823;-0.15800418784817793;-0.35613200000000234;1000.0;2110;;3.1310956154135314;2028-07-03;BRSTNCLTN8F6;2026-02-10
354;8;0.13144237309714055;871.355895;0.24711100000001807;281;0;1.1150793650793651;0.9855379303080979;-0.08587542853200603;0.1260660000000371;1000.0;258466;;0.9211653024600758;2027-04-01;BRSTNCLTN8I0;2026-02-10
355;9;0.134505126688094;478.237003;2.864533999999992;1473;0;5.845238095238095;5.152236304769027;-0.24639900491405342;-0.40247599999997874;1000.0;12679197;;15.543465957329438;2032-01-02;BRSTNCLTN8J8;2026-02-10
356;10;0.128271066139715;822.114176;4.200214999999957;409;0;1.623015873015873;1.4384981960398957;-0.11826097591148255;-0.20771400000000995;1000.0;821536;;1.672117514437701;2027-10-01;BRSTNCLTN8L4;2026-02-10
357;11;0.12973006912956012;664.625252;1.0318949999999631;844;0;3.3492063492063493;2.9646076903902085;-0.19703531333067303;-0.5857819999999947;1000.0;2499680;;5.706535943062957;2029-07-02;BRSTNCLTN8K6;2026-02-10
358;12;0.1273340568521161;775.338672;0.07328300000006038;535;0;2.123015873015873;1.8832181073837524;-0.14601318264652718;-0.37980400000003556;1000.0;0;;2.608508093958042;2028-04-03;BRSTNCLTN8M2;2026-02-10
359;0;0.1280557699779205;709.074297;1.3473789999999326;719;0;2.8531746031746033;2.5292851196250576;-0.17934510681106985;0.9045250000000351;1000.0;1501662;;4.319723105011867;2029-01-02;BRSTNCLTN806;2026-02-11
360;1;0.14341808925946312;951.742716;0.2362110000000257;93;0;0.36904761904761907;0.322758249183063;-0.030718281268889314;0.6507349999999406;1000.0;454250;;0.1932239148672629;2026-07-01;BRSTNCLTN848;2026-02-11
361;2;0.12878945350247548;847.984548;0.6562470000000076;343;0;1.3611111111111112;1.2058148851549513;-0.10225123903597932;0.9048689999999624;1000.0;478366;;1.2611133446752107;2027-07-01;BRSTNCLTN871;2026-02-11
362;3;0.15133411119931764;982.264384;0.07625900000005004;32;0;0.12698412698412698;0.11029302974064267;-0.010833691491768604;0.5882959999999002;1000.0;6239111;;0.05398019693064953;2026-04-01;BRSTNCLTN8B5;2026-02-11
363;4;0.12674282770308204;800.086563;0.639581000000021;471;0;1.869047619047619;1.6588058964305696;-0.13271883083592684;0.9266910000000053;1000.0;49838;;2.111925204726668;2028-01-03;BRSTNCLTN897;2026-02-11
364;5;0.1307573926996898;623.725638;1.4606339999999136;968;0;3.8412698412698414;3.397077045618402;-0.2118844047613493;0.4968780000000379;1000.0;5901592;;7.27219056739217;2030-01-02;BRSTNCLTN8A7;2026-02-11
365;6;0.1377863406725523;922.254581;0.7670130000000199;158;0;0.626984126984127;0.5510561236514924;-0.050821403442569135;0.7050280000000839;1000.0;3013638;;0.3939929351983939;2026-10-01;BRSTNCLTN8G4;2026-02-11
366;7;0.1269950476852402;754.060811;0.8859239999999318;595;0;2.361111111111111;2.0950501614346413;-0.15797952238170865;0.9129879999999275;1000.0;25938;;3.124102588045149;2028-07-03;BRSTNCLTN8F6;2026-02-11
367;8;0.13090900387580942;872.239864;0.3696979999999712;280;0;1.1111111111111112;0.9824938317865857;-0.08569702862183703;0.8839689999999791;1000.0;644632;;0.917029413076689;2027-04-01;BRSTNCLTN8I0;2026-02-11
368;9;0.13470534588419872;477.983602;1.7547220000000152;1472;0;5.841269841269841;5.147830023034503;-0.2460578336893775;-0.25340099999999666;1000.0;21001861;;15.518431098396166;2032-01-02;BRSTNCLTN8J8;2026-02-11
369;10;0.1278035980094545;823.060037;0.4738929999999755;408;0;1.619047619047619;1.4355758769424973;-0.11815651343925992;0.9458609999999226;1000.0;1134284;;1.6668866688028598;2027-10-01;BRSTNCLTN8L4;2026-02-11
370;11;0.1295560307996047;665.289828;1.0853859999999713;843;0;3.3452380952380953;2.961551357848123;-0.19702899934759444;0.6645760000000109;1000.0;3031062;;5.696329067270587;2029-07-02;BRSTNCLTN8K6;2026-02-11
371;12;0.12695673848759437;776.257978;0.07328300000006038;534;0;2.119047619047619;1.8803274184999983;-0.14596191598627684;0.919306000000006;1000.0;0;;2.6020656597165437;2028-04-03;BRSTNCLTN8M2;2026-02-11
372;0;0.1278597275115111;709.764816;1.0769020000000182;718;0;2.8492063492063493;2.5262063618745723;-0.17930123936139353;0.6905189999999948;1000.0;23242;;4.310770722314154;2029-01-02;BRSTNCLTN806;2026-02-12
