;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
495;0;0.13942351424352037;987.829098;2.9532749999999623;401;0.0;1.468923348268948;1.2735107423189604;-0.12580109678782492;-0.4417689999999084;1000.0;3490399;;1.4261047247270568;2027-01-04;BRSTNCNTF1P8;2025-05-28
496;1;0.13630641771386418;945.685713;10.757429000000002;900;0.0;3.0840346683999704;2.590958644660643;-0.2450232573229414;-1.735633000000007;1000.0;586526;;4.969746461081995;2029-01-02;BRSTNCNTF1Q6;2025-05-28
497;2;0.13907257184174918;900.354492;36.322738999999956;1401;0.0;4.549996300200141;3.6202719257449476;-0.3259528090605954;-1.66772299999991;1000.0;9319059;;9.575516054399564;2031-01-02;BRSTNCNTF204;2025-05-28
498;3;0.13882831929048253;870.850846;6.569059000000038;1905;0.0;5.920045528784916;4.430743612920016;-0.38585168237204925;-1.2730559999999969;1000.0;360352;;14.689831831764662;2033-01-03;BRSTNCNTF212;2025-05-28
499;4;0.13999135178010272;843.315652;14.667615999999953;2404;0.0;7.206446827382891;5.026183243031786;-0.4238658998668825;-0.6876630000000432;1000.0;1734805;;19.6294628306856;2035-01-02;BRSTNCNTF238;2025-05-28
500;0;0.14020607046909014;987.359451;2.393135999999913;400;0.0;1.464955094300694;1.2690682651797132;-0.1253026545589364;-0.46964700000000903;1000.0;127318;;1.4180880483164424;2027-01-04;BRSTNCNTF1P8;2025-05-29
501;1;0.13647494918334954;945.752908;12.873722999999927;899;0.0;3.080066414431716;2.586923241192845;-0.24465901781309185;0.06719500000008338;1000.0;775187;;4.957331850186886;2029-01-02;BRSTNCNTF1Q6;2025-05-29
502;2;0.13879037053428794;901.739966;13.885241000000065;1400;0.0;4.546028046231887;3.6184934609717785;-0.3262940170467914;1.385473999999931;1000.0;3528711;;9.56877285924218;2031-01-02;BRSTNCNTF204;2025-05-29
503;3;0.13836192503896663;873.102097;12.518938000000048;1904;0.0;5.916077274816662;4.43180579223962;-0.38694189307011584;2.251250999999911;1000.0;283057;;14.69647888481265;2033-01-03;BRSTNCNTF212;2025-05-29
504;4;0.13932176792624884;846.599306;15.28721100000007;2403;0.0;7.202478573414638;5.032077992285828;-0.4260153736007055;3.283653999999956;1000.0;1578801;;19.666498909972045;2035-01-02;BRSTNCNTF238;2025-05-29
505;0;0.1414230120754358;986.354267;2.594708999999966;399;0.0;1.46098684033244;1.2641017333051663;-0.12468521385676468;-1.0051839999999856;1000.0;592990;;1.408970641697765;2027-01-04;BRSTNCNTF1P8;2025-05-30
506;1;0.13751887900513537;943.686331;2.7462300000000823;898;0.0;3.076098160463462;2.5800734491288773;-0.2434780046918945;-2.066577000000052;1000.0;56509;;4.935439161526219;2029-01-02;BRSTNCNTF1Q6;2025-05-30
507;2;0.13961449818675828;899.523119;7.469634000000042;1399;0.0;4.5420597922636325;3.6100332308429395;-0.3247308351501488;-2.2168470000000298;1000.0;6136704;;9.5330971997495;2031-01-02;BRSTNCNTF204;2025-05-30
508;3;0.13912781493570273;870.595969;4.251066000000037;1903;0.0;5.912109020848409;4.42085756324097;-0.3848780774080751;-2.5061279999999897;1000.0;41469;;14.640789909709955;2033-01-03;BRSTNCNTF212;2025-05-30
509;4;0.14006356571888168;843.887129;6.8309169999999995;2402;0.0;7.198510319446384;5.018211113952773;-0.42348037696694973;-2.712176999999997;1000.0;3454271;;19.58540912295655;2035-01-02;BRSTNCNTF238;2025-05-30
510;0;0.14170002345445115;986.527627;3.351295999999934;398;0.0;1.457018586364186;1.2602881231562328;-0.12433090514736023;0.1733600000000024;1000.0;329330;;1.4023394648013072;2027-01-04;BRSTNCNTF1P8;2025-06-02
511;1;0.13847367399548455;941.850441;4.295878000000016;897;0.0;3.072129906495208;2.573521369605446;-0.24238722368858134;-1.8358899999999494;1000.0;102775;;4.914597746172889;2029-01-02;BRSTNCNTF1Q6;2025-06-02
512;2;0.14062986062534952;896.702833;5.23259100000007;1398;0.0;4.538091538295379;3.6004321375172057;-0.3228517697735924;-2.8202859999998964;1000.0;789741;;9.492566174861695;2031-01-02;BRSTNCNTF204;2025-06-02
513;3;0.14016699507299302;867.061338;5.442026999999939;1902;0.0;5.9081407668801535;4.40726606562334;-0.38213700117813687;-3.5346309999999903;1000.0;99865;;14.571531774450099;2033-01-03;BRSTNCNTF212;2025-06-02
514;4;0.14096152130419848;840.537491;5.58473499999991;2401;0.0;7.19454206547813;5.002182933729662;-0.42045222926401493;-3.3496379999999135;1000.0;356803;;19.491596042056855;2035-01-02;BRSTNCNTF238;2025-06-02
515;0;0.1419268868312312;986.765185;2.554267999999979;397;0.0;1.4530503323959318;1.2565371810869175;-0.12399071439546105;0.23755799999992178;1000.0;163034;;1.3958563900428107;2027-01-04;BRSTNCNTF1P8;2025-06-03
516;1;0.13814942477941666;943.121041;3.9390580000000455;896;0.0;3.068161652526954;2.571074654333163;-0.2424834604483408;1.2705999999999449;1000.0;28901;;4.907595186612877;2029-01-02;BRSTNCNTF1Q6;2025-06-03
517;2;0.14012839502271535;898.791576;4.457818000000088;1397;0.0;4.534123284327125;3.599972528217188;-0.32356249821930305;2.0887429999999085;1000.0;2487647;;9.491552127795007;2031-01-02;BRSTNCNTF204;2025-06-03
518;3;0.1395424332118476;869.903763;6.942489000000023;1901;0.0;5.9041725129119;4.409856809530088;-0.3836151032901398;2.8424250000000484;1000.0;30170;;14.586075411953942;2033-01-03;BRSTNCNTF212;2025-06-03
519;4;0.1402719143582392;843.884231;8.272279000000026;2400;0.0;7.190573811509876;5.00833704194015;-0.4226456653226478;3.3467399999999543;1000.0;618524;;19.53007769974977;2035-01-02;BRSTNCNTF238;2025-06-03
520;0;0.14220492390630932;986.941145;1.6764889999999468;396;0.0;1.449082078427678;1.2527258471223306;-0.12363666819300079;0.17596000000003187;1000.0;140932;;1.3892590556755986;2027-01-04;BRSTNCNTF1P8;2025-06-04
521;1;0.13790329993026385;944.202053;2.9623639999999796;895;0.0;3.0641933985587007;2.568376241798484;-0.2425066120382553;1.081011999999987;1000.0;12847;;4.899752959588293;2029-01-02;BRSTNCNTF1Q6;2025-06-04
522;2;0.14001740060909088;899.61851;6.147078999999962;1396;0.0;4.530155030358872;3.5971602626992807;-0.32360719557607354;0.8269340000000511;1000.0;650721;;9.480384907886148;2031-01-02;BRSTNCNTF204;2025-06-04
523;3;0.1394464253553136;870.723121;6.585410000000024;1900;0.0;5.9002042589436465;4.407307968711823;-0.3837544949724929;0.8193579999999656;1000.0;0;;14.574024689318907;2033-01-03;BRSTNCNTF212;2025-06-04
524;4;0.1400777956710319;845.144837;8.24920300000008;2399;0.0;7.186605557541621;5.007569999334472;-0.4232121930853623;1.2606060000000525;1000.0;737302;;19.527297239842998;2035-01-02;BRSTNCNTF238;2025-06-04
525;0;0.14374599003618171;985.564211;1.9084679999999707;395;0.0;1.4451138244594242;1.2473953788852752;-0.12293882423961122;-1.3769340000000057;1000.0;422236;;1.379453348843639;2027-01-04;BRSTNCNTF1P8;2025-06-05
526;1;0.1395742580169312;940.650326;4.181026999999972;894;0.0;3.060225144590446;2.5595490894509076;-0.24076406854049992;-3.551727000000028;1000.0;30475;;4.871365590891777;2029-01-02;BRSTNCNTF1Q6;2025-06-05
527;2;0.14142624675357413;895.546223;3.6927749999999833;1395;0.0;4.526186776390617;3.5852092956604293;-0.3210720643393188;-4.07228699999996;1000.0;1164164;;9.429865329651918;2031-01-02;BRSTNCNTF204;2025-06-05
528;3;0.14081896136200708;865.932367;6.5618709999999965;1899;0.0;5.896236004975393;4.390497445913685;-0.3801873845647492;-4.790753999999993;1000.0;82048;;14.488337111594618;2033-01-03;BRSTNCNTF212;2025-06-05
529;4;0.1415012739852933;839.594617;7.780978000000005;2398;0.0;7.182637303573367;4.984222102265403;-0.4184726046994456;-5.550220000000081;1000.0;2792962;;19.39012947522823;2035-01-02;BRSTNCNTF238;2025-06-05
530;0;0.14329674108996085;986.640961;2.7887479999999414;394;0.0;1.4411455704911702;1.2444651103839182;-0.12278402524401599;1.0767499999999472;1000.0;55405;;1.3747565041430474;2027-01-04;BRSTNCNTF1P8;2025-06-06
531;1;0.13895453431459;942.630726;6.483592999999928;893;0.0;3.0562568906221927;2.5580437496351305;-0.24112906368583253;1.9804000000000315;1000.0;198935;;4.867548325800176;2029-01-02;BRSTNCNTF1Q6;2025-06-06
532;2;0.14087371779489102;897.792237;8.483976999999982;1394;0.0;4.522218522422363;3.5850508446274305;-0.32186308175568;2.2460139999999456;1000.0;2399144;;9.430154232496399;2031-01-02;BRSTNCNTF204;2025-06-06
533;3;0.14029850706792368;868.366766;10.939014999999927;1898;0.0;5.892267751007139;4.392067964313415;-0.38139258542230436;2.434398999999985;1000.0;62063;;14.49758180494867;2033-01-03;BRSTNCNTF212;2025-06-06
534;4;0.14112497446979547;841.612413;17.479593000000023;2397;0.0;7.178669049605113;4.985991286982421;-0.4196272158234251;2.0177959999999757;1000.0;2335448;;19.402454588692674;2035-01-02;BRSTNCNTF238;2025-06-06
535;0;0.14222750808457857;988.476842;2.4123049999999466;393;0.0;1.437177316522916;1.2422761300457854;-0.12279611859196393;1.8358810000000858;1000.0;55489;;1.371636815297628;2027-01-04;BRSTNCNTF1P8;2025-06-09
536;1;0.13806437372421368;945.265798;7.196493000000032;892;0.0;3.0522886366539383;2.5573998608863686;-0.24174226203058424;2.6350720000000365;1000.0;453791;;4.866617789189859;2029-01-02;BRSTNCNTF1Q6;2025-06-09
537;2;0.140321188602074;900.042076;8.380579000000012;1393;0.0;4.518250268454109;3.5848916566242104;-0.3226553328863133;2.2498389999999517;1000.0;2382789;;9.430439042427045;2031-01-02;BRSTNCNTF204;2025-06-09
538;3;0.13995123500402204;870.144925;7.745449999999892;1897;0.0;5.888299497038883;4.391958029976271;-0.382163999059685;1.7781589999999596;1000.0;0;;14.498154843918895;2033-01-03;BRSTNCNTF212;2025-06-09
539;4;0.14092184643312722;842.906328;14.426247999999987;2396;0.0;7.17470079563686;4.985346306272111;-0.42021799488281886;1.2939150000000836;1000.0;1213587;;19.400426808832428;2035-01-02;BRSTNCNTF238;2025-06-09
540;0;0.14142512120119027;989.982532;2.7387350000000197;392;0.0;1.4332090625546623;1.2397631105822426;-0.12273438232944045;1.5056899999999587;1000.0;63796;;1.367837688111311;2027-01-04;BRSTNCNTF1P8;2025-06-10
541;1;0.13704400149996773;948.220404;8.935519;891;0.0;3.0483203826856844;2.5571705076160893;-0.24247612518286132;2.9546060000000125;1000.0;71418;;4.867076725808793;2029-01-02;BRSTNCNTF1Q6;2025-06-10
542;2;0.13962448465803062;902.762247;9.01646299999993;1392;0.0;4.514282014485856;3.585598470908416;-0.3236942932437046;2.7201710000000503;1000.0;559444;;9.434448124753759;2031-01-02;BRSTNCNTF204;2025-06-10
543;3;0.13931165535108914;873.046071;9.833839000000012;1896;0.0;5.88433124307063;4.394686452596457;-0.38367637407162647;2.9011460000000397;1000.0;21011;;14.513365380448404;2033-01-03;BRSTNCNTF212;2025-06-10
544;4;0.1404044074438833;845.525794;11.719849000000067;2395;0.0;7.170732541668605;4.98908700253379;-0.4218401749152463;2.6194659999999885;1000.0;1962642;;19.424457385545068;2035-01-02;BRSTNCNTF238;2025-06-10
545;0;0.14215163920070498;989.613379;2.881845999999996;391;0.0;1.4292408085864083;1.2354184463853386;-0.12225866232063254;-0.36915299999998297;1000.0;34070;;1.3601788315641248;2027-01-04;BRSTNCNTF1P8;2025-06-11
546;1;0.13711939479761415;948.52116;4.895869999999945;890;0.0;3.0443521287174304;2.5534398951301047;-0.24219917713190853;0.3007559999999785;1000.0;3737;;4.85581877459698;2029-01-02;BRSTNCNTF1Q6;2025-06-11
547;2;0.13910399359730893;904.916927;9.935070999999994;1391;0.0;4.510313760517601;3.5852453662012165;-0.32443492193237944;2.154679999999985;1000.0;1214478;;9.433896361942029;2031-01-02;BRSTNCNTF204;2025-06-11
548;3;0.1386610646607292;875.998883;8.654891999999904;1895;0.0;5.880362989102377;4.397524066209186;-0.3852226169964865;2.9528119999999944;1000.0;8632;;14.529138271843813;2033-01-03;BRSTNCNTF212;2025-06-11
549;4;0.13955363981792285;849.566893;14.160558999999921;2394;0.0;7.166764287700351;4.997489306553731;-0.4245701462969578;4.041099000000031;1000.0;652529;;19.47620677313968;2035-01-02;BRSTNCNTF238;2025-06-11
550;0;0.14217390785623507;990.108312;1.6413430000000062;390;0.0;1.4252725546181544;1.2319175565845852;-0.12197318124731282;0.49493299999994633;1000.0;75026;;1.3543157577797136;2027-01-04;BRSTNCNTF1P8;2025-06-12
551;1;0.13722984545335304;948.737722;6.148595;889;0.0;3.040383874749177;2.549598009683344;-0.24188998077227097;0.21656199999995351;1000.0;665625;;4.844203077189576;2029-01-02;BRSTNCNTF1Q6;2025-06-12
552;2;0.13955968666091867;903.908754;8.591281000000095;1390;0.0;4.506345506549347;3.5790235394360446;-0.3235110708068305;-1.0081729999999425;1000.0;852479;;9.408118028343356;2031-01-02;BRSTNCNTF204;2025-06-12
553;3;0.13910562498931683;874.740832;11.333812999999964;1894;0.0;5.876394735134123;4.38972072010943;-0.3839867954956162;-1.2580510000000231;1000.0;192083;;14.490026208014932;2033-01-03;BRSTNCNTF212;2025-06-12
554;4;0.14013428565344288;847.54818;8.210713000000055;2393;0.0;7.162796033732098;4.9858972853699095;-0.42257881698822075;-2.018713000000048;1000.0;369128;;19.409093684037924;2035-01-02;BRSTNCNTF238;2025-06-12
555;0;0.14162533845862893;991.29872;1.6484470000000329;389;0.0;1.4213043006499002;1.2290952532165649;-0.12184005512716567;1.1904080000000477;1000.0;216638;;1.349891982136154;2027-01-04;BRSTNCNTF1P8;2025-06-13
556;1;0.13685951993397583;950.117626;4.964508999999907;888;0.0;3.036415620780922;2.5472883968155586;-0.24202236043197445;1.3799040000000105;1000.0;171737;;4.83771639559146;2029-01-02;BRSTNCNTF1Q6;2025-06-13
557;2;0.1391673506607718;905.647462;4.460519999999974;1389;0.0;4.502377252581093;3.577897427704965;-0.324031372469733;1.7387079999999742;1000.0;6097604;;9.404248318332911;2031-01-02;BRSTNCNTF204;2025-06-13
558;3;0.13885345269155916;876.161895;5.043571000000043;1893;0.0;5.872426481165869;4.388685458045109;-0.3845198967479746;1.4210630000000037;1000.0;302301;;14.485822692024902;2033-01-03;BRSTNCNTF212;2025-06-13
559;4;0.1398370643771785;849.246601;9.748598000000015;2392;0.0;7.158827779763843;4.986565956109754;-0.4234824188888524;1.698421000000053;1000.0;1819119;;19.414854653834784;2035-01-02;BRSTNCNTF238;2025-06-13
560;0;0.1417188468734812;991.706234;1.3035749999999098;388;0.0;1.4173360466816465;1.2255083865110326;-0.12153443067222724;0.40751399999999194;1000.0;67945;;1.3438704889570139;2027-01-04;BRSTNCNTF1P8;2025-06-16
561;1;0.13619872340105002;952.201268;4.265172000000007;887;0.0;3.032447366812669;2.545902724775571;-0.24242118027359538;2.0836420000000544;1000.0;0;;4.834318543246032;2029-01-02;BRSTNCNTF1Q6;2025-06-16
562;2;0.13849767762738904;908.288632;5.6590309999999135;1388;0.0;4.49840899861284;3.578436664709857;-0.3250253342887959;2.6411699999999882;1000.0;2707687;;9.40752965959504;2031-01-02;BRSTNCNTF204;2025-06-16
563;3;0.13813779267417903;879.371674;8.643141000000014;1892;0.0;5.868458227197615;4.392152471044832;-0.386233447092593;3.209779000000026;1000.0;175037;;14.504815678064697;2033-01-03;BRSTNCNTF212;2025-06-16
564;4;0.13920851606744936;852.355641;10.096381000000065;2391;0.0;7.154859525795589;4.991864832059719;-0.42548441487156197;3.1090399999999363;1000.0;1136288;;19.448112252772383;2035-01-02;BRSTNCNTF238;2025-06-16
565;0;0.14243739630193614;991.35736;0.5595480000000634;387;0.0;1.4133677927133923;1.2211833171888455;-0.12106290694043764;-0.34887400000002344;1000.0;70355;;1.3363148024741802;2027-01-04;BRSTNCNTF1P8;2025-06-17
566;1;0.1371805882269598;950.310106;5.049793999999906;886;0.0;3.0284791128444146;2.539286380675932;-0.24131095095845012;-1.8911620000000084;1000.0;100513;;4.813487012626116;2029-01-02;BRSTNCNTF1Q6;2025-06-17
567;2;0.13938489672600352;905.880613;6.312186999999994;1387;0.0;4.494440744644586;3.569625191671011;-0.3233654256811178;-2.4080189999999675;1000.0;629271;;9.370692513955836;2031-01-02;BRSTNCNTF204;2025-06-17
568;3;0.1388406257582156;877.115788;10.189681000000064;1891;0.0;5.864489973229361;4.381841085153248;-0.38433819962949656;-2.2558860000000323;1000.0;23687;;14.452843765455171;2033-01-03;BRSTNCNTF212;2025-06-17
569;4;0.13994731899128288;849.662692;11.264350000000036;2390;0.0;7.150891271827335;4.978064363732648;-0.4229675568238349;-2.6929489999999987;1000.0;187076;;19.36797737493193;2035-01-02;BRSTNCNTF238;2025-06-17
570;0;0.1425168826667785;991.785363;1.5886090000000195;386;0.0;1.4093995387451383;1.2176161668326138;-0.12076138920167523;0.4280029999999897;1000.0;118234;;1.330362960312495;2027-01-04;BRSTNCNTF1P8;2025-06-18
571;1;0.13716083204689478;950.842643;2.9042650000000094;885;0.0;3.0245108588761607;2.535859570907484;-0.2411203416678518;0.5325369999999339;1000.0;0;;4.803306512489897;2029-01-02;BRSTNCNTF1Q6;2025-06-18
572;2;0.13966137547003332;905.456831;5.519942999999898;1386;0.0;4.490472490676331;3.564484919934643;-0.32274872197513105;-0.4237820000000738;1000.0;2085491;;9.349641596499293;2031-01-02;BRSTNCNTF204;2025-06-18
573;3;0.1391410366533655;876.415294;8.291516999999999;1890;0.0;5.860521719261108;4.375442668169615;-0.3834704872404018;-0.7004939999999351;1000.0;0;;14.42107271340074;2033-01-03;BRSTNCNTF212;2025-06-18
574;4;0.14028372576240772;848.68366;13.790503999999942;2389;0.0;7.1469230178590815;4.969891308227556;-0.4217865545268751;-0.979031999999961;1000.0;1503946;;19.321324508746667;2035-01-02;BRSTNCNTF238;2025-06-18
575;0;0.1428090729120811;991.957943;1.378657999999973;385;0.0;1.4054312847768844;1.2137996462644958;-0.12040382003226568;0.17258000000003904;1000.0;80398;;1.3239032879221995;2027-01-04;BRSTNCNTF1P8;2025-06-20
576;1;0.13576183360258992;954.707042;3.479524999999967;884;0.0;3.0205426049079067;2.5368138395381457;-0.24219140368501257;3.8643990000000485;1000.0;138823;;4.807708884450039;2029-01-02;BRSTNCNTF1Q6;2025-06-20
577;2;0.1378983686608904;911.640539;4.412061999999992;1385;0.0;4.486504236708077;3.571577906779422;-0.3255995208016884;6.183708000000024;1000.0;570236;;9.38099233998328;2031-01-02;BRSTNCNTF204;2025-06-20
578;3;0.13755545808714342;882.978897;4.672133000000031;1889;0.0;5.856553465292852;4.387349260125955;-0.38739368104597816;6.563602999999944;1000.0;63369;;14.483441037448067;2033-01-03;BRSTNCNTF212;2025-06-20
579;4;0.13854107367947616;856.524884;16.79115999999999;2388;0.0;7.1429547638908275;4.990743768954856;-0.4274696227777781;7.841224000000011;1000.0;1554559;;19.446772847218533;2035-01-02;BRSTNCNTF238;2025-06-20
580;0;0.14269895543408379;992.615834;2.354724000000033;384;0.0;1.4014630308086302;1.2104562883894723;-0.12015180782202606;0.6578909999999496;1000.0;189416;;1.3184441783233376;2027-01-04;BRSTNCNTF1P8;2025-06-23
581;1;0.13557279984661078;955.647044;4.428702000000044;883;0.0;3.0165743509396528;2.533920560019184;-0.2421533692913158;0.9400020000000495;1000.0;454171;;4.799310748676178;2029-01-02;BRSTNCNTF1Q6;2025-06-23
582;2;0.13782942490547753;912.332411;6.772085000000061;1384;0.0;4.482535982739823;3.568504425516814;-0.3255662246195925;0.6918719999999894;1000.0;2055917;;9.368783648978344;2031-01-02;BRSTNCNTF204;2025-06-23
583;3;0.13757657297950404;883.34883;8.295059000000037;1888;0.0;5.852585211324598;4.383655727127161;-0.38722971576805776;0.36993300000006;1000.0;720927;;14.465553742618022;2033-01-03;BRSTNCNTF212;2025-06-23
584;4;0.1389155154667814;855.367999;13.507015000000024;2387;0.0;7.138986509922573;4.98202443206912;-0.42614642694280747;-1.1568849999999884;1000.0;3338293;;19.39680644798339;2035-01-02;BRSTNCNTF238;2025-06-23
585;0;0.14201495576608172;993.961926;1.1185910000000376;383;0.0;1.3974947768403765;1.2077834161453376;-0.12004907305026791;1.3460919999999987;1000.0;68905;;1.3143918260601732;2027-01-04;BRSTNCNTF1P8;2025-06-24
586;1;0.1349680897419529;957.594022;2.4937830000000076;882;0.0;3.0126060969713992;2.5323468121334147;-0.2424960168929715;1.9469779999999446;1000.0;221383;;4.795306428442191;2029-01-02;BRSTNCNTF1Q6;2025-06-24
587;2;0.13782155521708983;912.825611;5.642874000000006;1383;0.0;4.47856772877157;3.5650640808219594;-0.32542817978304583;0.49320000000000164;1000.0;2233121;;9.35501394538294;2031-01-02;BRSTNCNTF204;2025-06-24
588;3;0.13766876277370477;883.44401;7.843298000000004;1887;0.0;5.848616957356345;4.379272138193575;-0.38688417386470064;0.09518000000002758;1000.0;481727;;14.444133046657408;2033-01-03;BRSTNCNTF212;2025-06-24
589;4;0.1390016732672519;855.442666;6.2683210000000145;2386;0.0;7.13501825595432;4.977336666726193;-0.4257826147763808;0.07466699999997672;1000.0;2475122;;19.370791974234766;2035-01-02;BRSTNCNTF238;2025-06-24
590;0;0.14234830687425348;994.086744;2.2411799999999857;382;0.0;1.3935265228721225;1.203919725739212;-0.11968006401974662;0.12481800000000476;1000.0;107170;;1.3078715302324595;2027-01-04;BRSTNCNTF1P8;2025-06-25
591;1;0.13574362737338963;956.198996;2.809529999999995;881;0.0;3.0086378430031444;2.5263898259326063;-0.2415731415061373;-1.3950260000000299;1000.0;110354;;4.776750717574623;2029-01-02;BRSTNCNTF1Q6;2025-06-25
592;2;0.1383403289074155;911.608274;32.10773000000006;1382;0.0;4.474599474803315;3.5584664136078357;-0.32439274253960093;-1.2173369999999295;1000.0;3582733;;9.327756926280138;2031-01-02;BRSTNCNTF204;2025-06-25
593;3;0.13822844709305832;881.735575;4.722143000000074;1886;0.0;5.844648703388091;4.370353437829001;-0.3853496101457381;-1.7084350000000086;1000.0;190089;;14.399448415136849;2033-01-03;BRSTNCNTF212;2025-06-25
594;4;0.13951825817800093;853.689885;7.587364999999977;2385;0.0;7.131050001986066;4.966642298800456;-0.4239972292899097;-1.7527810000000272;1000.0;453748;;19.309243079538227;2035-01-02;BRSTNCNTF238;2025-06-25
595;0;0.1417796874618476;995.291217;0.8984659999999849;381;0.0;1.3895582689038686;1.2011077489835555;-0.11954519932339736;1.2044730000000072;1000.0;30530;;1.3035481654654857;2027-01-04;BRSTNCNTF1P8;2025-06-26
596;1;0.1348314143413974;958.887629;3.098856000000069;880;0.0;3.004669589034891;2.525787633525291;-0.2421946515268587;2.6886329999999816;1000.0;17876;;4.775980567519495;2029-01-02;BRSTNCNTF1Q6;2025-06-26
597;2;0.13762960195384424;914.385888;3.6776849999999968;1381;0.0;4.470631220835061;3.5592396695129076;-0.32545185258123865;2.7776139999999714;1000.0;1118280;;9.33202445501389;2031-01-02;BRSTNCNTF204;2025-06-26
598;3;0.13780709510136607;883.814183;3.6693669999999656;1885;0.0;5.840680449419837;4.370953770910651;-0.3863110935968166;2.0786079999999174;1000.0;103973;;14.403652139458801;2033-01-03;BRSTNCNTF212;2025-06-26
599;4;0.13897879561434823;856.424137;4.688295000000039;2384;0.0;7.127081748017812;4.9706881295212995;-0.42570172916214233;2.7342519999999695;1000.0;1039931;;19.33496626003892;2035-01-02;BRSTNCNTF238;2025-06-26
600;0;0.14183914764072109;995.744112;1.2556470000000672;380;0.0;1.3855900149356144;1.1975631970614204;-0.1192466502221805;0.45289500000001226;1000.0;221740;;1.2977147085222103;2027-01-04;BRSTNCNTF1P8;2025-06-27
601;1;0.13485072058644773;959.32232;2.5411850000000413;879;0.0;3.0007013350666365;2.522229669014045;-0.24196312176513857;0.43469100000004346;1000.0;34998;;4.765411118867281;2029-01-02;BRSTNCNTF1Q6;2025-06-27
602;2;0.13744051181160125;915.469307;3.581470000000081;1380;0.0;4.466662966866808;3.5568848237399044;-0.32562188846679874;1.0834189999999353;1000.0;3710526;;9.322923151146336;2031-01-02;BRSTNCNTF204;2025-06-27
603;3;0.13757694517077856;885.156603;5.149556999999959;1884;0.0;5.8367121954515815;4.369698753287913;-0.3867867704593664;1.342420000000061;1000.0;35460;;14.39833301688783;2033-01-03;BRSTNCNTF212;2025-06-27
604;4;0.13873462618031002;857.906735;7.927304999999933;2383;0.0;7.123113494049559;4.970613267460182;-0.4264322599234447;1.4825980000000527;1000.0;0;;19.336296123621885;2035-01-02;BRSTNCNTF238;2025-06-27
605;0;0.1409364171954277;997.343327;1.2110280000000557;379;0.0;1.3816217609673607;1.1951342728895993;-0.11919591919354389;1.599215000000072;1000.0;202248;;1.2942022706695515;2027-01-04;BRSTNCNTF1P8;2025-06-30
606;1;0.13236794206175342;965.834345;8.06643699999995;878;0.0;2.9967330810983825;2.526609153823502;-0.24402858971541264;6.512024999999994;1000.0;51506;;4.781167774545599;2029-01-02;BRSTNCNTF1Q6;2025-06-30
607;2;0.1344940625711172;925.601518;3.1277860000000146;1379;0.0;4.462694712898554;3.5710865079622427;-0.3305403092679171;10.132211000000098;1000.0;2084511;;9.384646614436791;2031-01-02;BRSTNCNTF204;2025-06-30
608;3;0.1344237204676686;897.929924;12.553834000000052;1883;0.0;5.83274394148333;4.396867836079554;-0.3948079201888959;12.77332100000001;1000.0;3125;;14.539101434185145;2033-01-03;BRSTNCNTF212;2025-06-30
609;4;0.13550151396535837;872.308674;5.342687000000069;2382;0.0;7.119145240081304;5.012408780647454;-0.43723676569925374;14.40193899999997;1000.0;993944;;19.585957317547226;2035-01-02;BRSTNCNTF238;2025-06-30
610;0;0.14097640354968893;948.98334;1.4061970000000201;378;48.808848170151634;1.436475737767001;1.2531088077044208;-0.1189179381718759;0.44886117015153104;1000.0;813588;;1.3548121832736795;2027-01-04;BRSTNCNTF1P8;2025-07-01
611;1;0.13258367997090587;916.952161;6.656088000000068;877;48.808848170151634;3.101784160471305;2.656939745606242;-0.2436286641380434;-0.07333582984824716;1000.0;747300;;5.022533258832384;2029-01-02;BRSTNCNTF1Q6;2025-07-01
612;2;0.13430259416423573;877.864754;47.98289299999999;1378;48.808848170151634;4.6004528998824705;3.7674543095686333;-0.3307315350675708;1.07208417015147;1000.0;2752741;;9.89717375166448;2031-01-02;BRSTNCNTF204;2025-07-01
613;3;0.13394716805878448;851.430122;47.31264699999997;1882;48.808848170151634;5.993133481665945;4.650460228633157;-0.39595419198212767;2.3090461701515324;1000.0;97628;;15.380470650619875;2033-01-03;BRSTNCNTF212;2025-07-01
614;4;0.13495446862204546;826.311825;21.201755999999932;2381;48.808848170151634;7.295462877727688;5.313278718415332;-0.4390425034547434;2.81199917015158;1000.0;741081;;20.771758546207742;2035-01-02;BRSTNCNTF238;2025-07-01
615;0;0.1411180056216848;949.312136;1.60574500000007;377;0.0;1.432507483798747;1.2494699803346476;-0.11861370158993623;0.3287960000000112;1000.0;905942;;1.348593237109065;2027-01-04;BRSTNCNTF1P8;2025-07-02
616;1;0.13311874229535584;916.104122;6.2724470000000565;876;0.0;3.0978159065030515;2.651840834361613;-0.2429362319246593;-0.8480390000000853;1000.0;730723;;5.006129347622431;2029-01-02;BRSTNCNTF1Q6;2025-07-02
617;2;0.1347281965956817;876.898432;11.251521000000025;1377;0.0;4.596484645914215;3.761574315585988;-0.3298518619188826;-0.966321999999991;1000.0;4447633;;9.871741014620442;2031-01-02;BRSTNCNTF204;2025-07-02
618;3;0.1341654589134361;850.991456;14.75775699999997;1881;0.0;5.989165227697691;4.644967812929518;-0.39528279221980256;-0.438666000000012;1000.0;100637;;15.351929820230477;2033-01-03;BRSTNCNTF212;2025-07-02
