;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1285;3;0.13527032950915466;873.340694;0.9565840000000208;269;0.0;1.0674603174603174;0.9402697300080616;-0.08211758185524332;0.6844049999999697;1000.0;1652785;;0.856170697690348;2023-07-03;BRSTNCLTN7Q5;2022-06-03
1286;4;0.13145371257381505;824.402503;2.2054950000000417;394;0.0;1.5634920634920635;1.3818436095034208;-0.11391953304291746;0.6318150000000742;1000.0;4494598;;1.5653954992877832;2024-01-02;BRSTNCLTN7S1;2022-06-03
1287;5;0.1175;672.7889421796083;3.07000000000005;899;0.0;3.5674603174603177;3.192358334257761;-0.21477833867635354;0.2965332299805823;1000.0;0;;6.523923872317985;2026-01-02;BRSTNCLTN7U7;2022-06-03
1288;6;0.13467642822342815;959.239532;0.07056699999998273;83;0.0;0.32936507936507936;0.2902722507422989;-0.02784406179546295;0.4976480000000265;1000.0;561101;;0.17003870476835972;2022-10-03;BRSTNCLTN7V5;2022-06-03
1289;7;0.12863311561564675;779.784903;2.788123999999925;518;0.0;2.0555555555555554;1.8212788199402787;-0.14202057279430846;0.5375199999999722;1000.0;658488;;2.46537982726441;2024-07-01;BRSTNCLTN7W3;2022-06-03
1290;8;0.13608131445228783;900.047113;0.0;208;0.0;0.8253968253968254;0.7265297126115909;-0.06539109703447821;0.5834419999999909;1000.0;0;;0.5836752253138483;2023-04-03;BRSTNCLTN7X1;2022-06-03
1291;9;0.13039279010489946;801.477619;2.5412079999999833;455;0.0;1.8055555555555556;1.5972815790968569;-0.1280185436887109;0.7114340000000539;1000.0;9407783;;1.9821703301873717;2024-04-01;BRSTNCLTN7Y9;2022-06-03
1292;10;0.12558135813180568;696.977775;4.598814000000061;769;0.0;3.0515873015873014;2.711121112394494;-0.18895911606722393;0.7357839999999669;1000.0;15978640;;4.879409077856517;2025-07-01;BRSTNCLTN7Z6;2022-06-03
1293;11;0.154441;391.1615087467789;0.9744249999999965;1647;0.0;6.535714285714286;5.661367546234559;-0.22145090709551596;0.22286167435305515;1000.0;0;;18.477534605378715;2029-01-02;BRSTNCLTN806;2022-06-03
1294;0;0.13556216267599133;929.931388;0.2594219999999723;144;0.0;0.5714285714285714;0.5032120593619402;-0.046795268882078744;0.38650299999994786;1000.0;2248441;;0.34818076054230807;2023-01-02;BRSTNCLTN7D3;2022-06-06
1295;1;0.12648602260747777;736.887693;3.5857409999999845;646;0.0;2.5634920634920637;2.2756537292052004;-0.1676901226580867;-0.23941500000000815;1000.0;281663;;3.599367314178637;2025-01-02;BRSTNCLTN7N2;2022-06-06
1296;2;0.13832699069710797;991.29795;0.024434000000042033;17;0.0;0.06746031746031746;0.05926268831742208;-0.005874698144054946;0.4662140000000363;1000.0;261532;;0.027786643613110645;2022-07-01;BRSTNCLTN7O0;2022-06-06
1297;3;0.13543500184522353;873.645723;1.0109220000000505;268;0.0;1.0634920634920635;0.9366384429357718;-0.08182901696682165;0.30502899999999045;1000.0;2273501;;0.8511037442444459;2023-07-03;BRSTNCLTN7Q5;2022-06-06
1298;4;0.1319660714121183;824.224492;1.6528399999999692;393;0.0;1.5595238095238095;1.3777125193720756;-0.11355444014014893;-0.1780109999999695;1000.0;653630;;1.5575943888928991;2024-01-02;BRSTNCLTN7S1;2022-06-06
1299;5;0.1175;673.0856061649035;3.07000000000005;898;0.0;3.5634920634920637;3.1888073237031627;-0.2146340310417827;0.29666398529525395;1000.0;0;;6.511005272519564;2026-01-02;BRSTNCLTN7U7;2022-06-06
1300;6;0.1347965868799754;959.687527;0.07253000000002885;82;0.0;0.3253968253968254;0.2867446293516878;-0.02751852442230529;0.4479949999999917;1000.0;1527757;;0.16745309160438213;2022-10-03;BRSTNCLTN7V5;2022-06-06
1301;7;0.1289964098701079;779.644485;0.6601380000000745;517;0.0;2.0515873015873014;1.8171779085296556;-0.14167527346489805;-0.1404179999999542;1000.0;7011;;2.4558435191804664;2024-07-01;BRSTNCLTN7W3;2022-06-06
1302;8;0.13619224727356713;900.430691;0.2683080000000473;207;0.0;0.8214285714285714;0.7229661871488847;-0.06509809434641056;0.3835780000000568;1000.0;0;;0.5794931577563718;2023-04-03;BRSTNCLTN7X1;2022-06-06
1303;9;0.13087364417738617;801.253366;0.8162360000000035;454;0.0;1.8015873015873016;1.593093389300043;-0.12764714405290079;-0.22425299999997605;1000.0;896980;;1.9733372484168432;2024-04-01;BRSTNCLTN7Y9;2022-06-06
1304;10;0.12595890330070234;696.592714;3.5047420000000784;768;0.0;3.0476190476190474;2.706687713504109;-0.1885458940300282;-0.3850609999999506;1000.0;3305651;;4.865026876021678;2025-07-01;BRSTNCLTN7Z6;2022-06-06
1305;11;0.154441;391.3844974674762;0.9744249999999965;1646;0.0;6.531746031746032;5.657930164154005;-0.22144261540034904;0.2229887206972876;1000.0;0;;18.45659145435214;2029-01-02;BRSTNCLTN806;2022-06-06
1306;0;0.1360307339975919;930.182848;1.314343000000008;143;0.0;0.5674603174603174;0.4995114158685117;-0.04646369514210846;0.2514600000000655;1000.0;1424024;;0.3446052632405912;2023-01-02;BRSTNCLTN7D3;2022-06-07
1307;1;0.12832904057269198;734.157785;1.3953169999999773;645;0.0;2.5595238095238093;2.268419735617326;-0.16653780085511016;-2.729908000000023;1000.0;1007880;;3.5780759451177957;2025-01-02;BRSTNCLTN7N2;2022-06-07
1308;2;0.13908009051972356;991.766086;0.005916999999953987;16;0.0;0.06349206349206349;0.055739771241370376;-0.005528081475858926;0.4681359999999586;1000.0;301280;;0.026020468976892135;2022-07-01;BRSTNCLTN7O0;2022-06-07
1309;3;0.13624139187053966;873.428929;0.9005859999999757;267;0.0;1.0595238095238095;0.9324812717828677;-0.08144561185258681;-0.2167939999999362;1000.0;1591056;;0.84509656929665;2023-07-03;BRSTNCLTN7Q5;2022-06-07
1310;4;0.13325065220258311;823.176424;1.680250000000001;392;0.0;1.5555555555555556;1.3726491759578994;-0.11299324400715705;-1.0480680000000575;1000.0;1430533;;1.5477075648341132;2024-01-02;BRSTNCLTN7S1;2022-06-07
1311;5;0.1175;673.3824009631695;3.07000000000005;897;0.0;3.5595238095238093;3.1852563131498237;-0.21448955438319217;0.296794798265978;1000.0;0;;6.4980992749648046;2026-01-02;BRSTNCLTN7U7;2022-06-07
1312;6;0.13510284306107276;960.085942;0.08270499999991898;81;0.0;0.32142857142857145;0.28317132202585016;-0.02718688054545737;0.39841499999999996;1000.0;190426;;0.16482677724229583;2022-10-03;BRSTNCLTN7V5;2022-06-07
1313;7;0.13081887607060813;777.448044;2.4034560000000056;516;0.0;2.0476190476190474;1.810740096354911;-0.1407756346103497;-2.19644100000005;1000.0;1938545;;2.4400220414956775;2024-07-01;BRSTNCLTN7W3;2022-06-07
1314;8;0.13669535424874982;900.561069;0.23250500000006014;206;0.0;0.8174603174603174;0.7191551542843468;-0.06476431345191713;0.1303779999999506;1000.0;0;;0.5749280068774368;2023-04-03;BRSTNCLTN7X1;2022-06-07
1315;9;0.13249031766367042;799.588534;0.9668070000000171;453;0.0;1.7976190476190477;1.5873151800790783;-0.12691990178353763;-1.6648320000000467;1000.0;3143000;;1.9605920950064888;2024-04-01;BRSTNCLTN7Y9;2022-06-07
1316;10;0.12795717039258223;693.16968;4.341969999999947;767;0.0;3.0436507936507935;2.6983745082337416;-0.187043139439254;-3.4230340000000297;1000.0;1967372;;4.836745755681445;2025-07-01;BRSTNCLTN7Z6;2022-06-07
1317;11;0.154441;391.60761330694265;0.9744249999999965;1645;0.0;6.527777777777778;5.654492782072062;-0.22143424228485742;0.22311583946645897;1000.0;0;;18.43566013141472;2029-01-02;BRSTNCLTN806;2022-06-07
1318;0;0.13611341558263876;930.615579;0.48881700000004;142;0.0;0.5634920634920635;0.49598223089303134;-0.046156879097623005;0.43273099999998976;1000.0;3508565;;0.3412794248308262;2023-01-02;BRSTNCLTN7D3;2022-06-08
1319;1;0.1285735405118522;734.103026;0.4340149999999312;644;0.0;2.5555555555555554;2.264412125560042;-0.16623117934847187;-0.05475899999999001;1000.0;433256;;3.5669997606038244;2025-01-02;BRSTNCLTN7N2;2022-06-08
1320;2;0.13981034218626717;992.240861;0.014712000000031367;15;0.0;0.05952380952380952;0.05222255623319699;-0.00518173541604483;0.4747750000000224;1000.0;846366;;0.024272045463289198;2022-07-01;BRSTNCLTN7O0;2022-06-08
1321;3;0.13620426189879498;873.901881;0.4259590000000344;266;0.0;1.0555555555555556;0.929019190924996;-0.08118716184344521;0.47295199999996385;1000.0;3183440;;0.8403640885603273;2023-07-03;BRSTNCLTN7Q5;2022-06-08
1322;4;0.13338495717404203;823.433721;0.6902019999999993;391;0.0;1.5515873015873016;1.368985277252314;-0.11272686408420896;0.2572969999999941;1000.0;736370;;1.5409969218254032;2024-01-02;BRSTNCLTN7S1;2022-06-08
1323;5;0.1175;673.6793266320876;3.07000000000005;896;0.0;3.5555555555555554;3.1817053025966517;-0.2143449085795055;0.29692566891810657;1000.0;0;;6.485205869960516;2026-01-02;BRSTNCLTN7U7;2022-06-08
1324;6;0.13520792359407582;960.540634;0.08172700000000077;80;0.0;0.31746031746031744;0.27964949161787417;-0.026861469997641052;0.45469199999990906;1000.0;418644;;0.16227298215621405;2022-10-03;BRSTNCLTN7V5;2022-06-08
1325;7;0.13091560707913424;777.691468;2.8743169999999054;515;0.0;2.0436507936507935;1.8070763315235983;-0.14053478450506418;0.24342400000000453;1000.0;545134;;2.4317063469487414;2024-07-01;BRSTNCLTN7W3;2022-06-08
1326;8;0.1366947646812533;901.019441;0.06485699999996086;205;0.0;0.8134920634920635;0.715664481021399;-0.0644827610633456;0.45837200000005396;1000.0;701456;;0.5708884584593523;2023-04-03;BRSTNCLTN7X1;2022-06-08
1327;9;0.1325351136271225;799.926655;1.51371400000005;452;0.0;1.7936507936507937;1.583748527399088;-0.12668826618835283;0.338121000000001;1000.0;0;;1.9533347159735506;2024-04-01;BRSTNCLTN7Y9;2022-06-08
1328;10;0.12818629858702366;693.072924;2.811064999999985;766;0.0;3.0396825396825395;2.6943091088081625;-0.1867352692201507;-0.0967560000000276;1000.0;9265617;;4.823739419603246;2025-07-01;BRSTNCLTN7Z6;2022-06-08
1329;11;0.154441;391.83085633764466;0.9744249999999965;1644;0.0;6.523809523809524;5.651055399990445;-0.2214257876589727;0.22324303070200813;1000.0;0;;18.414740633327146;2029-01-02;BRSTNCLTN806;2022-06-08
1330;0;0.13500374977198631;931.596189;0.6752229999999599;141;0.0;0.5595238095238095;0.49297089329114097;-0.04592498054779526;0.980609999999956;1000.0;1833906;;0.33867722080148027;2023-01-02;BRSTNCLTN7D3;2022-06-09
1331;1;0.1266184073306789;737.71203;3.862656999999899;643;0.0;2.5515873015873014;2.26481951577064;-0.1670784602562776;3.609004000000027;1000.0;740122;;3.5698441061024995;2025-01-02;BRSTNCLTN7N2;2022-06-09
1332;2;0.140487224805401;992.723516;0.05906800000002477;14;0.0;0.05555555555555555;0.04871212452181734;-0.004835767152712833;0.4826550000000225;1000.0;540800;;0.022542270664457992;2022-07-01;BRSTNCLTN7O0;2022-06-09
1333;3;0.13427513559888807;875.908645;1.8723990000000867;265;0.0;1.0515873015873016;0.9271007334207338;-0.08120555471890611;2.0067639999999756;1000.0;1107585;;0.8384332951775496;2023-07-03;BRSTNCLTN7Q5;2022-06-09
1334;4;0.13113341061296518;826.382243;2.6575129999999945;390;0.0;1.5476190476190477;1.3682020629934972;-0.11306578896937935;2.9485220000000254;1000.0;1515058;;1.5407809499038514;2024-01-02;BRSTNCLTN7S1;2022-06-09
1335;5;0.1175;673.976383229365;3.07000000000005;895;0.0;3.5515873015873014;3.178154292044493;-0.21420009350970304;0.2970565972773329;1000.0;0;;6.472325098424309;2026-01-02;BRSTNCLTN7U7;2022-06-09
1336;6;0.13473039205720405;961.150903;0.1211830000000873;79;0.0;0.3134920634920635;0.27627008752039384;-0.026553724409211554;0.6102690000000166;1000.0;112032;;0.15989638022683175;2022-10-03;BRSTNCLTN7V5;2022-06-09
1337;7;0.12871433598897605;781.169448;0.5623139999999012;514;0.0;2.0396825396825395;1.8070848464355744;-0.14116394719792424;3.4779800000000023;1000.0;1003014;;2.4332836452560547;2024-07-01;BRSTNCLTN7W3;2022-06-09
1338;8;0.13516279092530709;902.462405;1.0952800000000025;204;0.0;0.8095238095238095;0.7131345577205068;-0.06435771280490599;1.4429639999999608;1000.0;0;;0.568391593634825;2023-04-03;BRSTNCLTN7X1;2022-06-09
1339;9;0.1303152859092103;803.136943;0.25986299999999574;451;0.0;1.7896825396825398;1.5833481036252555;-0.12716453556504348;3.2102879999999914;1000.0;1180796;;1.95389666212513;2024-04-01;BRSTNCLTN7Y9;2022-06-09
1340;10;0.12646974949962994;696.617328;4.130538999999999;765;0.0;3.0357142857142856;2.6948920448982054;-0.1877308495565444;3.5444040000000996;1000.0;978280;;4.827388523452608;2025-07-01;BRSTNCLTN7Z6;2022-06-09
1341;11;0.154441;392.05422663209;0.9744249999999965;1643;0.0;6.51984126984127;5.647618017911363;-0.22141725143256963;0.22337029444531709;1000.0;0;;18.39383295684801;2029-01-02;BRSTNCLTN806;2022-06-09
1342;0;0.13490614316077734;932.108989;0.5744789999999966;140;0.0;0.5555555555555556;0.4895167426498467;-0.045628295608992175;0.5127999999999702;1000.0;1527579;;0.3354772922453746;2023-01-02;BRSTNCLTN7D3;2022-06-10
1343;1;0.12666320943071985;737.986354;3.6718060000000605;642;0.0;2.5476190476190474;2.261207324656278;-0.16687401491611809;0.2743239999999787;1000.0;1269102;;3.5600266871232003;2025-01-02;BRSTNCLTN7N2;2022-06-10
1344;2;0.14164443789743425;993.189542;0.03270200000008572;13;0.0;0.051587301587301584;0.04518683752678928;-0.004487909446766025;0.46602599999994254;1000.0;1522711;;0.0208111487896142;2022-07-01;BRSTNCLTN7O0;2022-06-10
1345;3;0.13414561123049742;876.451536;1.573980000000006;264;0.0;1.0476190476190477;0.9237077194638212;-0.08095850495391232;0.5428910000000542;1000.0;805615;;0.8338442195032411;2023-07-03;BRSTNCLTN7Q5;2022-06-10
1346;4;0.13107114484746443;826.856677;2.743290000000002;389;0.0;1.5436507936507937;1.3647689792917053;-0.11284683430898212;0.4744339999999738;1000.0;784972;;1.5346053599735905;2024-01-02;BRSTNCLTN7S1;2022-06-10
1347;5;0.1175;674.2735708127339;3.07000000000005;894;0.0;3.5476190476190474;3.1746032814919176;-0.21405510905253777;0.2971875833688955;1000.0;0;;6.459456916887957;2026-01-02;BRSTNCLTN7U7;2022-06-10
1348;6;0.13474931757332223;961.628142;0.11308499999995547;78;0.0;0.30952380952380953;0.2727684484516642;-0.026230181628079663;0.47723900000005415;1000.0;1118214;;0.15739016254171656;2022-10-03;BRSTNCLTN7V5;2022-06-10
1349;7;0.12872587735572186;781.528601;1.7675510000000259;513;0.0;2.0357142857142856;1.80355067537051;-0.14095264361549198;0.35915299999999206;1000.0;2008565;;2.4253295830536348;2024-07-01;BRSTNCLTN7W3;2022-06-10
1350;8;0.13488670671068492;903.093468;0.5151999999999362;203;0.0;0.8055555555555556;0.7098114341045177;-0.06410260696515024;0.6310630000000401;1000.0;1408860;;0.5646395888384801;2023-04-03;BRSTNCLTN7X1;2022-06-10
1351;9;0.13036709374913802;803.461678;1.2678849999999784;450;0.0;1.7857142857142858;1.579764945593491;-0.1269280594032125;0.3247350000000324;1000.0;10660000;;1.9466126305064329;2024-04-01;BRSTNCLTN7Y9;2022-06-10
1352;10;0.1265374040229158;696.819722;3.73327299999994;764;0.0;3.0317460317460316;2.691207679115441;-0.1875286586805487;0.20239399999991292;1000.0;17989867;;4.81575928525675;2025-07-01;BRSTNCLTN7Z6;2022-06-10
1353;11;0.154441;392.2777242628275;0.9744249999999965;1642;0.0;6.515873015873016;5.6441806358324484;-0.22140863351526718;0.22349763073754048;1000.0;0;;18.372937084243183;2029-01-02;BRSTNCLTN806;2022-06-10
1354;0;0.13661112819723992;931.805308;0.9586630000000014;139;0.0;0.5515873015873016;0.48529113495433157;-0.04521968554757905;-0.3036809999999832;1000.0;1343387;;0.33123534169588814;2023-01-02;BRSTNCLTN7D3;2022-06-13
1355;1;0.12917761768732797;734.160869;3.083111000000031;641;0.0;2.5436507936507935;2.2526578700660234;-0.1653813259447361;-3.825484999999958;1000.0;377580;;3.534710859720819;2025-01-02;BRSTNCLTN7N2;2022-06-13
1356;2;0.14290947449343017;993.659369;0.018128999999930784;12;0.0;0.047619047619047616;0.04166475894331568;-0.004140057808115216;0.4698270000000093;1000.0;499929;;0.019095455930303616;2022-07-01;BRSTNCLTN7O0;2022-06-13
1357;3;0.13674474203439083;874.797058;1.22678099999996;263;0.0;1.0436507936507937;0.9181047982298826;-0.08031553764271848;-1.65447800000004;1000.0;2006783;;0.8252888776120167;2023-07-03;BRSTNCLTN7Q5;2022-06-13
1358;4;0.13404064477537728;823.92801;2.883053000000018;388;0.0;1.5396825396825398;1.3576960973265566;-0.11186438436550361;-2.9286670000000186;1000.0;569463;;1.520279305261287;2024-01-02;BRSTNCLTN7S1;2022-06-13
1359;5;0.1175;674.5708894399521;3.07000000000005;893;0.0;3.5436507936507935;3.171052270941964;-0.21390995508699007;0.2973186272182602;1000.0;0;;6.44660138306856;2026-01-02;BRSTNCLTN7U7;2022-06-13
1360;6;0.1358524742594609;961.825036;0.22984899999994468;77;0.0;0.3055555555555556;0.2690098966788522;-0.02587404535574933;0.1968939999999293;1000.0;833734;;0.15460077247766257;2022-10-03;BRSTNCLTN7V5;2022-06-13
1361;7;0.1316598133019069;777.791058;2.39673300000004;512;0.0;2.0317460317460316;1.7953682195496017;-0.1396421346983061;-3.7375429999999596;1000.0;656072;;2.404919051886035;2024-07-01;BRSTNCLTN7W3;2022-06-13
1362;8;0.13708135314663655;902.148875;1.2999360000000024;202;0.0;0.8015873015873016;0.7049515890700243;-0.06359712830089848;-0.9445930000000544;1000.0;1117600;;0.5584612798244869;2023-04-03;BRSTNCLTN7X1;2022-06-13
1363;9;0.13307553791796845;800.432078;2.281708999999978;449;0.0;1.7817460317460319;1.5724865611657852;-0.12586686857810037;-3.0295999999999594;1000.0;4068482;;1.9302588698361351;2024-04-01;BRSTNCLTN7Y9;2022-06-13
1364;10;0.12881954293789485;692.890567;4.757122000000095;763;0.0;3.0277777777777777;2.6822514518982707;-0.18585067293423663;-3.9291549999999233;1000.0;12036048;;4.785314372721458;2025-07-01;BRSTNCLTN7Z6;2022-06-13
1365;11;0.154441;392.50134930244775;0.9744249999999965;1641;0.0;6.511904761904762;5.640743253754008;-0.22139993381671275;0.22362503962023084;1000.0;0;;18.35205301229182;2029-01-02;BRSTNCLTN806;2022-06-13
1366;0;0.13805229339722436;931.632219;1.631275999999957;138;0.0;0.5476190476190477;0.48118970769176733;-0.044829183513684256;-0.1730890000000045;1000.0;6728973;;0.3271810876091171;2023-01-02;BRSTNCLTN7D3;2022-06-14
1367;1;0.13257416009520598;728.933443;1.1705939999999373;640;0.0;2.5396825396825395;2.242398495559667;-0.16345592559463284;-5.227426000000037;1000.0;1011948;;3.5041320281763535;2025-01-02;BRSTNCLTN7N2;2022-06-14
1368;2;0.14468364333785233;994.118904;0.053569000000038614;11;0.0;0.04365079365079365;0.03813350004932381;-0.0037909233274717735;0.4595350000000735;1000.0;4330001;;0.01738386332057219;2022-07-01;BRSTNCLTN7O0;2022-06-14
1369;3;0.1397979458754684;872.804659;2.173383999999942;262;0.0;1.0396825396825398;0.9121639073972956;-0.07961409081480042;-1.9923989999999776;1000.0;3453770;;0.8161643015920482;2023-07-03;BRSTNCLTN7Q5;2022-06-14
1370;4;0.1377443478406063;820.221925;1.43353599999989;387;0.0;1.5357142857142858;1.3497885587009628;-0.11071261699606794;-3.7060849999999164;1000.0;1792800;;1.5041507439775685;2024-01-02;BRSTNCLTN7S1;2022-06-14
1371;5;0.1175;674.8683391688033;3.07000000000005;892;0.0;3.5396825396825395;3.1675012603894954;-0.213764631491415;0.2974497288512339;1000.0;0;;6.433758419804714;2026-01-02;BRSTNCLTN7U7;2022-06-14
1372;6;0.13673340598531006;962.086379;0.3034189999999626;76;0.0;0.30158730158730157;0.26531049511248594;-0.02552516135534688;0.26134300000001076;1000.0;6572456;;0.15189346120627872;2022-10-03;BRSTNCLTN7V5;2022-06-14
1373;7;0.13522618200692949;773.223662;7.416787999999997;511;0.0;2.0277777777777777;1.7862324195688328;-0.13811571726421334;-4.567396000000031;1000.0;2328384;;2.3820428048930595;2024-07-01;BRSTNCLTN7W3;2022-06-14
1374;8;0.13941093152152115;901.136639;0.5798699999999144;201;0.0;0.7976190476190477;0.7000275587175363;-0.06308204814700957;-1.01223600000003;1000.0;0;;0.5522076457572157;2023-04-03;BRSTNCLTN7X1;2022-06-14
1375;9;0.1369158714943389;796.026296;2.0152349999999615;448;0.0;1.7777777777777777;1.5636845667281636;-0.12447340337649848;-4.405782000000045;1000.0;2895787;;1.9102416801099935;2024-04-01;BRSTNCLTN7Y9;2022-06-14
1376;10;0.1318789988259405;687.57336;5.7986230000000205;762;0.0;3.0238095238095237;2.6714954570812575;-0.1836849107650096;-5.317207000000053;1000.0;10900001;;4.748559173121851;2025-07-01;BRSTNCLTN7Z6;2022-06-14
1377;11;0.154441;392.72510182358235;0.9744249999999965;1640;0.0;6.507936507936508;5.637305871676848;-0.22139115224649686;0.22375252113459965;1000.0;0;;18.33118076671915;2029-01-02;BRSTNCLTN806;2022-06-14
1378;0;0.13714353136495663;932.515321;0.7460119999999506;137;0.0;0.5436507936507936;0.47808458774672763;-0.044582120280779236;0.883102000000008;1000.0;1438004;;0.3244953801360615;2023-01-02;BRSTNCLTN7D3;2022-06-15
1379;1;0.12898828637854104;735.181626;3.9699999999999136;639;0.0;2.5357142857142856;2.246005888174392;-0.16512222608736238;6.24818300000004;1000.0;3970642;;3.5169696541497033;2025-01-02;BRSTNCLTN7N2;2022-06-15
1380;2;0.14617939946244118;994.600576;0.0499929999999722;10;0.0;0.03968253968253968;0.03462157826930164;-0.0034434641688676493;0.4816720000000032;1000.0;2922178;;0.015702353836596;2022-07-01;BRSTNCLTN7O0;2022-06-15
1381;3;0.1381349397741567;874.579562;2.693463999999949;261;0.0;1.0357142857142858;0.9100101031557193;-0.07958762374335038;1.7749029999999948;1000.0;1719614;;0.813840474544142;2023-07-03;BRSTNCLTN7Q5;2022-06-15
1382;4;0.1354436209272367;823.1905;5.364488000000051;386;0.0;1.5317460317460319;1.3490287154902452;-0.11105076228187727;2.968574999999987;1000.0;3671825;;1.503992824008842;2024-01-02;BRSTNCLTN7S1;2022-06-15
1383;5;0.1175;675.1659200570962;3.07000000000005;891;0.0;3.5357142857142856;3.1639502498380594;-0.21361913814467925;0.2975808882928277;1000.0;0;;6.420928067928959;2026-01-02;BRSTNCLTN7U7;2022-06-15
1384;6;0.13641757748786965;962.655398;0.15609300000005533;75;0.0;0.2976190476190476;0.2618923313575141;-0.02521120664761156;0.5690190000000257;1000.0;2046826;;0.1495209550178381;2022-10-03;BRSTNCLTN7V5;2022-06-15
1385;7;0.13244761320361984;777.45921;9.359891000000061;510;0.0;2.0238095238095237;1.7871109729882622;-0.13894058852417857;4.235547999999994;1000.0;830314;;2.3859307565782055;2024-07-01;BRSTNCLTN7W3;2022-06-15
1386;8;0.1380469287022403;902.460985;0.7270330000000058;200;0.0;0.7936507936507936;0.6973796763140714;-0.0629357949605378;1.324346000000105;1000.0;700550;;0.5495624001122241;2023-04-03;BRSTNCLTN7X1;2022-06-15
1387;9;0.1343200674810083;799.667497;6.811883999999964;447;0.0;1.7738095238095237;1.5637645835598895;-0.1250491710432584;3.6412010000000237;1000.0;5200350;;1.9119758160346996;2024-04-01;BRSTNCLTN7Y9;2022-06-15
1388;10;0.12847546961602746;694.196022;7.868053000000032;761;0.0;3.0198412698412698;2.6760363259123103;-0.18576937721758213;6.622661999999991;1000.0;7391000;;4.766271603036405;2025-07-01;BRSTNCLTN7Z6;2022-06-15
1389;11;0.154441;392.94898189890444;0.9744249999999965;1639;0.0;6.503968253968254;5.633868489599381;-0.22138228871403953;0.22388007532208576;1000.0;0;;18.31032032978475;2029-01-02;BRSTNCLTN806;2022-06-15
1390;0;0.1366774176384951;933.19748;0.490998999999988;136;0.0;0.5396825396825397;0.47478953485804576;-0.044307239745990046;0.6821590000000697;1000.0;528184;;0.3215622736493066;2023-01-02;BRSTNCLTN7D3;2022-06-17
1391;1;0.12665679423608933;739.39536;4.123976999999968;638;0.0;2.5317460317460316;2.247131600236446;-0.1661518678524203;4.213733999999931;1000.0;1539992;;3.5220566789962984;2025-01-02;BRSTNCLTN7N2;2022-06-17
1392;2;0.14778821541698595;995.089354;0.07149600000002465;9;0.0;0.03571428571428571;0.03111574533605487;-0.0030962946925683354;0.4887779999999111;1000.0;1345370;;0.01403875523912462;2022-07-01;BRSTNCLTN7O0;2022-06-17
1393;3;0.1372552885791004;875.727053;2.222207000000026;260;0.0;1.0317460317460319;0.9072246577325469;-0.0794481175925057;1.1474909999999454;1000.0;770410;;0.810394138233243;2023-07-03;BRSTNCLTN7Q5;2022-06-17
1394;4;0.1332903065531984;825.997555;4.771948000000066;385;0.0;1.5277777777777777;1.348090411277117;-0.1113519383633843;2.807054999999991;1000.0;4204884;;1.503442244644606;2024-01-02;BRSTNCLTN7S1;2022-06-17
1395;5;0.1175;675.4636321626649;3.07000000000005;890;0.0;3.5317460317460316;3.1603992392889264;-0.21347347492542212;0.29771210556873484;1000.0;0;;6.408110317698556;2026-01-02;BRSTNCLTN7U7;2022-06-17
1396;6;0.13593173892728627;963.264982;0.10253199999999651;74;0.0;0.29365079365079366;0.25851095159416065;-0.024901454713415205;0.6095840000000408;1000.0;1173526;;0.1472020244943531;2022-10-03;BRSTNCLTN7V5;2022-06-17
1397;7;0.12971814351915595;781.64364;6.068829000000051;509;0.0;2.0198412698412698;1.7879161395455507;-0.13975132793291323;4.18443000000002;1000.0;3416562;;2.3896327635382906;2024-07-01;BRSTNCLTN7W3;2022-06-17
1398;8;0.13745524906080447;903.29508;0.6140919999999142;199;0.0;0.7896825396825397;0.694253725950725;-0.06271159749229582;0.8340949999999339;1000.0;1626200;;0.5461726037632803;2023-04-03;BRSTNCLTN7X1;2022-06-17
1399;9;0.13186259836352923;803.14447;3.5629970000001094;446;0.0;1.7698412698412698;1.5636538361845211;-0.1255839931525884;3.47697299999993;1000.0;4017400;;1.9132503172149236;2024-04-01;BRSTNCLTN7Y9;2022-06-17
1400;10;0.12610397045228983;698.949542;10.366349999999898;760;0.0;3.015873015873016;2.6781479995159776;-0.18718903176699087;4.75351999999998;1000.0;5462338;;4.775359257030916;2025-07-01;BRSTNCLTN7Z6;2022-06-17
1401;11;0.154441;393.1729896011286;0.9744249999999965;1638;0.0;6.5;5.630431107524864;-0.22137334312887447;0.22400770222418487;1000.0;0;;18.289471741609553;2029-01-02;BRSTNCLTN806;2022-06-17
1402;0;0.13703720802734295;933.513728;0.21735000000001037;135;0.0;0.5357142857142857;0.4711493033138542;-0.04398243425811188;0.3162479999999732;1000.0;1410518;;0.31817373659320364;2023-01-02;BRSTNCLTN7D3;2022-06-20
1403;1;0.12611856684146364;740.639398;0.33323699999994005;637;0.0;2.5277777777777777;2.2446817815390525;-0.16624997633806515;1.244038000000046;1000.0;244820;;3.5159434710264126;2025-01-02;BRSTNCLTN7N2;2022-06-20
1404;2;0.14976065557999427;995.57952;0.006595000000061191;8;0.0;0.031746031746031744;0.027610991624262424;-0.0027488937788007206;0.49016600000004473;1000.0;0;;0.012388454672906484;2022-07-01;BRSTNCLTN7O0;2022-06-20
1405;3;0.13736290976811277;876.088918;1.5528590000000122;259;0.0;1.0277777777777777;0.9036498175569121;-0.07916775909143325;0.3618650000000798;1000.0;1685205;;0.8055480949466414;2023-07-03;BRSTNCLTN7Q5;2022-06-20
